,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3210,S_NOUN_8_PASS_b,F,S,la tasse avec la jupe que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.573244,acheté,-12.240369,1
3211,S_NOUN_8_PASS_b,F,S,la tasse avec la jupe que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.3294325,brisé,-12.526311,1
3212,S_NOUN_8_PASS_b,F,S,la tasse avec la jupe que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.994202,caché,-11.550056,1
3213,S_NOUN_8_PASS_b,F,S,la tasse avec la jupe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.448397,cassé,-11.34362,1
3214,S_NOUN_8_PASS_b,F,S,la tasse avec la jupe que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.853979,couvert,-10.708058,1
3215,S_NOUN_8_PASS_b,F,S,la tasse avec la jupe que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.897427,déformé,-13.465792,1
3216,S_NOUN_8_PASS_b,F,S,la tasse avec la jupe que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.462536,fixé,-11.342243,1
3217,S_NOUN_8_PASS_b,F,S,la tasse avec la jupe que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-11.302517,jeté,-14.535252,1
3218,S_NOUN_8_PASS_b,F,S,la tasse avec la jupe que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.424139,laissé,-11.547401,1
3219,S_NOUN_8_PASS_b,F,S,la tasse avec la jupe que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.869753,ouvert,-11.720419,1
3220,S_NOUN_8_PASS_b,F,S,la tasse avec la jupe que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-8.000864,perdu,-11.683403,1
3221,S_NOUN_8_PASS_b,F,S,la tasse avec la jupe que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.300236,réparé,-14.228465,1
3222,S_NOUN_8_PASS_b,F,S,la tasse avec la jupe que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.354612,retiré,-13.442852,1
3223,S_NOUN_8_PASS_b,F,S,la tasse avec la jupe que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.776188,tombé,-9.666738,1
3224,S_NOUN_8_PASS_b,F,S,la tasse avec la jupe que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.2936,utilisé,-8.707427,1
3225,S_NOUN_8_PASS_b,F,S,la tasse avec la colle que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.46192,acheté,-12.32902,1
3226,S_NOUN_8_PASS_b,F,S,la tasse avec la colle que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.416807,brisé,-12.575543,1
3227,S_NOUN_8_PASS_b,F,S,la tasse avec la colle que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.866044,caché,-11.277008,1
3228,S_NOUN_8_PASS_b,F,S,la tasse avec la colle que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.314707,cassé,-10.619345,1
3229,S_NOUN_8_PASS_b,F,S,la tasse avec la colle que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.8530865,couvert,-10.981177,1
3230,S_NOUN_8_PASS_b,F,S,la tasse avec la colle que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.653536,déformé,-13.298878,1
3231,S_NOUN_8_PASS_b,F,S,la tasse avec la colle que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.5618963,fixé,-11.325634,1
3232,S_NOUN_8_PASS_b,F,S,la tasse avec la colle que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-10.541079,jeté,-14.065038,1
3233,S_NOUN_8_PASS_b,F,S,la tasse avec la colle que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.9404464,laissé,-11.093378,1
3234,S_NOUN_8_PASS_b,F,S,la tasse avec la colle que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.2829285,ouvert,-11.721177,1
3235,S_NOUN_8_PASS_b,F,S,la tasse avec la colle que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.4292564,perdu,-11.543119,1
3236,S_NOUN_8_PASS_b,F,S,la tasse avec la colle que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.725108,réparé,-13.328849,1
3237,S_NOUN_8_PASS_b,F,S,la tasse avec la colle que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.154554,retiré,-13.050871,1
3238,S_NOUN_8_PASS_b,F,S,la tasse avec la colle que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.4543915,tombé,-9.4209,1
3239,S_NOUN_8_PASS_b,F,S,la tasse avec la colle que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.5262876,utilisé,-7.986196,1
3240,S_NOUN_8_PASS_b,F,S,la tasse avec la lampe que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.397158,acheté,-12.273554,1
3241,S_NOUN_8_PASS_b,F,S,la tasse avec la lampe que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.913145,brisé,-12.888428,1
3242,S_NOUN_8_PASS_b,F,S,la tasse avec la lampe que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.393087,caché,-11.099746,1
3243,S_NOUN_8_PASS_b,F,S,la tasse avec la lampe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.768758,cassé,-11.310472,1
3244,S_NOUN_8_PASS_b,F,S,la tasse avec la lampe que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.310301,couvert,-11.017389,1
3245,S_NOUN_8_PASS_b,F,S,la tasse avec la lampe que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.984726,déformé,-13.517206,1
3246,S_NOUN_8_PASS_b,F,S,la tasse avec la lampe que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.0870075,fixé,-11.624874,1
3247,S_NOUN_8_PASS_b,F,S,la tasse avec la lampe que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-10.187804,jeté,-14.224244,1
3248,S_NOUN_8_PASS_b,F,S,la tasse avec la lampe que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.440919,laissé,-10.878942,1
3249,S_NOUN_8_PASS_b,F,S,la tasse avec la lampe que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.346851,ouvert,-11.508318,1
3250,S_NOUN_8_PASS_b,F,S,la tasse avec la lampe que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.846492,perdu,-11.199499,1
3251,S_NOUN_8_PASS_b,F,S,la tasse avec la lampe que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.667898,réparé,-12.648373,1
3252,S_NOUN_8_PASS_b,F,S,la tasse avec la lampe que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.08061,retiré,-13.345346,1
3253,S_NOUN_8_PASS_b,F,S,la tasse avec la lampe que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.1622562,tombé,-9.357521,1
3254,S_NOUN_8_PASS_b,F,S,la tasse avec la lampe que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.0730267,utilisé,-8.337571,1
3255,S_NOUN_8_PASS_b,F,S,la tasse avec la bouteille que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.3912325,acheté,-12.014738,1
3256,S_NOUN_8_PASS_b,F,S,la tasse avec la bouteille que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.625669,brisé,-12.430841,1
3257,S_NOUN_8_PASS_b,F,S,la tasse avec la bouteille que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.622147,caché,-11.33174,1
3258,S_NOUN_8_PASS_b,F,S,la tasse avec la bouteille que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.220528,cassé,-10.914511,1
3259,S_NOUN_8_PASS_b,F,S,la tasse avec la bouteille que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.9637346,couvert,-10.848159,1
3260,S_NOUN_8_PASS_b,F,S,la tasse avec la bouteille que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.874365,déformé,-13.63909,1
3261,S_NOUN_8_PASS_b,F,S,la tasse avec la bouteille que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.006201,fixé,-11.779942,1
3262,S_NOUN_8_PASS_b,F,S,la tasse avec la bouteille que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.9470625,jeté,-14.014653,1
3263,S_NOUN_8_PASS_b,F,S,la tasse avec la bouteille que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.186121,laissé,-11.052982,1
3264,S_NOUN_8_PASS_b,F,S,la tasse avec la bouteille que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.8772745,ouvert,-11.325348,1
3265,S_NOUN_8_PASS_b,F,S,la tasse avec la bouteille que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.404744,perdu,-11.217882,1
3266,S_NOUN_8_PASS_b,F,S,la tasse avec la bouteille que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.11209,réparé,-12.9109335,1
3267,S_NOUN_8_PASS_b,F,S,la tasse avec la bouteille que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.901928,retiré,-13.364702,1
3268,S_NOUN_8_PASS_b,F,S,la tasse avec la bouteille que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.2760386,tombé,-9.458401,1
3269,S_NOUN_8_PASS_b,F,S,la tasse avec la bouteille que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.144305,utilisé,-8.572048,1
3270,S_NOUN_8_PASS_b,F,S,la tasse avec la boisson que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.574565,acheté,-12.338814,1
3271,S_NOUN_8_PASS_b,F,S,la tasse avec la boisson que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.326809,brisé,-12.848138,1
3272,S_NOUN_8_PASS_b,F,S,la tasse avec la boisson que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.910126,caché,-11.568933,1
3273,S_NOUN_8_PASS_b,F,S,la tasse avec la boisson que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.852621,cassé,-11.403418,1
3274,S_NOUN_8_PASS_b,F,S,la tasse avec la boisson que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.5553083,couvert,-11.425504,1
3275,S_NOUN_8_PASS_b,F,S,la tasse avec la boisson que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.353104,déformé,-13.964144,1
3276,S_NOUN_8_PASS_b,F,S,la tasse avec la boisson que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.385004,fixé,-12.23461,1
3277,S_NOUN_8_PASS_b,F,S,la tasse avec la boisson que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-10.16006,jeté,-14.297472,1
3278,S_NOUN_8_PASS_b,F,S,la tasse avec la boisson que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.288921,laissé,-11.279537,1
3279,S_NOUN_8_PASS_b,F,S,la tasse avec la boisson que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.735055,ouvert,-11.992118,1
3280,S_NOUN_8_PASS_b,F,S,la tasse avec la boisson que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.1402946,perdu,-11.112825,1
3281,S_NOUN_8_PASS_b,F,S,la tasse avec la boisson que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.713709,réparé,-13.596899,1
3282,S_NOUN_8_PASS_b,F,S,la tasse avec la boisson que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.296785,retiré,-13.427964,1
3283,S_NOUN_8_PASS_b,F,S,la tasse avec la boisson que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-5.897272,tombé,-9.484211,1
3284,S_NOUN_8_PASS_b,F,S,la tasse avec la boisson que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.890773,utilisé,-8.263251,1
3285,S_NOUN_8_PASS_b,F,S,la tasse avec la pomme que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.715415,acheté,-12.46056,1
3286,S_NOUN_8_PASS_b,F,S,la tasse avec la pomme que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.6071415,brisé,-12.366555,1
3287,S_NOUN_8_PASS_b,F,S,la tasse avec la pomme que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.937681,caché,-11.390806,1
3288,S_NOUN_8_PASS_b,F,S,la tasse avec la pomme que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.569859,cassé,-11.325121,1
3289,S_NOUN_8_PASS_b,F,S,la tasse avec la pomme que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.373714,couvert,-11.228664,1
3290,S_NOUN_8_PASS_b,F,S,la tasse avec la pomme que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.169256,déformé,-13.582483,1
3291,S_NOUN_8_PASS_b,F,S,la tasse avec la pomme que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.0821905,fixé,-11.613631,1
3292,S_NOUN_8_PASS_b,F,S,la tasse avec la pomme que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.878595,jeté,-13.91087,1
3293,S_NOUN_8_PASS_b,F,S,la tasse avec la pomme que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.3532715,laissé,-11.201614,1
3294,S_NOUN_8_PASS_b,F,S,la tasse avec la pomme que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.60198,ouvert,-11.780431,1
3295,S_NOUN_8_PASS_b,F,S,la tasse avec la pomme que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.373184,perdu,-11.26558,1
3296,S_NOUN_8_PASS_b,F,S,la tasse avec la pomme que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.602373,réparé,-13.38336,1
3297,S_NOUN_8_PASS_b,F,S,la tasse avec la pomme que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.245881,retiré,-13.279644,1
3298,S_NOUN_8_PASS_b,F,S,la tasse avec la pomme que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.357526,tombé,-9.507875,1
3299,S_NOUN_8_PASS_b,F,S,la tasse avec la pomme que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.0408807,utilisé,-8.294979,1
3300,S_NOUN_8_PASS_b,F,S,la tasse avec la bougie que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.534243,acheté,-12.518271,1
3301,S_NOUN_8_PASS_b,F,S,la tasse avec la bougie que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.547802,brisé,-12.444168,1
3302,S_NOUN_8_PASS_b,F,S,la tasse avec la bougie que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.699095,caché,-11.30848,1
3303,S_NOUN_8_PASS_b,F,S,la tasse avec la bougie que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.639593,cassé,-11.041703,1
3304,S_NOUN_8_PASS_b,F,S,la tasse avec la bougie que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.134177,couvert,-10.928108,1
3305,S_NOUN_8_PASS_b,F,S,la tasse avec la bougie que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.782011,déformé,-13.557807,1
3306,S_NOUN_8_PASS_b,F,S,la tasse avec la bougie que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.663089,fixé,-11.336651,1
3307,S_NOUN_8_PASS_b,F,S,la tasse avec la bougie que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.871935,jeté,-14.122921,1
3308,S_NOUN_8_PASS_b,F,S,la tasse avec la bougie que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.274597,laissé,-10.956271,1
3309,S_NOUN_8_PASS_b,F,S,la tasse avec la bougie que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.350815,ouvert,-11.575692,1
3310,S_NOUN_8_PASS_b,F,S,la tasse avec la bougie que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.0627832,perdu,-11.309131,1
3311,S_NOUN_8_PASS_b,F,S,la tasse avec la bougie que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.633869,réparé,-12.515587,1
3312,S_NOUN_8_PASS_b,F,S,la tasse avec la bougie que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.162419,retiré,-13.36981,1
3313,S_NOUN_8_PASS_b,F,S,la tasse avec la bougie que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.0802393,tombé,-9.33387,1
3314,S_NOUN_8_PASS_b,F,S,la tasse avec la bougie que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.021931,utilisé,-8.199976,1
3315,S_NOUN_8_PASS_b,F,S,la tasse avec la pochette que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.635093,acheté,-12.019476,1
3316,S_NOUN_8_PASS_b,F,S,la tasse avec la pochette que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.813159,brisé,-11.768953,1
3317,S_NOUN_8_PASS_b,F,S,la tasse avec la pochette que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.489513,caché,-10.464951,1
3318,S_NOUN_8_PASS_b,F,S,la tasse avec la pochette que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.34792,cassé,-10.977659,1
3319,S_NOUN_8_PASS_b,F,S,la tasse avec la pochette que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.909462,couvert,-10.079678,1
3320,S_NOUN_8_PASS_b,F,S,la tasse avec la pochette que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.800424,déformé,-12.768248,1
3321,S_NOUN_8_PASS_b,F,S,la tasse avec la pochette que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.387287,fixé,-11.088748,1
3322,S_NOUN_8_PASS_b,F,S,la tasse avec la pochette que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-11.631678,jeté,-14.320271,1
3323,S_NOUN_8_PASS_b,F,S,la tasse avec la pochette que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.8670125,laissé,-10.964447,1
3324,S_NOUN_8_PASS_b,F,S,la tasse avec la pochette que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.978799,ouvert,-11.382347,1
