,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3379,S_NOUN_10_ADJ_a,F,S,la tasse avec les jupes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.923925,pointu,-11.163055,1
3380,S_NOUN_10_ADJ_a,F,S,la tasse avec les jupes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.553768,rond,-11.534647,1
3381,S_NOUN_10_ADJ_a,F,S,la tasse avec les jupes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.256565,froid,-8.629227,1
3382,S_NOUN_10_ADJ_a,F,S,la tasse avec les jupes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.8104467,chaud,-8.557065,1
3383,S_NOUN_10_ADJ_a,F,S,la tasse avec les jupes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-5.1255136,important,-6.863134,1
3384,S_NOUN_10_ADJ_a,F,S,la tasse avec les jupes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.9322166,court,-9.073774,1
3385,S_NOUN_10_ADJ_a,F,S,la tasse avec les jupes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-7.1710434,dur,-8.771925,1
3386,S_NOUN_10_ADJ_a,F,S,la tasse avec les jupes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.7690868,clair,-6.487399,1
3387,S_NOUN_10_ADJ_a,F,S,la tasse avec les jupes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.0011683,intéressant,-8.460379,1
3388,S_NOUN_10_ADJ_a,F,S,la tasse avec les jupes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.6324167,brillant,-8.853786,1
3389,S_NOUN_10_ADJ_a,F,S,la tasse avec les jupes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.601622,compliqué,-9.054054,1
3390,S_NOUN_10_ADJ_a,F,S,la tasse avec les colles qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.676754,vert,-11.73933,1
3391,S_NOUN_10_ADJ_a,F,S,la tasse avec les colles qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-12.9198675,bleu,-12.452014,0
3392,S_NOUN_10_ADJ_a,F,S,la tasse avec les colles qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-11.183355,noir,-11.793427,1
3393,S_NOUN_10_ADJ_a,F,S,la tasse avec les colles qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.8795333,délicat,-10.3075485,1
3394,S_NOUN_10_ADJ_a,F,S,la tasse avec les colles qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.305175,pointu,-12.535083,1
3395,S_NOUN_10_ADJ_a,F,S,la tasse avec les colles qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.007057,rond,-12.887359,1
3396,S_NOUN_10_ADJ_a,F,S,la tasse avec les colles qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.500038,froid,-8.585792,1
3397,S_NOUN_10_ADJ_a,F,S,la tasse avec les colles qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.2116895,chaud,-8.800949,1
3398,S_NOUN_10_ADJ_a,F,S,la tasse avec les colles qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-5.024063,important,-7.106144,1
3399,S_NOUN_10_ADJ_a,F,S,la tasse avec les colles qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-7.2052803,court,-9.947899,1
3400,S_NOUN_10_ADJ_a,F,S,la tasse avec les colles qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.666038,dur,-8.434916,1
3401,S_NOUN_10_ADJ_a,F,S,la tasse avec les colles qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-4.222808,clair,-7.022111,1
3402,S_NOUN_10_ADJ_a,F,S,la tasse avec les colles qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-4.8611374,intéressant,-8.141286,1
3403,S_NOUN_10_ADJ_a,F,S,la tasse avec les colles qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.590035,brillant,-9.36167,1
3404,S_NOUN_10_ADJ_a,F,S,la tasse avec les colles qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.951007,compliqué,-8.988173,1
3405,S_NOUN_10_ADJ_a,F,S,la tasse avec les lampes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.741698,vert,-11.960373,1
3406,S_NOUN_10_ADJ_a,F,S,la tasse avec les lampes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-13.008591,bleu,-12.646095,0
3407,S_NOUN_10_ADJ_a,F,S,la tasse avec les lampes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-11.138568,noir,-12.095471,1
3408,S_NOUN_10_ADJ_a,F,S,la tasse avec les lampes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.81464,délicat,-11.154744,1
3409,S_NOUN_10_ADJ_a,F,S,la tasse avec les lampes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.089756,pointu,-12.162439,1
3410,S_NOUN_10_ADJ_a,F,S,la tasse avec les lampes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.675316,rond,-12.74214,1
3411,S_NOUN_10_ADJ_a,F,S,la tasse avec les lampes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.9020066,froid,-9.097656,1
3412,S_NOUN_10_ADJ_a,F,S,la tasse avec les lampes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.366416,chaud,-9.079994,1
3413,S_NOUN_10_ADJ_a,F,S,la tasse avec les lampes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-5.107136,important,-7.3905077,1
3414,S_NOUN_10_ADJ_a,F,S,la tasse avec les lampes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-7.081645,court,-9.871555,1
3415,S_NOUN_10_ADJ_a,F,S,la tasse avec les lampes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.8814764,dur,-8.694529,1
3416,S_NOUN_10_ADJ_a,F,S,la tasse avec les lampes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-4.455927,clair,-7.5459633,1
3417,S_NOUN_10_ADJ_a,F,S,la tasse avec les lampes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-4.9343424,intéressant,-8.341633,1
3418,S_NOUN_10_ADJ_a,F,S,la tasse avec les lampes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.3681164,brillant,-9.420744,1
3419,S_NOUN_10_ADJ_a,F,S,la tasse avec les lampes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.2408285,compliqué,-9.3263445,1
3420,S_NOUN_10_ADJ_a,F,S,la tasse avec les bouteilles qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.885744,vert,-12.11362,1
3421,S_NOUN_10_ADJ_a,F,S,la tasse avec les bouteilles qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-13.122837,bleu,-12.735576,0
3422,S_NOUN_10_ADJ_a,F,S,la tasse avec les bouteilles qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-11.365809,noir,-12.240821,1
3423,S_NOUN_10_ADJ_a,F,S,la tasse avec les bouteilles qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.519387,délicat,-10.863322,1
3424,S_NOUN_10_ADJ_a,F,S,la tasse avec les bouteilles qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.464268,pointu,-12.646498,1
3425,S_NOUN_10_ADJ_a,F,S,la tasse avec les bouteilles qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.102875,rond,-13.020552,1
3426,S_NOUN_10_ADJ_a,F,S,la tasse avec les bouteilles qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.909278,froid,-8.865309,1
3427,S_NOUN_10_ADJ_a,F,S,la tasse avec les bouteilles qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.9757586,chaud,-8.975406,1
3428,S_NOUN_10_ADJ_a,F,S,la tasse avec les bouteilles qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.8939323,important,-7.321928,1
3429,S_NOUN_10_ADJ_a,F,S,la tasse avec les bouteilles qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-7.105743,court,-9.866872,1
3430,S_NOUN_10_ADJ_a,F,S,la tasse avec les bouteilles qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.646757,dur,-8.797971,1
3431,S_NOUN_10_ADJ_a,F,S,la tasse avec les bouteilles qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-4.2184334,clair,-7.4683876,1
3432,S_NOUN_10_ADJ_a,F,S,la tasse avec les bouteilles qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-4.5812397,intéressant,-8.358375,1
3433,S_NOUN_10_ADJ_a,F,S,la tasse avec les bouteilles qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.622778,brillant,-9.558157,1
3434,S_NOUN_10_ADJ_a,F,S,la tasse avec les bouteilles qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.111595,compliqué,-9.325939,1
3435,S_NOUN_10_ADJ_a,F,S,la tasse avec les boissons qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.763468,vert,-11.980003,1
3436,S_NOUN_10_ADJ_a,F,S,la tasse avec les boissons qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-13.133648,bleu,-12.546646,0
3437,S_NOUN_10_ADJ_a,F,S,la tasse avec les boissons qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-11.208159,noir,-12.138431,1
3438,S_NOUN_10_ADJ_a,F,S,la tasse avec les boissons qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.409624,délicat,-10.723568,1
3439,S_NOUN_10_ADJ_a,F,S,la tasse avec les boissons qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.540673,pointu,-12.490118,1
3440,S_NOUN_10_ADJ_a,F,S,la tasse avec les boissons qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.103914,rond,-13.107706,1
3441,S_NOUN_10_ADJ_a,F,S,la tasse avec les boissons qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.587136,froid,-8.845379,1
3442,S_NOUN_10_ADJ_a,F,S,la tasse avec les boissons qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.084433,chaud,-8.865885,1
3443,S_NOUN_10_ADJ_a,F,S,la tasse avec les boissons qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-5.0776777,important,-7.5140142,1
3444,S_NOUN_10_ADJ_a,F,S,la tasse avec les boissons qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-7.368438,court,-10.121323,1
3445,S_NOUN_10_ADJ_a,F,S,la tasse avec les boissons qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.7060804,dur,-8.91808,1
3446,S_NOUN_10_ADJ_a,F,S,la tasse avec les boissons qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-4.185564,clair,-7.5068274,1
3447,S_NOUN_10_ADJ_a,F,S,la tasse avec les boissons qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.0044613,intéressant,-8.489891,1
3448,S_NOUN_10_ADJ_a,F,S,la tasse avec les boissons qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.165555,brillant,-9.889537,1
3449,S_NOUN_10_ADJ_a,F,S,la tasse avec les boissons qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.238668,compliqué,-9.259706,1
3450,S_NOUN_10_ADJ_a,F,S,la tasse avec les pommes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.477579,vert,-11.710199,1
3451,S_NOUN_10_ADJ_a,F,S,la tasse avec les pommes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-13.0791,bleu,-12.603136,0
3452,S_NOUN_10_ADJ_a,F,S,la tasse avec les pommes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-11.125864,noir,-11.973185,1
3453,S_NOUN_10_ADJ_a,F,S,la tasse avec les pommes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.9942245,délicat,-10.37752,1
3454,S_NOUN_10_ADJ_a,F,S,la tasse avec les pommes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.8497925,pointu,-12.55185,1
3455,S_NOUN_10_ADJ_a,F,S,la tasse avec les pommes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.803484,rond,-12.87093,1
3456,S_NOUN_10_ADJ_a,F,S,la tasse avec les pommes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.092108,froid,-8.905642,1
3457,S_NOUN_10_ADJ_a,F,S,la tasse avec les pommes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.446206,chaud,-9.381402,1
3458,S_NOUN_10_ADJ_a,F,S,la tasse avec les pommes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-5.29841,important,-7.8659196,1
3459,S_NOUN_10_ADJ_a,F,S,la tasse avec les pommes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-7.020566,court,-9.834108,1
3460,S_NOUN_10_ADJ_a,F,S,la tasse avec les pommes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.285571,dur,-8.599833,1
3461,S_NOUN_10_ADJ_a,F,S,la tasse avec les pommes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-4.463767,clair,-7.60728,1
3462,S_NOUN_10_ADJ_a,F,S,la tasse avec les pommes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-4.755247,intéressant,-8.520721,1
3463,S_NOUN_10_ADJ_a,F,S,la tasse avec les pommes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.0921865,brillant,-9.796762,1
3464,S_NOUN_10_ADJ_a,F,S,la tasse avec les pommes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.319126,compliqué,-9.437387,1
3465,S_NOUN_10_ADJ_a,F,S,la tasse avec les tasses qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-11.212091,vert,-12.775253,1
3466,S_NOUN_10_ADJ_a,F,S,la tasse avec les tasses qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-13.472792,bleu,-13.286467,0
3467,S_NOUN_10_ADJ_a,F,S,la tasse avec les tasses qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-11.351765,noir,-12.6654625,1
3468,S_NOUN_10_ADJ_a,F,S,la tasse avec les tasses qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.210073,délicat,-10.723556,1
3469,S_NOUN_10_ADJ_a,F,S,la tasse avec les tasses qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.278419,pointu,-12.820594,1
3470,S_NOUN_10_ADJ_a,F,S,la tasse avec les tasses qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.931152,rond,-13.614732,1
3471,S_NOUN_10_ADJ_a,F,S,la tasse avec les tasses qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.830779,froid,-9.446484,1
3472,S_NOUN_10_ADJ_a,F,S,la tasse avec les tasses qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.0009346,chaud,-9.1279955,1
3473,S_NOUN_10_ADJ_a,F,S,la tasse avec les tasses qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.8486576,important,-7.441923,1
3474,S_NOUN_10_ADJ_a,F,S,la tasse avec les tasses qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.8446183,court,-10.101786,1
3475,S_NOUN_10_ADJ_a,F,S,la tasse avec les tasses qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.5087886,dur,-9.09725,1
3476,S_NOUN_10_ADJ_a,F,S,la tasse avec les tasses qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-4.4547663,clair,-7.627301,1
3477,S_NOUN_10_ADJ_a,F,S,la tasse avec les tasses qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-4.8264036,intéressant,-8.561932,1
3478,S_NOUN_10_ADJ_a,F,S,la tasse avec les tasses qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.1455917,brillant,-9.32577,1
3479,S_NOUN_10_ADJ_a,F,S,la tasse avec les tasses qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.372715,compliqué,-9.825233,1
3480,S_NOUN_10_ADJ_a,F,S,la tasse avec les bougies qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.875954,vert,-12.053789,1
3481,S_NOUN_10_ADJ_a,F,S,la tasse avec les bougies qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-12.920909,bleu,-12.635179,0
3482,S_NOUN_10_ADJ_a,F,S,la tasse avec les bougies qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-11.4243355,noir,-12.2644005,1
3483,S_NOUN_10_ADJ_a,F,S,la tasse avec les bougies qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.151527,délicat,-10.481831,1
3484,S_NOUN_10_ADJ_a,F,S,la tasse avec les bougies qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.197083,pointu,-12.4668865,1
3485,S_NOUN_10_ADJ_a,F,S,la tasse avec les bougies qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.7289505,rond,-12.600167,1
3486,S_NOUN_10_ADJ_a,F,S,la tasse avec les bougies qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.3721895,froid,-9.213529,1
