,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5559,S_NOUN_9_PASS_b,F,S,la cerise avec la boisson qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-8.644577,ouvert,-11.814133,1
5560,S_NOUN_9_PASS_b,F,S,la cerise avec la boisson qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-8.646227,perdu,-9.850732,1
5561,S_NOUN_9_PASS_b,F,S,la cerise avec la boisson qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-12.949614,réparé,-14.641708,1
5562,S_NOUN_9_PASS_b,F,S,la cerise avec la boisson qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-10.424256,retiré,-12.350683,1
5563,S_NOUN_9_PASS_b,F,S,la cerise avec la boisson qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.051555,tombé,-10.2656975,1
5564,S_NOUN_9_PASS_b,F,S,la cerise avec la boisson qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.273608,utilisé,-8.255268,1
5565,S_NOUN_9_PASS_b,F,S,la cerise avec la pomme qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.96064,acheté,-11.412583,1
5566,S_NOUN_9_PASS_b,F,S,la cerise avec la pomme qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-10.063312,brisé,-13.099537,1
5567,S_NOUN_9_PASS_b,F,S,la cerise avec la pomme qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-9.121725,caché,-12.187072,1
5568,S_NOUN_9_PASS_b,F,S,la cerise avec la pomme qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-10.256919,cassé,-12.848937,1
5569,S_NOUN_9_PASS_b,F,S,la cerise avec la pomme qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.634763,couvert,-10.510265,1
5570,S_NOUN_9_PASS_b,F,S,la cerise avec la pomme qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.345718,déformé,-12.609765,1
5571,S_NOUN_9_PASS_b,F,S,la cerise avec la pomme qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.43799,fixé,-12.039908,1
5572,S_NOUN_9_PASS_b,F,S,la cerise avec la pomme qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.134495,jeté,-13.283981,1
5573,S_NOUN_9_PASS_b,F,S,la cerise avec la pomme qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.895783,laissé,-11.553255,1
5574,S_NOUN_9_PASS_b,F,S,la cerise avec la pomme qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-8.74953,ouvert,-12.083491,1
5575,S_NOUN_9_PASS_b,F,S,la cerise avec la pomme qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-8.843323,perdu,-10.039563,1
5576,S_NOUN_9_PASS_b,F,S,la cerise avec la pomme qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-13.133597,réparé,-14.4748,1
5577,S_NOUN_9_PASS_b,F,S,la cerise avec la pomme qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-10.676611,retiré,-12.256025,1
5578,S_NOUN_9_PASS_b,F,S,la cerise avec la pomme qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.1220055,tombé,-10.226723,1
5579,S_NOUN_9_PASS_b,F,S,la cerise avec la pomme qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.1591578,utilisé,-8.208207,1
5580,S_NOUN_9_PASS_b,F,S,la cerise avec la tasse qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.380163,acheté,-10.877235,1
5581,S_NOUN_9_PASS_b,F,S,la cerise avec la tasse qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-10.026075,brisé,-13.274031,1
5582,S_NOUN_9_PASS_b,F,S,la cerise avec la tasse qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.820135,caché,-11.819416,1
5583,S_NOUN_9_PASS_b,F,S,la cerise avec la tasse qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.9243555,cassé,-12.288052,1
5584,S_NOUN_9_PASS_b,F,S,la cerise avec la tasse qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.6971855,couvert,-10.551426,1
5585,S_NOUN_9_PASS_b,F,S,la cerise avec la tasse qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.279585,déformé,-12.566168,1
5586,S_NOUN_9_PASS_b,F,S,la cerise avec la tasse qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.057928,fixé,-11.85062,1
5587,S_NOUN_9_PASS_b,F,S,la cerise avec la tasse qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.425977,jeté,-12.874136,1
5588,S_NOUN_9_PASS_b,F,S,la cerise avec la tasse qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.628829,laissé,-11.160066,1
5589,S_NOUN_9_PASS_b,F,S,la cerise avec la tasse qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-8.407888,ouvert,-11.600586,1
5590,S_NOUN_9_PASS_b,F,S,la cerise avec la tasse qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-9.062765,perdu,-10.230004,1
5591,S_NOUN_9_PASS_b,F,S,la cerise avec la tasse qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-12.958714,réparé,-14.912962,1
5592,S_NOUN_9_PASS_b,F,S,la cerise avec la tasse qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-10.164136,retiré,-11.999479,1
5593,S_NOUN_9_PASS_b,F,S,la cerise avec la tasse qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.3263135,tombé,-10.114668,1
5594,S_NOUN_9_PASS_b,F,S,la cerise avec la tasse qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.330246,utilisé,-8.256631,1
5595,S_NOUN_9_PASS_b,F,S,la cerise avec la bougie qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.690577,acheté,-11.111226,1
5596,S_NOUN_9_PASS_b,F,S,la cerise avec la bougie qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.742453,brisé,-12.891964,1
5597,S_NOUN_9_PASS_b,F,S,la cerise avec la bougie qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.759313,caché,-11.732155,1
5598,S_NOUN_9_PASS_b,F,S,la cerise avec la bougie qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.880302,cassé,-12.212337,1
5599,S_NOUN_9_PASS_b,F,S,la cerise avec la bougie qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.3716984,couvert,-10.195112,1
5600,S_NOUN_9_PASS_b,F,S,la cerise avec la bougie qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.353532,déformé,-12.370193,1
5601,S_NOUN_9_PASS_b,F,S,la cerise avec la bougie qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.329339,fixé,-11.892669,1
5602,S_NOUN_9_PASS_b,F,S,la cerise avec la bougie qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.664082,jeté,-12.712961,1
5603,S_NOUN_9_PASS_b,F,S,la cerise avec la bougie qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.707392,laissé,-11.19891,1
5604,S_NOUN_9_PASS_b,F,S,la cerise avec la bougie qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-8.249189,ouvert,-11.389966,1
5605,S_NOUN_9_PASS_b,F,S,la cerise avec la bougie qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-8.715879,perdu,-9.840956,1
5606,S_NOUN_9_PASS_b,F,S,la cerise avec la bougie qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-12.408913,réparé,-13.865413,1
5607,S_NOUN_9_PASS_b,F,S,la cerise avec la bougie qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-10.124862,retiré,-11.775978,1
5608,S_NOUN_9_PASS_b,F,S,la cerise avec la bougie qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.845018,tombé,-9.998749,1
5609,S_NOUN_9_PASS_b,F,S,la cerise avec la bougie qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.9883914,utilisé,-7.89706,1
5610,S_NOUN_9_PASS_b,F,S,la cerise avec la pochette qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.357227,acheté,-11.251663,1
5611,S_NOUN_9_PASS_b,F,S,la cerise avec la pochette qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.866585,brisé,-12.846123,1
5612,S_NOUN_9_PASS_b,F,S,la cerise avec la pochette qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.519598,caché,-11.031686,1
5613,S_NOUN_9_PASS_b,F,S,la cerise avec la pochette qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-10.380375,cassé,-12.611193,1
5614,S_NOUN_9_PASS_b,F,S,la cerise avec la pochette qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.723463,couvert,-10.32365,1
5615,S_NOUN_9_PASS_b,F,S,la cerise avec la pochette qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.010392,déformé,-12.191016,1
5616,S_NOUN_9_PASS_b,F,S,la cerise avec la pochette qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.412863,fixé,-11.678055,1
5617,S_NOUN_9_PASS_b,F,S,la cerise avec la pochette qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-10.066483,jeté,-13.508007,1
5618,S_NOUN_9_PASS_b,F,S,la cerise avec la pochette qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.483269,laissé,-11.212925,1
5619,S_NOUN_9_PASS_b,F,S,la cerise avec la pochette qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-8.073235,ouvert,-11.118629,1
5620,S_NOUN_9_PASS_b,F,S,la cerise avec la pochette qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-8.217119,perdu,-9.390091,1
5621,S_NOUN_9_PASS_b,F,S,la cerise avec la pochette qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-12.661652,réparé,-14.18297,1
5622,S_NOUN_9_PASS_b,F,S,la cerise avec la pochette qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.816657,retiré,-11.688426,1
5623,S_NOUN_9_PASS_b,F,S,la cerise avec la pochette qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.068061,tombé,-10.105024,1
5624,S_NOUN_9_PASS_b,F,S,la cerise avec la pochette qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.7322683,utilisé,-8.38348,1
5625,S_NOUN_9_PASS_b,F,S,la cerise avec la banane qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.174919,acheté,-11.45673,1
5626,S_NOUN_9_PASS_b,F,S,la cerise avec la banane qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-10.834476,brisé,-13.745876,1
5627,S_NOUN_9_PASS_b,F,S,la cerise avec la banane qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-9.326632,caché,-12.201824,1
5628,S_NOUN_9_PASS_b,F,S,la cerise avec la banane qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-10.95064,cassé,-13.317836,1
5629,S_NOUN_9_PASS_b,F,S,la cerise avec la banane qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.4185333,couvert,-10.1828785,1
5630,S_NOUN_9_PASS_b,F,S,la cerise avec la banane qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.919258,déformé,-12.93741,1
5631,S_NOUN_9_PASS_b,F,S,la cerise avec la banane qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.844389,fixé,-12.281187,1
5632,S_NOUN_9_PASS_b,F,S,la cerise avec la banane qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.883537,jeté,-13.625877,1
5633,S_NOUN_9_PASS_b,F,S,la cerise avec la banane qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-9.281155,laissé,-11.700098,1
5634,S_NOUN_9_PASS_b,F,S,la cerise avec la banane qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-8.438599,ouvert,-11.55541,1
5635,S_NOUN_9_PASS_b,F,S,la cerise avec la banane qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-9.258762,perdu,-10.026377,1
5636,S_NOUN_9_PASS_b,F,S,la cerise avec la banane qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-13.602571,réparé,-14.43964,1
5637,S_NOUN_9_PASS_b,F,S,la cerise avec la banane qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-10.859317,retiré,-12.641379,1
5638,S_NOUN_9_PASS_b,F,S,la cerise avec la banane qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.3825626,tombé,-10.225272,1
5639,S_NOUN_9_PASS_b,F,S,la cerise avec la banane qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.2288227,utilisé,-7.969343,1
5640,S_NOUN_9_PASS_b,F,S,la cerise avec la robe qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.6016445,acheté,-11.538041,1
5641,S_NOUN_9_PASS_b,F,S,la cerise avec la robe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.908215,brisé,-13.490086,1
5642,S_NOUN_9_PASS_b,F,S,la cerise avec la robe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-9.085164,caché,-12.289389,1
5643,S_NOUN_9_PASS_b,F,S,la cerise avec la robe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-10.150246,cassé,-13.185663,1
5644,S_NOUN_9_PASS_b,F,S,la cerise avec la robe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.4905963,couvert,-10.7204485,1
5645,S_NOUN_9_PASS_b,F,S,la cerise avec la robe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.091118,déformé,-12.807025,1
5646,S_NOUN_9_PASS_b,F,S,la cerise avec la robe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.8623285,fixé,-11.93643,1
5647,S_NOUN_9_PASS_b,F,S,la cerise avec la robe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.9882345,jeté,-13.258749,1
5648,S_NOUN_9_PASS_b,F,S,la cerise avec la robe qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.476209,laissé,-11.27381,1
5649,S_NOUN_9_PASS_b,F,S,la cerise avec la robe qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-8.571628,ouvert,-12.057834,1
5650,S_NOUN_9_PASS_b,F,S,la cerise avec la robe qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-8.340219,perdu,-10.142242,1
5651,S_NOUN_9_PASS_b,F,S,la cerise avec la robe qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-12.874074,réparé,-14.850302,1
5652,S_NOUN_9_PASS_b,F,S,la cerise avec la robe qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-10.17315,retiré,-12.220931,1
5653,S_NOUN_9_PASS_b,F,S,la cerise avec la robe qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.0686836,tombé,-10.5018,1
5654,S_NOUN_9_PASS_b,F,S,la cerise avec la robe qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.151454,utilisé,-8.416928,1
5655,S_NOUN_9_PASS_b,F,S,la cerise avec la valise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-7.994172,acheté,-10.830706,1
5656,S_NOUN_9_PASS_b,F,S,la cerise avec la valise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.381887,brisé,-12.810154,1
5657,S_NOUN_9_PASS_b,F,S,la cerise avec la valise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.9763727,caché,-11.121285,1
5658,S_NOUN_9_PASS_b,F,S,la cerise avec la valise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.469797,cassé,-12.262085,1
5659,S_NOUN_9_PASS_b,F,S,la cerise avec la valise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.315445,couvert,-10.44368,1
5660,S_NOUN_9_PASS_b,F,S,la cerise avec la valise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.896,déformé,-12.624972,1
5661,S_NOUN_9_PASS_b,F,S,la cerise avec la valise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.181628,fixé,-11.964587,1
5662,S_NOUN_9_PASS_b,F,S,la cerise avec la valise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.440533,jeté,-12.789659,1
5663,S_NOUN_9_PASS_b,F,S,la cerise avec la valise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.197623,laissé,-11.128833,1
5664,S_NOUN_9_PASS_b,F,S,la cerise avec la valise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.4922967,ouvert,-10.943926,1
5665,S_NOUN_9_PASS_b,F,S,la cerise avec la valise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-8.379492,perdu,-9.69916,1
5666,S_NOUN_9_PASS_b,F,S,la cerise avec la valise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.851184,réparé,-14.004337,1
5667,S_NOUN_9_PASS_b,F,S,la cerise avec la valise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.440069,retiré,-11.539923,1
5668,S_NOUN_9_PASS_b,F,S,la cerise avec la valise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.7966967,tombé,-10.254119,1
5669,S_NOUN_9_PASS_b,F,S,la cerise avec la valise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.525675,utilisé,-8.843882,1
5670,S_NOUN_9_PASS_b,F,S,la cerise avec la pendule qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.470992,acheté,-11.109587,1
5671,S_NOUN_9_PASS_b,F,S,la cerise avec la pendule qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.651997,brisé,-13.036608,1
5672,S_NOUN_9_PASS_b,F,S,la cerise avec la pendule qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.738027,caché,-11.993902,1
5673,S_NOUN_9_PASS_b,F,S,la cerise avec la pendule qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.81794,cassé,-12.439607,1
5674,S_NOUN_9_PASS_b,F,S,la cerise avec la pendule qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.340292,couvert,-10.488555,1
