,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6931,S_NOUN_9_PASS_b,M,S,le cahier avec le clavier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-10.5967045,brisée,-15.467157,1
6932,S_NOUN_9_PASS_b,M,S,le cahier avec le clavier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.543403,cachée,-14.032606,1
6933,S_NOUN_9_PASS_b,M,S,le cahier avec le clavier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.451414,cassée,-13.905441,1
6934,S_NOUN_9_PASS_b,M,S,le cahier avec le clavier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.960452,couverte,-13.894425,1
6935,S_NOUN_9_PASS_b,M,S,le cahier avec le clavier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-11.205134,déformée,-14.813364,1
6936,S_NOUN_9_PASS_b,M,S,le cahier avec le clavier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.5342193,fixée,-10.450334,1
6937,S_NOUN_9_PASS_b,M,S,le cahier avec le clavier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.633921,jetée,-16.587915,1
6938,S_NOUN_9_PASS_b,M,S,le cahier avec le clavier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.728233,laissée,-13.434267,1
6939,S_NOUN_9_PASS_b,M,S,le cahier avec le clavier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.6650925,ouverte,-11.982356,1
6940,S_NOUN_9_PASS_b,M,S,le cahier avec le clavier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.1878977,perdue,-12.226537,1
6941,S_NOUN_9_PASS_b,M,S,le cahier avec le clavier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.717653,réparée,-13.927487,1
6942,S_NOUN_9_PASS_b,M,S,le cahier avec le clavier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.765966,retirée,-13.5701065,1
6943,S_NOUN_9_PASS_b,M,S,le cahier avec le clavier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.332999,tombée,-10.116943,1
6944,S_NOUN_9_PASS_b,M,S,le cahier avec le clavier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.040463,utilisée,-9.103865,1
6945,S_NOUN_9_PASS_b,M,S,le cahier avec le raisin qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.950271,achetée,-14.638721,1
6946,S_NOUN_9_PASS_b,M,S,le cahier avec le raisin qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-11.218145,brisée,-16.193447,1
6947,S_NOUN_9_PASS_b,M,S,le cahier avec le raisin qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.456201,cachée,-14.69539,1
6948,S_NOUN_9_PASS_b,M,S,le cahier avec le raisin qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.127597,cassée,-14.364465,1
6949,S_NOUN_9_PASS_b,M,S,le cahier avec le raisin qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.423542,couverte,-13.282778,1
6950,S_NOUN_9_PASS_b,M,S,le cahier avec le raisin qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-12.07626,déformée,-14.962134,1
6951,S_NOUN_9_PASS_b,M,S,le cahier avec le raisin qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-6.7982597,fixée,-9.819227,1
6952,S_NOUN_9_PASS_b,M,S,le cahier avec le raisin qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.276409,jetée,-16.74649,1
6953,S_NOUN_9_PASS_b,M,S,le cahier avec le raisin qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.262428,laissée,-12.92173,1
6954,S_NOUN_9_PASS_b,M,S,le cahier avec le raisin qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.765904,ouverte,-12.535141,1
6955,S_NOUN_9_PASS_b,M,S,le cahier avec le raisin qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.3363366,perdue,-12.616009,1
6956,S_NOUN_9_PASS_b,M,S,le cahier avec le raisin qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-10.401461,réparée,-14.768197,1
6957,S_NOUN_9_PASS_b,M,S,le cahier avec le raisin qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.023958,retirée,-14.30497,1
6958,S_NOUN_9_PASS_b,M,S,le cahier avec le raisin qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.535222,tombée,-9.912175,1
6959,S_NOUN_9_PASS_b,M,S,le cahier avec le raisin qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.0847063,utilisée,-9.469486,1
6960,S_NOUN_9_PASS_b,M,S,le cahier avec le chargeur qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.88898,achetée,-14.166101,1
6961,S_NOUN_9_PASS_b,M,S,le cahier avec le chargeur qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-10.255657,brisée,-14.91682,1
6962,S_NOUN_9_PASS_b,M,S,le cahier avec le chargeur qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.999237,cachée,-13.897891,1
6963,S_NOUN_9_PASS_b,M,S,le cahier avec le chargeur qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.957252,cassée,-13.470546,1
6964,S_NOUN_9_PASS_b,M,S,le cahier avec le chargeur qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.997809,couverte,-13.714768,1
6965,S_NOUN_9_PASS_b,M,S,le cahier avec le chargeur qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-11.63991,déformée,-15.234596,1
6966,S_NOUN_9_PASS_b,M,S,le cahier avec le chargeur qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-6.935994,fixée,-9.94108,1
6967,S_NOUN_9_PASS_b,M,S,le cahier avec le chargeur qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.949038,jetée,-16.202763,1
6968,S_NOUN_9_PASS_b,M,S,le cahier avec le chargeur qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.340629,laissée,-13.4644575,1
6969,S_NOUN_9_PASS_b,M,S,le cahier avec le chargeur qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.529895,ouverte,-11.963609,1
6970,S_NOUN_9_PASS_b,M,S,le cahier avec le chargeur qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.2259192,perdue,-12.324951,1
6971,S_NOUN_9_PASS_b,M,S,le cahier avec le chargeur qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.971941,réparée,-13.20676,1
6972,S_NOUN_9_PASS_b,M,S,le cahier avec le chargeur qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.860771,retirée,-13.017971,1
6973,S_NOUN_9_PASS_b,M,S,le cahier avec le chargeur qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.829236,tombée,-10.000113,1
6974,S_NOUN_9_PASS_b,M,S,le cahier avec le chargeur qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.5307837,utilisée,-8.756473,1
6975,S_NOUN_9_PASS_b,M,S,le cahier avec le vase qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-10.245668,achetée,-14.006375,1
6976,S_NOUN_9_PASS_b,M,S,le cahier avec le vase qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.947302,brisée,-14.608974,1
6977,S_NOUN_9_PASS_b,M,S,le cahier avec le vase qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.622734,cachée,-13.1810055,1
6978,S_NOUN_9_PASS_b,M,S,le cahier avec le vase qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.416753,cassée,-13.870207,1
6979,S_NOUN_9_PASS_b,M,S,le cahier avec le vase qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.270601,couverte,-12.693157,1
6980,S_NOUN_9_PASS_b,M,S,le cahier avec le vase qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-11.083292,déformée,-14.057091,1
6981,S_NOUN_9_PASS_b,M,S,le cahier avec le vase qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-6.98516,fixée,-9.732717,1
6982,S_NOUN_9_PASS_b,M,S,le cahier avec le vase qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.337906,jetée,-15.607078,1
6983,S_NOUN_9_PASS_b,M,S,le cahier avec le vase qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.919636,laissée,-12.780241,1
6984,S_NOUN_9_PASS_b,M,S,le cahier avec le vase qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.002596,ouverte,-11.43841,1
6985,S_NOUN_9_PASS_b,M,S,le cahier avec le vase qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.0340414,perdue,-11.753737,1
6986,S_NOUN_9_PASS_b,M,S,le cahier avec le vase qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.341562,réparée,-13.549988,1
6987,S_NOUN_9_PASS_b,M,S,le cahier avec le vase qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.724266,retirée,-13.733072,1
6988,S_NOUN_9_PASS_b,M,S,le cahier avec le vase qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.4636517,tombée,-9.792274,1
6989,S_NOUN_9_PASS_b,M,S,le cahier avec le vase qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.4517307,utilisée,-9.612482,1
6990,S_NOUN_9_PASS_b,M,S,le cahier avec le panier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.997429,achetée,-14.079002,1
6991,S_NOUN_9_PASS_b,M,S,le cahier avec le panier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.972957,brisée,-14.879988,1
6992,S_NOUN_9_PASS_b,M,S,le cahier avec le panier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.191724,cachée,-13.909959,1
6993,S_NOUN_9_PASS_b,M,S,le cahier avec le panier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.744652,cassée,-13.68815,1
6994,S_NOUN_9_PASS_b,M,S,le cahier avec le panier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.661426,couverte,-13.288681,1
6995,S_NOUN_9_PASS_b,M,S,le cahier avec le panier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-11.705784,déformée,-14.663226,1
6996,S_NOUN_9_PASS_b,M,S,le cahier avec le panier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-6.68379,fixée,-9.533498,1
6997,S_NOUN_9_PASS_b,M,S,le cahier avec le panier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.710766,jetée,-15.66331,1
6998,S_NOUN_9_PASS_b,M,S,le cahier avec le panier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.346235,laissée,-13.083514,1
6999,S_NOUN_9_PASS_b,M,S,le cahier avec le panier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.4482245,ouverte,-11.885731,1
7000,S_NOUN_9_PASS_b,M,S,le cahier avec le panier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.076234,perdue,-12.146499,1
7001,S_NOUN_9_PASS_b,M,S,le cahier avec le panier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.609855,réparée,-13.852658,1
7002,S_NOUN_9_PASS_b,M,S,le cahier avec le panier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.154663,retirée,-13.512517,1
7003,S_NOUN_9_PASS_b,M,S,le cahier avec le panier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.1666546,tombée,-9.69547,1
7004,S_NOUN_9_PASS_b,M,S,le cahier avec le panier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.154232,utilisée,-9.286635,1
7005,S_NOUN_9_PASS_b,M,S,le cahier avec le collier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-10.26686,achetée,-14.167007,1
7006,S_NOUN_9_PASS_b,M,S,le cahier avec le collier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.797256,brisée,-14.604376,1
7007,S_NOUN_9_PASS_b,M,S,le cahier avec le collier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.902691,cachée,-13.545551,1
7008,S_NOUN_9_PASS_b,M,S,le cahier avec le collier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.212566,cassée,-13.898148,1
7009,S_NOUN_9_PASS_b,M,S,le cahier avec le collier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.697892,couverte,-13.418354,1
7010,S_NOUN_9_PASS_b,M,S,le cahier avec le collier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-11.085382,déformée,-14.41388,1
7011,S_NOUN_9_PASS_b,M,S,le cahier avec le collier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-6.9328413,fixée,-9.667059,1
7012,S_NOUN_9_PASS_b,M,S,le cahier avec le collier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.46594,jetée,-15.72309,1
7013,S_NOUN_9_PASS_b,M,S,le cahier avec le collier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.299042,laissée,-13.250814,1
7014,S_NOUN_9_PASS_b,M,S,le cahier avec le collier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.655608,ouverte,-12.116198,1
7015,S_NOUN_9_PASS_b,M,S,le cahier avec le collier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.8089557,perdue,-11.844576,1
7016,S_NOUN_9_PASS_b,M,S,le cahier avec le collier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.895718,réparée,-13.903751,1
7017,S_NOUN_9_PASS_b,M,S,le cahier avec le collier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.564417,retirée,-13.7492285,1
7018,S_NOUN_9_PASS_b,M,S,le cahier avec le collier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.1720104,tombée,-9.655063,1
7019,S_NOUN_9_PASS_b,M,S,le cahier avec le collier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.298813,utilisée,-9.507548,1
7020,S_NOUN_9_PASS_b,M,S,le cahier avec le chapeau qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-10.407,achetée,-14.54334,1
7021,S_NOUN_9_PASS_b,M,S,le cahier avec le chapeau qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.799942,brisée,-14.770038,1
7022,S_NOUN_9_PASS_b,M,S,le cahier avec le chapeau qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.8511176,cachée,-13.3877125,1
7023,S_NOUN_9_PASS_b,M,S,le cahier avec le chapeau qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.648678,cassée,-13.527264,1
7024,S_NOUN_9_PASS_b,M,S,le cahier avec le chapeau qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.318019,couverte,-13.217572,1
7025,S_NOUN_9_PASS_b,M,S,le cahier avec le chapeau qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.830313,déformée,-13.836426,1
7026,S_NOUN_9_PASS_b,M,S,le cahier avec le chapeau qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.0522566,fixée,-9.763718,1
7027,S_NOUN_9_PASS_b,M,S,le cahier avec le chapeau qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.261498,jetée,-15.302534,1
7028,S_NOUN_9_PASS_b,M,S,le cahier avec le chapeau qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.262542,laissée,-13.31016,1
7029,S_NOUN_9_PASS_b,M,S,le cahier avec le chapeau qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.474358,ouverte,-11.999594,1
7030,S_NOUN_9_PASS_b,M,S,le cahier avec le chapeau qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.1619654,perdue,-12.254398,1
7031,S_NOUN_9_PASS_b,M,S,le cahier avec le chapeau qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.968466,réparée,-14.110114,1
7032,S_NOUN_9_PASS_b,M,S,le cahier avec le chapeau qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.501406,retirée,-13.770927,1
7033,S_NOUN_9_PASS_b,M,S,le cahier avec le chapeau qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.113266,tombée,-9.614423,1
7034,S_NOUN_9_PASS_b,M,S,le cahier avec le chapeau qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.332116,utilisée,-9.715111,1
7035,S_NOUN_9_PASS_b,M,S,le cahier avec le pot qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-10.307409,achetée,-14.492349,1
7036,S_NOUN_9_PASS_b,M,S,le cahier avec le pot qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-10.302016,brisée,-15.345409,1
7037,S_NOUN_9_PASS_b,M,S,le cahier avec le pot qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.187508,cachée,-13.965077,1
7038,S_NOUN_9_PASS_b,M,S,le cahier avec le pot qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.023228,cassée,-14.142654,1
7039,S_NOUN_9_PASS_b,M,S,le cahier avec le pot qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.390566,couverte,-13.253712,1
7040,S_NOUN_9_PASS_b,M,S,le cahier avec le pot qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-11.695192,déformée,-14.609221,1
7041,S_NOUN_9_PASS_b,M,S,le cahier avec le pot qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.0352716,fixée,-9.887966,1
7042,S_NOUN_9_PASS_b,M,S,le cahier avec le pot qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.815903,jetée,-15.73216,1
7043,S_NOUN_9_PASS_b,M,S,le cahier avec le pot qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.40639,laissée,-13.035171,1
7044,S_NOUN_9_PASS_b,M,S,le cahier avec le pot qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.3573713,ouverte,-11.956156,1
7045,S_NOUN_9_PASS_b,M,S,le cahier avec le pot qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.9529233,perdue,-12.1840515,1
7046,S_NOUN_9_PASS_b,M,S,le cahier avec le pot qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.865017,réparée,-14.091024,1
7047,S_NOUN_9_PASS_b,M,S,le cahier avec le pot qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.651654,retirée,-13.75867,1
