,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6812,P_NOUN_5_ADJ_b,M,P,les crayons avec le pot ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-7.334315,noires,-11.358234,1
6813,P_NOUN_5_ADJ_b,M,P,les crayons avec le pot ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.1593733,délicates,-9.374135,1
6814,P_NOUN_5_ADJ_b,M,P,les crayons avec le pot ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.7084246,pointues,-11.05726,1
6815,P_NOUN_5_ADJ_b,M,P,les crayons avec le pot ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-8.905625,rondes,-10.792908,1
6816,P_NOUN_5_ADJ_b,M,P,les crayons avec le pot ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-8.317408,froides,-9.151388,1
6817,P_NOUN_5_ADJ_b,M,P,les crayons avec le pot ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-5.9463425,chaudes,-10.630638,1
6818,P_NOUN_5_ADJ_b,M,P,les crayons avec le pot ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.6454015,importantes,-8.953035,1
6819,P_NOUN_5_ADJ_b,M,P,les crayons avec le pot ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.719308,courtes,-8.985231,1
6820,P_NOUN_5_ADJ_b,M,P,les crayons avec le pot ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.06476,dures,-7.8579473,1
6821,P_NOUN_5_ADJ_b,M,P,les crayons avec le pot ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-3.9388907,claires,-6.964143,1
6822,P_NOUN_5_ADJ_b,M,P,les crayons avec le pot ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-7.030282,intéressantes,-9.797561,1
6823,P_NOUN_5_ADJ_b,M,P,les crayons avec le pot ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-4.7613063,brillantes,-7.2455306,1
6824,P_NOUN_5_ADJ_b,M,P,les crayons avec le pot ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.9177437,compliquées,-10.170363,1
6825,P_NOUN_5_ADJ_b,M,P,les crayons avec le coussin ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.493607,vertes,-11.0465355,1
6826,P_NOUN_5_ADJ_b,M,P,les crayons avec le coussin ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-6.736863,bleues,-11.466978,1
6827,P_NOUN_5_ADJ_b,M,P,les crayons avec le coussin ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-6.7238545,noires,-10.876808,1
6828,P_NOUN_5_ADJ_b,M,P,les crayons avec le coussin ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-5.407058,délicates,-9.125537,1
6829,P_NOUN_5_ADJ_b,M,P,les crayons avec le coussin ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.5267024,pointues,-10.565945,1
6830,P_NOUN_5_ADJ_b,M,P,les crayons avec le coussin ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-8.819258,rondes,-10.7611,1
6831,P_NOUN_5_ADJ_b,M,P,les crayons avec le coussin ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-8.468642,froides,-9.41273,1
6832,P_NOUN_5_ADJ_b,M,P,les crayons avec le coussin ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.221512,chaudes,-11.117234,1
6833,P_NOUN_5_ADJ_b,M,P,les crayons avec le coussin ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.972716,importantes,-9.186171,1
6834,P_NOUN_5_ADJ_b,M,P,les crayons avec le coussin ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.584812,courtes,-8.805385,1
6835,P_NOUN_5_ADJ_b,M,P,les crayons avec le coussin ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.275397,dures,-8.229458,1
6836,P_NOUN_5_ADJ_b,M,P,les crayons avec le coussin ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-3.9350743,claires,-6.6653867,1
6837,P_NOUN_5_ADJ_b,M,P,les crayons avec le coussin ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-7.3614583,intéressantes,-10.457172,1
6838,P_NOUN_5_ADJ_b,M,P,les crayons avec le coussin ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-4.3529654,brillantes,-7.772024,1
6839,P_NOUN_5_ADJ_b,M,P,les crayons avec le coussin ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.3792152,compliquées,-9.644599,1
6840,P_NOUN_5_ADJ_b,M,P,les crayons avec le jouet ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.856562,vertes,-11.354404,1
6841,P_NOUN_5_ADJ_b,M,P,les crayons avec le jouet ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-7.7715664,bleues,-12.08322,1
6842,P_NOUN_5_ADJ_b,M,P,les crayons avec le jouet ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-7.8004494,noires,-11.693758,1
6843,P_NOUN_5_ADJ_b,M,P,les crayons avec le jouet ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-5.951586,délicates,-9.920452,1
6844,P_NOUN_5_ADJ_b,M,P,les crayons avec le jouet ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.008093,pointues,-11.042424,1
6845,P_NOUN_5_ADJ_b,M,P,les crayons avec le jouet ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-8.98352,rondes,-11.759007,1
6846,P_NOUN_5_ADJ_b,M,P,les crayons avec le jouet ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-9.087725,froides,-10.064702,1
6847,P_NOUN_5_ADJ_b,M,P,les crayons avec le jouet ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.696521,chaudes,-11.541631,1
6848,P_NOUN_5_ADJ_b,M,P,les crayons avec le jouet ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.924878,importantes,-9.198627,1
6849,P_NOUN_5_ADJ_b,M,P,les crayons avec le jouet ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.6644545,courtes,-9.307298,1
6850,P_NOUN_5_ADJ_b,M,P,les crayons avec le jouet ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.311262,dures,-8.262178,1
6851,P_NOUN_5_ADJ_b,M,P,les crayons avec le jouet ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.455005,claires,-7.7408566,1
6852,P_NOUN_5_ADJ_b,M,P,les crayons avec le jouet ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-7.340431,intéressantes,-10.162955,1
6853,P_NOUN_5_ADJ_b,M,P,les crayons avec le jouet ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-5.261158,brillantes,-7.884899,1
6854,P_NOUN_5_ADJ_b,M,P,les crayons avec le jouet ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.8369064,compliquées,-10.543356,1
6855,P_NOUN_5_ADJ_b,M,P,les crayons avec le clou ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-10.256593,vertes,-12.004052,1
6856,P_NOUN_5_ADJ_b,M,P,les crayons avec le clou ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-7.2892046,bleues,-12.056308,1
6857,P_NOUN_5_ADJ_b,M,P,les crayons avec le clou ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-7.4808044,noires,-11.553416,1
6858,P_NOUN_5_ADJ_b,M,P,les crayons avec le clou ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.369465,délicates,-9.177059,1
6859,P_NOUN_5_ADJ_b,M,P,les crayons avec le clou ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.08578,pointues,-11.152818,1
6860,P_NOUN_5_ADJ_b,M,P,les crayons avec le clou ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-8.801479,rondes,-10.660108,1
6861,P_NOUN_5_ADJ_b,M,P,les crayons avec le clou ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-8.967371,froides,-9.823679,1
6862,P_NOUN_5_ADJ_b,M,P,les crayons avec le clou ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.4416294,chaudes,-11.30646,1
6863,P_NOUN_5_ADJ_b,M,P,les crayons avec le clou ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.736794,importantes,-8.885866,1
6864,P_NOUN_5_ADJ_b,M,P,les crayons avec le clou ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.804331,courtes,-9.382549,1
6865,P_NOUN_5_ADJ_b,M,P,les crayons avec le clou ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.0898495,dures,-8.075267,1
6866,P_NOUN_5_ADJ_b,M,P,les crayons avec le clou ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.108615,claires,-6.7759686,1
6867,P_NOUN_5_ADJ_b,M,P,les crayons avec le clou ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.9169273,intéressantes,-10.047285,1
6868,P_NOUN_5_ADJ_b,M,P,les crayons avec le clou ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-4.948886,brillantes,-8.257684,1
6869,P_NOUN_5_ADJ_b,M,P,les crayons avec le clou ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.913292,compliquées,-9.894935,1
6870,P_NOUN_5_ADJ_b,M,P,les crayons avec le billet ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-10.009018,vertes,-11.397859,1
6871,P_NOUN_5_ADJ_b,M,P,les crayons avec le billet ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-7.2449913,bleues,-11.460994,1
6872,P_NOUN_5_ADJ_b,M,P,les crayons avec le billet ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-7.484134,noires,-11.878038,1
6873,P_NOUN_5_ADJ_b,M,P,les crayons avec le billet ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.772355,délicates,-10.318428,1
6874,P_NOUN_5_ADJ_b,M,P,les crayons avec le billet ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.501218,pointues,-11.613739,1
6875,P_NOUN_5_ADJ_b,M,P,les crayons avec le billet ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.055163,rondes,-11.201724,1
6876,P_NOUN_5_ADJ_b,M,P,les crayons avec le billet ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-8.890822,froides,-9.731672,1
6877,P_NOUN_5_ADJ_b,M,P,les crayons avec le billet ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-7.0848293,chaudes,-11.839814,1
6878,P_NOUN_5_ADJ_b,M,P,les crayons avec le billet ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.7592807,importantes,-9.166285,1
6879,P_NOUN_5_ADJ_b,M,P,les crayons avec le billet ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.129442,courtes,-8.532299,1
6880,P_NOUN_5_ADJ_b,M,P,les crayons avec le billet ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.526986,dures,-9.31488,1
6881,P_NOUN_5_ADJ_b,M,P,les crayons avec le billet ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.5528946,claires,-7.884959,1
6882,P_NOUN_5_ADJ_b,M,P,les crayons avec le billet ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.529086,intéressantes,-9.954623,1
6883,P_NOUN_5_ADJ_b,M,P,les crayons avec le billet ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-5.0935674,brillantes,-7.0862775,1
6884,P_NOUN_5_ADJ_b,M,P,les crayons avec le billet ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.8591347,compliquées,-10.391907,1
6885,P_NOUN_5_ADJ_b,M,P,les crayons avec le légume ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-7.7556667,vertes,-10.189066,1
6886,P_NOUN_5_ADJ_b,M,P,les crayons avec le légume ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-7.189906,bleues,-11.794027,1
6887,P_NOUN_5_ADJ_b,M,P,les crayons avec le légume ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-7.2132444,noires,-11.6044035,1
6888,P_NOUN_5_ADJ_b,M,P,les crayons avec le légume ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-7.1122017,délicates,-9.877792,1
6889,P_NOUN_5_ADJ_b,M,P,les crayons avec le légume ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.6982527,pointues,-11.930216,1
6890,P_NOUN_5_ADJ_b,M,P,les crayons avec le légume ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-8.917463,rondes,-11.553289,1
6891,P_NOUN_5_ADJ_b,M,P,les crayons avec le légume ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-7.7283773,froides,-9.457699,1
6892,P_NOUN_5_ADJ_b,M,P,les crayons avec le légume ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.1540365,chaudes,-10.922482,1
6893,P_NOUN_5_ADJ_b,M,P,les crayons avec le légume ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-6.330826,importantes,-9.288328,1
6894,P_NOUN_5_ADJ_b,M,P,les crayons avec le légume ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-7.81756,courtes,-10.206239,1
6895,P_NOUN_5_ADJ_b,M,P,les crayons avec le légume ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.578225,dures,-8.925891,1
6896,P_NOUN_5_ADJ_b,M,P,les crayons avec le légume ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.095045,claires,-7.172431,1
6897,P_NOUN_5_ADJ_b,M,P,les crayons avec le légume ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-8.144461,intéressantes,-10.988134,1
6898,P_NOUN_5_ADJ_b,M,P,les crayons avec le légume ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.1519194,brillantes,-8.755987,1
6899,P_NOUN_5_ADJ_b,M,P,les crayons avec le légume ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-9.168407,compliquées,-12.5350895,1
6900,P_NOUN_5_ADJ_b,M,P,les rideaux avec le bracelet ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.593347,vertes,-12.892576,1
6901,P_NOUN_5_ADJ_b,M,P,les rideaux avec le bracelet ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-7.4465046,bleues,-13.616107,1
6902,P_NOUN_5_ADJ_b,M,P,les rideaux avec le bracelet ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-7.9310265,noires,-11.979288,1
6903,P_NOUN_5_ADJ_b,M,P,les rideaux avec le bracelet ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-5.569414,délicates,-10.654314,1
6904,P_NOUN_5_ADJ_b,M,P,les rideaux avec le bracelet ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-6.5277023,pointues,-9.728539,1
6905,P_NOUN_5_ADJ_b,M,P,les rideaux avec le bracelet ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.205931,rondes,-11.085685,1
6906,P_NOUN_5_ADJ_b,M,P,les rideaux avec le bracelet ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-7.4393826,froides,-9.053041,1
6907,P_NOUN_5_ADJ_b,M,P,les rideaux avec le bracelet ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-7.0641026,chaudes,-11.3040085,1
6908,P_NOUN_5_ADJ_b,M,P,les rideaux avec le bracelet ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.886696,importantes,-9.052042,1
6909,P_NOUN_5_ADJ_b,M,P,les rideaux avec le bracelet ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.0812597,courtes,-9.286574,1
6910,P_NOUN_5_ADJ_b,M,P,les rideaux avec le bracelet ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.503585,dures,-7.770241,1
6911,P_NOUN_5_ADJ_b,M,P,les rideaux avec le bracelet ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-3.8527837,claires,-6.8652596,1
6912,P_NOUN_5_ADJ_b,M,P,les rideaux avec le bracelet ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-7.587813,intéressantes,-10.8032875,1
6913,P_NOUN_5_ADJ_b,M,P,les rideaux avec le bracelet ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-5.320114,brillantes,-10.259498,1
6914,P_NOUN_5_ADJ_b,M,P,les rideaux avec le bracelet ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-5.5836253,compliquées,-9.554132,1
6915,P_NOUN_5_ADJ_b,M,P,les rideaux avec le miroir ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-10.302539,vertes,-12.962381,1
6916,P_NOUN_5_ADJ_b,M,P,les rideaux avec le miroir ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-8.177015,bleues,-14.35582,1
6917,P_NOUN_5_ADJ_b,M,P,les rideaux avec le miroir ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-9.222628,noires,-12.516695,1
6918,P_NOUN_5_ADJ_b,M,P,les rideaux avec le miroir ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-5.191784,délicates,-10.155977,1
6919,P_NOUN_5_ADJ_b,M,P,les rideaux avec le miroir ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-6.7984247,pointues,-10.004239,1
6920,P_NOUN_5_ADJ_b,M,P,les rideaux avec le miroir ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.159389,rondes,-10.932857,1
6921,P_NOUN_5_ADJ_b,M,P,les rideaux avec le miroir ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-6.4486003,froides,-8.43392,1
6922,P_NOUN_5_ADJ_b,M,P,les rideaux avec le miroir ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.3626175,chaudes,-10.553125,1
6923,P_NOUN_5_ADJ_b,M,P,les rideaux avec le miroir ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.782839,importantes,-8.899391,1
6924,P_NOUN_5_ADJ_b,M,P,les rideaux avec le miroir ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.544469,courtes,-8.543621,1
6925,P_NOUN_5_ADJ_b,M,P,les rideaux avec le miroir ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.103273,dures,-7.0453744,1
6926,P_NOUN_5_ADJ_b,M,P,les rideaux avec le miroir ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.469777,claires,-7.1321297,1
6927,P_NOUN_5_ADJ_b,M,P,les rideaux avec le miroir ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-7.5102997,intéressantes,-10.419909,1
6928,P_NOUN_5_ADJ_b,M,P,les rideaux avec le miroir ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-5.6801877,brillantes,-10.302245,1
6929,P_NOUN_5_ADJ_b,M,P,les rideaux avec le miroir ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-4.9344664,compliquées,-8.574297,1
6930,P_NOUN_5_ADJ_b,M,P,les rideaux avec le crayon ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.978144,vertes,-12.83045,1
6931,P_NOUN_5_ADJ_b,M,P,les rideaux avec le crayon ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-7.958411,bleues,-13.849877,1
6932,P_NOUN_5_ADJ_b,M,P,les rideaux avec le crayon ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-8.0040045,noires,-12.035459,1
