,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3915,P_NOUN_5_ADJ_b,F,P,les pochettes avec la chaise ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.215017,verts,-11.033623,1
3916,P_NOUN_5_ADJ_b,F,P,les pochettes avec la chaise ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.175642,bleus,-10.667191,1
3917,P_NOUN_5_ADJ_b,F,P,les pochettes avec la chaise ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.50432,noirs,-12.275566,1
3918,P_NOUN_5_ADJ_b,F,P,les pochettes avec la chaise ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-7.627282,délicats,-11.085754,1
3919,P_NOUN_5_ADJ_b,F,P,les pochettes avec la chaise ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.973002,pointus,-11.284785,1
3920,P_NOUN_5_ADJ_b,F,P,les pochettes avec la chaise ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.424896,ronds,-10.593319,1
3921,P_NOUN_5_ADJ_b,F,P,les pochettes avec la chaise ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.7691965,froids,-11.127939,1
3922,P_NOUN_5_ADJ_b,F,P,les pochettes avec la chaise ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.565952,chauds,-10.947626,1
3923,P_NOUN_5_ADJ_b,F,P,les pochettes avec la chaise ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.718976,importants,-7.6125517,1
3924,P_NOUN_5_ADJ_b,F,P,les pochettes avec la chaise ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.606696,courts,-8.513909,1
3925,P_NOUN_5_ADJ_b,F,P,les pochettes avec la chaise ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.8879356,durs,-9.292818,1
3926,P_NOUN_5_ADJ_b,F,P,les pochettes avec la chaise ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-3.9564223,clairs,-6.6581407,1
3927,P_NOUN_5_ADJ_b,F,P,les pochettes avec la chaise ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.7022285,intéressants,-8.993591,1
3928,P_NOUN_5_ADJ_b,F,P,les pochettes avec la chaise ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-5.7735095,brillants,-10.496382,1
3929,P_NOUN_5_ADJ_b,F,P,les pochettes avec la chaise ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-8.222479,compliqués,-11.546051,1
3930,P_NOUN_5_ADJ_b,F,P,les pochettes avec la poubelle ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-8.67631,verts,-10.601024,1
3931,P_NOUN_5_ADJ_b,F,P,les pochettes avec la poubelle ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.100425,bleus,-10.787395,1
3932,P_NOUN_5_ADJ_b,F,P,les pochettes avec la poubelle ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.910057,noirs,-12.719006,1
3933,P_NOUN_5_ADJ_b,F,P,les pochettes avec la poubelle ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-7.310836,délicats,-10.963135,1
3934,P_NOUN_5_ADJ_b,F,P,les pochettes avec la poubelle ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.074892,pointus,-11.426789,1
3935,P_NOUN_5_ADJ_b,F,P,les pochettes avec la poubelle ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.642725,ronds,-11.081833,1
3936,P_NOUN_5_ADJ_b,F,P,les pochettes avec la poubelle ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.9806213,froids,-10.815599,1
3937,P_NOUN_5_ADJ_b,F,P,les pochettes avec la poubelle ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.5108757,chauds,-11.029083,1
3938,P_NOUN_5_ADJ_b,F,P,les pochettes avec la poubelle ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.8289275,importants,-7.9285817,1
3939,P_NOUN_5_ADJ_b,F,P,les pochettes avec la poubelle ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.5269604,courts,-9.051372,1
3940,P_NOUN_5_ADJ_b,F,P,les pochettes avec la poubelle ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.5373163,durs,-8.626921,1
3941,P_NOUN_5_ADJ_b,F,P,les pochettes avec la poubelle ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.321354,clairs,-6.751895,1
3942,P_NOUN_5_ADJ_b,F,P,les pochettes avec la poubelle ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.1382966,intéressants,-8.548302,1
3943,P_NOUN_5_ADJ_b,F,P,les pochettes avec la poubelle ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-5.825822,brillants,-9.946106,1
3944,P_NOUN_5_ADJ_b,F,P,les pochettes avec la poubelle ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.759311,compliqués,-11.535618,1
3945,P_NOUN_5_ADJ_b,F,P,les pochettes avec la chemise ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-8.127308,verts,-10.393875,1
3946,P_NOUN_5_ADJ_b,F,P,les pochettes avec la chemise ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-8.967714,bleus,-10.0153885,1
3947,P_NOUN_5_ADJ_b,F,P,les pochettes avec la chemise ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.51309,noirs,-11.674954,1
3948,P_NOUN_5_ADJ_b,F,P,les pochettes avec la chemise ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-7.4596987,délicats,-10.666529,1
3949,P_NOUN_5_ADJ_b,F,P,les pochettes avec la chemise ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.591761,pointus,-10.987062,1
3950,P_NOUN_5_ADJ_b,F,P,les pochettes avec la chemise ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.152944,ronds,-11.124609,1
3951,P_NOUN_5_ADJ_b,F,P,les pochettes avec la chemise ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.445713,froids,-10.54612,1
3952,P_NOUN_5_ADJ_b,F,P,les pochettes avec la chemise ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.8196993,chauds,-11.135898,1
3953,P_NOUN_5_ADJ_b,F,P,les pochettes avec la chemise ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.9867487,importants,-8.3036,1
3954,P_NOUN_5_ADJ_b,F,P,les pochettes avec la chemise ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.848819,courts,-8.046033,1
3955,P_NOUN_5_ADJ_b,F,P,les pochettes avec la chemise ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.2862186,durs,-8.3451185,1
3956,P_NOUN_5_ADJ_b,F,P,les pochettes avec la chemise ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-3.4200664,clairs,-5.8242097,1
3957,P_NOUN_5_ADJ_b,F,P,les pochettes avec la chemise ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.0743437,intéressants,-9.632651,1
3958,P_NOUN_5_ADJ_b,F,P,les pochettes avec la chemise ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-5.0068903,brillants,-9.92988,1
3959,P_NOUN_5_ADJ_b,F,P,les pochettes avec la chemise ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.916645,compliqués,-11.51844,1
3960,P_NOUN_5_ADJ_b,F,P,les pochettes avec la recette ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.582821,verts,-12.501395,1
3961,P_NOUN_5_ADJ_b,F,P,les pochettes avec la recette ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.479353,bleus,-12.118231,1
3962,P_NOUN_5_ADJ_b,F,P,les pochettes avec la recette ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.062481,noirs,-12.534966,1
3963,P_NOUN_5_ADJ_b,F,P,les pochettes avec la recette ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.09363,délicats,-11.01091,1
3964,P_NOUN_5_ADJ_b,F,P,les pochettes avec la recette ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.261908,pointus,-11.955746,1
3965,P_NOUN_5_ADJ_b,F,P,les pochettes avec la recette ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.121142,ronds,-11.737362,1
3966,P_NOUN_5_ADJ_b,F,P,les pochettes avec la recette ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.8378925,froids,-11.90358,1
3967,P_NOUN_5_ADJ_b,F,P,les pochettes avec la recette ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.94905,chauds,-11.594029,1
3968,P_NOUN_5_ADJ_b,F,P,les pochettes avec la recette ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.50657,importants,-8.000439,1
3969,P_NOUN_5_ADJ_b,F,P,les pochettes avec la recette ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.980197,courts,-8.752686,1
3970,P_NOUN_5_ADJ_b,F,P,les pochettes avec la recette ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.476016,durs,-9.17135,1
3971,P_NOUN_5_ADJ_b,F,P,les pochettes avec la recette ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.336668,clairs,-7.4889297,1
3972,P_NOUN_5_ADJ_b,F,P,les pochettes avec la recette ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.117877,intéressants,-8.723806,1
3973,P_NOUN_5_ADJ_b,F,P,les pochettes avec la recette ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.092992,brillants,-11.206916,1
3974,P_NOUN_5_ADJ_b,F,P,les pochettes avec la recette ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.2546864,compliqués,-11.698256,1
3975,P_NOUN_5_ADJ_b,F,P,les pochettes avec la jupe ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-8.264071,verts,-10.579912,1
3976,P_NOUN_5_ADJ_b,F,P,les pochettes avec la jupe ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-8.923019,bleus,-10.063974,1
3977,P_NOUN_5_ADJ_b,F,P,les pochettes avec la jupe ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.27533,noirs,-11.378239,1
3978,P_NOUN_5_ADJ_b,F,P,les pochettes avec la jupe ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-7.4797783,délicats,-10.785874,1
3979,P_NOUN_5_ADJ_b,F,P,les pochettes avec la jupe ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.294456,pointus,-10.7658825,1
3980,P_NOUN_5_ADJ_b,F,P,les pochettes avec la jupe ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-8.893284,ronds,-11.154892,1
3981,P_NOUN_5_ADJ_b,F,P,les pochettes avec la jupe ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.7804284,froids,-11.211752,1
3982,P_NOUN_5_ADJ_b,F,P,les pochettes avec la jupe ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-8.056094,chauds,-11.551198,1
3983,P_NOUN_5_ADJ_b,F,P,les pochettes avec la jupe ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.737439,importants,-7.977247,1
3984,P_NOUN_5_ADJ_b,F,P,les pochettes avec la jupe ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.838748,courts,-7.7790184,1
3985,P_NOUN_5_ADJ_b,F,P,les pochettes avec la jupe ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.504654,durs,-8.888694,1
3986,P_NOUN_5_ADJ_b,F,P,les pochettes avec la jupe ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-3.459929,clairs,-5.886616,1
3987,P_NOUN_5_ADJ_b,F,P,les pochettes avec la jupe ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.444316,intéressants,-9.90937,1
3988,P_NOUN_5_ADJ_b,F,P,les pochettes avec la jupe ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-4.979988,brillants,-10.114002,1
3989,P_NOUN_5_ADJ_b,F,P,les pochettes avec la jupe ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-8.033679,compliqués,-11.35651,1
3990,P_NOUN_5_ADJ_b,F,P,les pochettes avec la colle ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-8.979822,verts,-11.228331,1
3991,P_NOUN_5_ADJ_b,F,P,les pochettes avec la colle ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.238007,bleus,-10.958787,1
3992,P_NOUN_5_ADJ_b,F,P,les pochettes avec la colle ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.771871,noirs,-12.657383,1
3993,P_NOUN_5_ADJ_b,F,P,les pochettes avec la colle ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-7.890433,délicats,-11.162319,1
3994,P_NOUN_5_ADJ_b,F,P,les pochettes avec la colle ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.019219,pointus,-11.442199,1
3995,P_NOUN_5_ADJ_b,F,P,les pochettes avec la colle ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.3246155,ronds,-11.436926,1
3996,P_NOUN_5_ADJ_b,F,P,les pochettes avec la colle ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-7.5323977,froids,-11.656546,1
3997,P_NOUN_5_ADJ_b,F,P,les pochettes avec la colle ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-8.3085575,chauds,-11.670759,1
3998,P_NOUN_5_ADJ_b,F,P,les pochettes avec la colle ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.6992264,importants,-7.966134,1
3999,P_NOUN_5_ADJ_b,F,P,les pochettes avec la colle ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-7.143016,courts,-9.393767,1
4000,P_NOUN_5_ADJ_b,F,P,les pochettes avec la colle ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.89659,durs,-8.497501,1
4001,P_NOUN_5_ADJ_b,F,P,les pochettes avec la colle ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.27453,clairs,-6.740068,1
4002,P_NOUN_5_ADJ_b,F,P,les pochettes avec la colle ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.249954,intéressants,-8.705857,1
4003,P_NOUN_5_ADJ_b,F,P,les pochettes avec la colle ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-5.6505895,brillants,-9.9836235,1
4004,P_NOUN_5_ADJ_b,F,P,les pochettes avec la colle ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-8.175131,compliqués,-11.993362,1
4005,P_NOUN_5_ADJ_b,F,P,les pochettes avec la lampe ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.18095,verts,-11.686692,1
4006,P_NOUN_5_ADJ_b,F,P,les pochettes avec la lampe ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.606041,bleus,-11.213097,1
4007,P_NOUN_5_ADJ_b,F,P,les pochettes avec la lampe ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.253844,noirs,-13.034357,1
4008,P_NOUN_5_ADJ_b,F,P,les pochettes avec la lampe ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-7.4505334,délicats,-11.145218,1
4009,P_NOUN_5_ADJ_b,F,P,les pochettes avec la lampe ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.153002,pointus,-11.301584,1
4010,P_NOUN_5_ADJ_b,F,P,les pochettes avec la lampe ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.438719,ronds,-10.776356,1
4011,P_NOUN_5_ADJ_b,F,P,les pochettes avec la lampe ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.4692483,froids,-10.980015,1
4012,P_NOUN_5_ADJ_b,F,P,les pochettes avec la lampe ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.09746,chauds,-10.659183,1
4013,P_NOUN_5_ADJ_b,F,P,les pochettes avec la lampe ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.410015,importants,-7.563575,1
4014,P_NOUN_5_ADJ_b,F,P,les pochettes avec la lampe ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.6976595,courts,-9.2012205,1
4015,P_NOUN_5_ADJ_b,F,P,les pochettes avec la lampe ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-7.3421955,durs,-9.11638,1
4016,P_NOUN_5_ADJ_b,F,P,les pochettes avec la lampe ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.05203,clairs,-7.1873984,1
4017,P_NOUN_5_ADJ_b,F,P,les pochettes avec la lampe ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.108067,intéressants,-8.809238,1
4018,P_NOUN_5_ADJ_b,F,P,les pochettes avec la lampe ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-5.4743276,brillants,-9.860411,1
4019,P_NOUN_5_ADJ_b,F,P,les pochettes avec la lampe ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-8.132989,compliqués,-11.269217,1
4020,P_NOUN_5_ADJ_b,F,P,les pochettes avec la bouteille ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-8.445171,verts,-10.873678,1
4021,P_NOUN_5_ADJ_b,F,P,les pochettes avec la bouteille ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.084893,bleus,-10.6121235,1
4022,P_NOUN_5_ADJ_b,F,P,les pochettes avec la bouteille ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.615629,noirs,-12.30238,1
4023,P_NOUN_5_ADJ_b,F,P,les pochettes avec la bouteille ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.045966,délicats,-10.88446,1
4024,P_NOUN_5_ADJ_b,F,P,les pochettes avec la bouteille ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.017575,pointus,-11.28407,1
4025,P_NOUN_5_ADJ_b,F,P,les pochettes avec la bouteille ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-8.868835,ronds,-10.361593,1
4026,P_NOUN_5_ADJ_b,F,P,les pochettes avec la bouteille ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.438312,froids,-11.320995,1
4027,P_NOUN_5_ADJ_b,F,P,les pochettes avec la bouteille ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.4428854,chauds,-11.36239,1
4028,P_NOUN_5_ADJ_b,F,P,les pochettes avec la bouteille ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.7436075,importants,-7.625393,1
4029,P_NOUN_5_ADJ_b,F,P,les pochettes avec la bouteille ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.6106873,courts,-8.466166,1
4030,P_NOUN_5_ADJ_b,F,P,les pochettes avec la bouteille ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.5554132,durs,-8.388347,1
4031,P_NOUN_5_ADJ_b,F,P,les pochettes avec la bouteille ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.477728,clairs,-7.182396,1
4032,P_NOUN_5_ADJ_b,F,P,les pochettes avec la bouteille ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.3576665,intéressants,-8.756741,1
