,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6842,P_NOUN_5_ADJ_b,M,P,les crayons avec le jouet ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-8.9086275,noires,-13.883291,1
6843,P_NOUN_5_ADJ_b,M,P,les crayons avec le jouet ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.3779593,délicates,-12.287399,1
6844,P_NOUN_5_ADJ_b,M,P,les crayons avec le jouet ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.132264,pointues,-10.401256,1
6845,P_NOUN_5_ADJ_b,M,P,les crayons avec le jouet ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-10.205156,rondes,-11.885758,1
6846,P_NOUN_5_ADJ_b,M,P,les crayons avec le jouet ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-7.8385096,froides,-11.284975,1
6847,P_NOUN_5_ADJ_b,M,P,les crayons avec le jouet ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.903168,chaudes,-11.638763,1
6848,P_NOUN_5_ADJ_b,M,P,les crayons avec le jouet ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-6.0118423,importantes,-9.496389,1
6849,P_NOUN_5_ADJ_b,M,P,les crayons avec le jouet ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-7.1255684,courtes,-10.002723,1
6850,P_NOUN_5_ADJ_b,M,P,les crayons avec le jouet ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.0230913,dures,-8.322056,1
6851,P_NOUN_5_ADJ_b,M,P,les crayons avec le jouet ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.922537,claires,-8.931852,1
6852,P_NOUN_5_ADJ_b,M,P,les crayons avec le jouet ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-7.5398054,intéressantes,-10.672741,1
6853,P_NOUN_5_ADJ_b,M,P,les crayons avec le jouet ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.8102713,brillantes,-10.432203,1
6854,P_NOUN_5_ADJ_b,M,P,les crayons avec le jouet ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-7.8298664,compliquées,-11.390517,1
6855,P_NOUN_5_ADJ_b,M,P,les crayons avec le clou ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-6.6369257,vertes,-12.593486,1
6856,P_NOUN_5_ADJ_b,M,P,les crayons avec le clou ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-9.489141,bleues,-14.82588,1
6857,P_NOUN_5_ADJ_b,M,P,les crayons avec le clou ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-8.231834,noires,-13.456547,1
6858,P_NOUN_5_ADJ_b,M,P,les crayons avec le clou ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-5.5969477,délicates,-11.374811,1
6859,P_NOUN_5_ADJ_b,M,P,les crayons avec le clou ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.8305264,pointues,-11.084367,1
6860,P_NOUN_5_ADJ_b,M,P,les crayons avec le clou ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-8.800895,rondes,-11.685336,1
6861,P_NOUN_5_ADJ_b,M,P,les crayons avec le clou ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-7.2608852,froides,-10.963693,1
6862,P_NOUN_5_ADJ_b,M,P,les crayons avec le clou ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.7866488,chaudes,-10.675781,1
6863,P_NOUN_5_ADJ_b,M,P,les crayons avec le clou ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.700035,importantes,-9.456016,1
6864,P_NOUN_5_ADJ_b,M,P,les crayons avec le clou ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.986711,courtes,-9.99029,1
6865,P_NOUN_5_ADJ_b,M,P,les crayons avec le clou ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.9687066,dures,-8.597944,1
6866,P_NOUN_5_ADJ_b,M,P,les crayons avec le clou ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.1753798,claires,-7.9693956,1
6867,P_NOUN_5_ADJ_b,M,P,les crayons avec le clou ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.7103395,intéressantes,-10.562812,1
6868,P_NOUN_5_ADJ_b,M,P,les crayons avec le clou ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-5.7494183,brillantes,-9.712576,1
6869,P_NOUN_5_ADJ_b,M,P,les crayons avec le clou ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-8.316615,compliquées,-11.8777895,1
6870,P_NOUN_5_ADJ_b,M,P,les crayons avec le billet ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-6.2873898,vertes,-12.592478,1
6871,P_NOUN_5_ADJ_b,M,P,les crayons avec le billet ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-9.108571,bleues,-14.545164,1
6872,P_NOUN_5_ADJ_b,M,P,les crayons avec le billet ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-7.642252,noires,-12.985345,1
6873,P_NOUN_5_ADJ_b,M,P,les crayons avec le billet ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-5.8059864,délicates,-11.366018,1
6874,P_NOUN_5_ADJ_b,M,P,les crayons avec le billet ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.67143,pointues,-11.744506,1
6875,P_NOUN_5_ADJ_b,M,P,les crayons avec le billet ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.338005,rondes,-11.927596,1
6876,P_NOUN_5_ADJ_b,M,P,les crayons avec le billet ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-7.3801384,froides,-10.937458,1
6877,P_NOUN_5_ADJ_b,M,P,les crayons avec le billet ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-7.049594,chaudes,-11.048422,1
6878,P_NOUN_5_ADJ_b,M,P,les crayons avec le billet ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.6460333,importantes,-9.608555,1
6879,P_NOUN_5_ADJ_b,M,P,les crayons avec le billet ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.5124054,courtes,-9.912734,1
6880,P_NOUN_5_ADJ_b,M,P,les crayons avec le billet ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.0668426,dures,-8.869413,1
6881,P_NOUN_5_ADJ_b,M,P,les crayons avec le billet ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.038845,claires,-8.634411,1
6882,P_NOUN_5_ADJ_b,M,P,les crayons avec le billet ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.1372576,intéressantes,-10.662151,1
6883,P_NOUN_5_ADJ_b,M,P,les crayons avec le billet ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-5.543942,brillantes,-9.529373,1
6884,P_NOUN_5_ADJ_b,M,P,les crayons avec le billet ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-8.211795,compliquées,-11.527168,1
6885,P_NOUN_5_ADJ_b,M,P,les crayons avec le légume ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-6.7652245,vertes,-12.422267,1
6886,P_NOUN_5_ADJ_b,M,P,les crayons avec le légume ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-9.856451,bleues,-15.5608015,1
6887,P_NOUN_5_ADJ_b,M,P,les crayons avec le légume ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-8.445745,noires,-13.602293,1
6888,P_NOUN_5_ADJ_b,M,P,les crayons avec le légume ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.134543,délicates,-11.802631,1
6889,P_NOUN_5_ADJ_b,M,P,les crayons avec le légume ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-9.469278,pointues,-12.692397,1
6890,P_NOUN_5_ADJ_b,M,P,les crayons avec le légume ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.981554,rondes,-12.171521,1
6891,P_NOUN_5_ADJ_b,M,P,les crayons avec le légume ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-6.5391016,froides,-10.676829,1
6892,P_NOUN_5_ADJ_b,M,P,les crayons avec le légume ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.591274,chaudes,-10.4479885,1
6893,P_NOUN_5_ADJ_b,M,P,les crayons avec le légume ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-7.029793,importantes,-10.15134,1
6894,P_NOUN_5_ADJ_b,M,P,les crayons avec le légume ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-7.9805913,courtes,-11.460915,1
6895,P_NOUN_5_ADJ_b,M,P,les crayons avec le légume ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.627241,dures,-8.211814,1
6896,P_NOUN_5_ADJ_b,M,P,les crayons avec le légume ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.4377613,claires,-8.834827,1
6897,P_NOUN_5_ADJ_b,M,P,les crayons avec le légume ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-7.2264295,intéressantes,-10.889332,1
6898,P_NOUN_5_ADJ_b,M,P,les crayons avec le légume ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.702417,brillantes,-10.771744,1
6899,P_NOUN_5_ADJ_b,M,P,les crayons avec le légume ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-9.591263,compliquées,-12.826614,1
6900,P_NOUN_5_ADJ_b,M,P,les rideaux avec le bracelet ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-8.329271,vertes,-12.578166,1
6901,P_NOUN_5_ADJ_b,M,P,les rideaux avec le bracelet ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-9.467939,bleues,-14.209946,1
6902,P_NOUN_5_ADJ_b,M,P,les rideaux avec le bracelet ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-7.4753804,noires,-12.794748,1
6903,P_NOUN_5_ADJ_b,M,P,les rideaux avec le bracelet ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.2627635,délicates,-11.33749,1
6904,P_NOUN_5_ADJ_b,M,P,les rideaux avec le bracelet ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.147751,pointues,-10.730961,1
6905,P_NOUN_5_ADJ_b,M,P,les rideaux avec le bracelet ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-10.507887,rondes,-9.428641,0
6906,P_NOUN_5_ADJ_b,M,P,les rideaux avec le bracelet ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-6.507614,froides,-8.792521,1
6907,P_NOUN_5_ADJ_b,M,P,les rideaux avec le bracelet ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.453307,chaudes,-10.778334,1
6908,P_NOUN_5_ADJ_b,M,P,les rideaux avec le bracelet ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.7494383,importantes,-9.4775,1
6909,P_NOUN_5_ADJ_b,M,P,les rideaux avec le bracelet ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.4341903,courtes,-9.631699,1
6910,P_NOUN_5_ADJ_b,M,P,les rideaux avec le bracelet ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.068707,dures,-7.5927196,1
6911,P_NOUN_5_ADJ_b,M,P,les rideaux avec le bracelet ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.8545046,claires,-7.538541,1
6912,P_NOUN_5_ADJ_b,M,P,les rideaux avec le bracelet ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-7.0390463,intéressantes,-10.81784,1
6913,P_NOUN_5_ADJ_b,M,P,les rideaux avec le bracelet ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-4.852448,brillantes,-9.337681,1
6914,P_NOUN_5_ADJ_b,M,P,les rideaux avec le bracelet ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-7.1065416,compliquées,-10.326561,1
6915,P_NOUN_5_ADJ_b,M,P,les rideaux avec le miroir ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-8.341488,vertes,-12.9090185,1
6916,P_NOUN_5_ADJ_b,M,P,les rideaux avec le miroir ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-9.437984,bleues,-14.72582,1
6917,P_NOUN_5_ADJ_b,M,P,les rideaux avec le miroir ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-7.8194714,noires,-13.702641,1
6918,P_NOUN_5_ADJ_b,M,P,les rideaux avec le miroir ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-5.719494,délicates,-11.803956,1
6919,P_NOUN_5_ADJ_b,M,P,les rideaux avec le miroir ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.096062,pointues,-11.761415,1
6920,P_NOUN_5_ADJ_b,M,P,les rideaux avec le miroir ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.311397,rondes,-9.694275,1
6921,P_NOUN_5_ADJ_b,M,P,les rideaux avec le miroir ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-5.7016916,froides,-9.08713,1
6922,P_NOUN_5_ADJ_b,M,P,les rideaux avec le miroir ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.1881847,chaudes,-11.191771,1
6923,P_NOUN_5_ADJ_b,M,P,les rideaux avec le miroir ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.4983654,importantes,-9.875405,1
6924,P_NOUN_5_ADJ_b,M,P,les rideaux avec le miroir ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.016721,courtes,-9.414595,1
6925,P_NOUN_5_ADJ_b,M,P,les rideaux avec le miroir ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-3.903635,dures,-8.104999,1
6926,P_NOUN_5_ADJ_b,M,P,les rideaux avec le miroir ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.7302346,claires,-8.0146885,1
6927,P_NOUN_5_ADJ_b,M,P,les rideaux avec le miroir ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-7.194578,intéressantes,-11.006961,1
6928,P_NOUN_5_ADJ_b,M,P,les rideaux avec le miroir ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-5.2129574,brillantes,-9.613565,1
6929,P_NOUN_5_ADJ_b,M,P,les rideaux avec le miroir ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.583081,compliquées,-10.427923,1
6930,P_NOUN_5_ADJ_b,M,P,les rideaux avec le crayon ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-7.656319,vertes,-12.37697,1
6931,P_NOUN_5_ADJ_b,M,P,les rideaux avec le crayon ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-9.119305,bleues,-14.361908,1
6932,P_NOUN_5_ADJ_b,M,P,les rideaux avec le crayon ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-7.1634703,noires,-13.309847,1
6933,P_NOUN_5_ADJ_b,M,P,les rideaux avec le crayon ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-5.3443213,délicates,-11.547432,1
6934,P_NOUN_5_ADJ_b,M,P,les rideaux avec le crayon ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.28808,pointues,-11.359264,1
6935,P_NOUN_5_ADJ_b,M,P,les rideaux avec le crayon ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.453953,rondes,-9.490768,1
6936,P_NOUN_5_ADJ_b,M,P,les rideaux avec le crayon ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-6.2481985,froides,-9.495334,1
6937,P_NOUN_5_ADJ_b,M,P,les rideaux avec le crayon ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.9486055,chaudes,-11.158425,1
6938,P_NOUN_5_ADJ_b,M,P,les rideaux avec le crayon ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-6.0710096,importantes,-10.127201,1
6939,P_NOUN_5_ADJ_b,M,P,les rideaux avec le crayon ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.3297157,courtes,-9.277508,1
6940,P_NOUN_5_ADJ_b,M,P,les rideaux avec le crayon ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.170355,dures,-8.110776,1
6941,P_NOUN_5_ADJ_b,M,P,les rideaux avec le crayon ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-3.7484028,claires,-7.408725,1
6942,P_NOUN_5_ADJ_b,M,P,les rideaux avec le crayon ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.8505883,intéressantes,-10.570479,1
6943,P_NOUN_5_ADJ_b,M,P,les rideaux avec le crayon ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-5.3295064,brillantes,-9.0557,1
6944,P_NOUN_5_ADJ_b,M,P,les rideaux avec le crayon ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.526745,compliquées,-10.478446,1
6945,P_NOUN_5_ADJ_b,M,P,les rideaux avec le rideau ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-7.8578863,vertes,-12.679665,1
6946,P_NOUN_5_ADJ_b,M,P,les rideaux avec le rideau ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-9.27133,bleues,-14.145783,1
6947,P_NOUN_5_ADJ_b,M,P,les rideaux avec le rideau ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-7.8141856,noires,-13.148394,1
6948,P_NOUN_5_ADJ_b,M,P,les rideaux avec le rideau ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.061302,délicates,-10.559061,1
6949,P_NOUN_5_ADJ_b,M,P,les rideaux avec le rideau ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-9.12312,pointues,-12.659354,1
6950,P_NOUN_5_ADJ_b,M,P,les rideaux avec le rideau ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.872482,rondes,-9.942669,1
6951,P_NOUN_5_ADJ_b,M,P,les rideaux avec le rideau ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-5.124449,froides,-8.034108,1
6952,P_NOUN_5_ADJ_b,M,P,les rideaux avec le rideau ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-5.20282,chaudes,-10.515724,1
6953,P_NOUN_5_ADJ_b,M,P,les rideaux avec le rideau ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.4710255,importantes,-9.875237,1
6954,P_NOUN_5_ADJ_b,M,P,les rideaux avec le rideau ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.676593,courtes,-9.953518,1
6955,P_NOUN_5_ADJ_b,M,P,les rideaux avec le rideau ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.0044904,dures,-7.6258855,1
6956,P_NOUN_5_ADJ_b,M,P,les rideaux avec le rideau ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.293173,claires,-7.4592695,1
6957,P_NOUN_5_ADJ_b,M,P,les rideaux avec le rideau ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-7.0190067,intéressantes,-10.519285,1
6958,P_NOUN_5_ADJ_b,M,P,les rideaux avec le rideau ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-5.382928,brillantes,-9.462996,1
6959,P_NOUN_5_ADJ_b,M,P,les rideaux avec le rideau ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.781328,compliquées,-10.674838,1
6960,P_NOUN_5_ADJ_b,M,P,les rideaux avec le cahier ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-7.473769,vertes,-12.42655,1
6961,P_NOUN_5_ADJ_b,M,P,les rideaux avec le cahier ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-8.872229,bleues,-14.028107,1
6962,P_NOUN_5_ADJ_b,M,P,les rideaux avec le cahier ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-7.3319006,noires,-12.935579,1
