,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4845,P_NOUN_5_ADJ_b,F,P,les valises avec la chemise ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.510558,verts,-10.147853,1
4846,P_NOUN_5_ADJ_b,F,P,les valises avec la chemise ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.754849,bleus,-10.909606,1
4847,P_NOUN_5_ADJ_b,F,P,les valises avec la chemise ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.324637,noirs,-11.746364,1
4848,P_NOUN_5_ADJ_b,F,P,les valises avec la chemise ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.323613,délicats,-10.09617,1
4849,P_NOUN_5_ADJ_b,F,P,les valises avec la chemise ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.769037,pointus,-10.9730015,1
4850,P_NOUN_5_ADJ_b,F,P,les valises avec la chemise ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.925586,ronds,-12.078043,1
4851,P_NOUN_5_ADJ_b,F,P,les valises avec la chemise ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.431918,froids,-11.593961,1
4852,P_NOUN_5_ADJ_b,F,P,les valises avec la chemise ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.59396,chauds,-8.346354,1
4853,P_NOUN_5_ADJ_b,F,P,les valises avec la chemise ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.0891237,importants,-8.453797,1
4854,P_NOUN_5_ADJ_b,F,P,les valises avec la chemise ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.6499014,courts,-7.971154,1
4855,P_NOUN_5_ADJ_b,F,P,les valises avec la chemise ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.0482063,durs,-7.2599287,1
4856,P_NOUN_5_ADJ_b,F,P,les valises avec la chemise ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-5.012659,clairs,-8.164326,1
4857,P_NOUN_5_ADJ_b,F,P,les valises avec la chemise ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-7.275962,intéressants,-9.5449295,1
4858,P_NOUN_5_ADJ_b,F,P,les valises avec la chemise ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-8.95076,brillants,-10.620254,1
4859,P_NOUN_5_ADJ_b,F,P,les valises avec la chemise ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.67422,compliqués,-8.990012,1
4860,P_NOUN_5_ADJ_b,F,P,les valises avec la recette ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.9265585,verts,-11.033798,1
4861,P_NOUN_5_ADJ_b,F,P,les valises avec la recette ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-12.336784,bleus,-12.406654,1
4862,P_NOUN_5_ADJ_b,F,P,les valises avec la recette ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.837343,noirs,-12.87517,1
4863,P_NOUN_5_ADJ_b,F,P,les valises avec la recette ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.4155035,délicats,-9.3185005,1
4864,P_NOUN_5_ADJ_b,F,P,les valises avec la recette ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.861555,pointus,-12.574732,1
4865,P_NOUN_5_ADJ_b,F,P,les valises avec la recette ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-10.826981,ronds,-12.333219,1
4866,P_NOUN_5_ADJ_b,F,P,les valises avec la recette ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.073639,froids,-11.297726,1
4867,P_NOUN_5_ADJ_b,F,P,les valises avec la recette ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-6.7432384,chauds,-8.391286,1
4868,P_NOUN_5_ADJ_b,F,P,les valises avec la recette ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.2662935,importants,-7.9852085,1
4869,P_NOUN_5_ADJ_b,F,P,les valises avec la recette ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.3575935,courts,-9.034816,1
4870,P_NOUN_5_ADJ_b,F,P,les valises avec la recette ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.4560027,durs,-7.6798034,1
4871,P_NOUN_5_ADJ_b,F,P,les valises avec la recette ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.743043,clairs,-9.147209,1
4872,P_NOUN_5_ADJ_b,F,P,les valises avec la recette ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.4925056,intéressants,-9.495478,1
4873,P_NOUN_5_ADJ_b,F,P,les valises avec la recette ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-8.78715,brillants,-11.252417,1
4874,P_NOUN_5_ADJ_b,F,P,les valises avec la recette ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-8.092358,compliqués,-8.968044,1
4875,P_NOUN_5_ADJ_b,F,P,les valises avec la jupe ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.216757,verts,-10.496494,1
4876,P_NOUN_5_ADJ_b,F,P,les valises avec la jupe ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.750232,bleus,-11.151685,1
4877,P_NOUN_5_ADJ_b,F,P,les valises avec la jupe ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.255549,noirs,-11.975944,1
4878,P_NOUN_5_ADJ_b,F,P,les valises avec la jupe ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.043691,délicats,-9.501335,1
4879,P_NOUN_5_ADJ_b,F,P,les valises avec la jupe ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.739632,pointus,-10.907529,1
4880,P_NOUN_5_ADJ_b,F,P,les valises avec la jupe ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.649618,ronds,-11.413977,1
4881,P_NOUN_5_ADJ_b,F,P,les valises avec la jupe ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.521469,froids,-11.861384,1
4882,P_NOUN_5_ADJ_b,F,P,les valises avec la jupe ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.401767,chauds,-8.876365,1
4883,P_NOUN_5_ADJ_b,F,P,les valises avec la jupe ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.0159745,importants,-8.496014,1
4884,P_NOUN_5_ADJ_b,F,P,les valises avec la jupe ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.4531174,courts,-7.9979973,1
4885,P_NOUN_5_ADJ_b,F,P,les valises avec la jupe ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.1329684,durs,-7.6212916,1
4886,P_NOUN_5_ADJ_b,F,P,les valises avec la jupe ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.5827637,clairs,-7.9483566,1
4887,P_NOUN_5_ADJ_b,F,P,les valises avec la jupe ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-7.0531597,intéressants,-9.539971,1
4888,P_NOUN_5_ADJ_b,F,P,les valises avec la jupe ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-8.85775,brillants,-10.699396,1
4889,P_NOUN_5_ADJ_b,F,P,les valises avec la jupe ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.681151,compliqués,-8.995873,1
4890,P_NOUN_5_ADJ_b,F,P,les valises avec la colle ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.230557,verts,-10.191572,1
4891,P_NOUN_5_ADJ_b,F,P,les valises avec la colle ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.558308,bleus,-11.660496,1
4892,P_NOUN_5_ADJ_b,F,P,les valises avec la colle ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.856437,noirs,-12.298434,1
4893,P_NOUN_5_ADJ_b,F,P,les valises avec la colle ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.715354,délicats,-9.570815,1
4894,P_NOUN_5_ADJ_b,F,P,les valises avec la colle ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.6398535,pointus,-11.822495,1
4895,P_NOUN_5_ADJ_b,F,P,les valises avec la colle ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-10.888796,ronds,-12.206481,1
4896,P_NOUN_5_ADJ_b,F,P,les valises avec la colle ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.7267413,froids,-11.219067,1
4897,P_NOUN_5_ADJ_b,F,P,les valises avec la colle ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-6.381157,chauds,-7.6213837,1
4898,P_NOUN_5_ADJ_b,F,P,les valises avec la colle ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.8498974,importants,-8.268867,1
4899,P_NOUN_5_ADJ_b,F,P,les valises avec la colle ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.83493,courts,-8.817829,1
4900,P_NOUN_5_ADJ_b,F,P,les valises avec la colle ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.266771,durs,-7.1860194,1
4901,P_NOUN_5_ADJ_b,F,P,les valises avec la colle ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.6643486,clairs,-8.796306,1
4902,P_NOUN_5_ADJ_b,F,P,les valises avec la colle ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.8133745,intéressants,-9.64152,1
4903,P_NOUN_5_ADJ_b,F,P,les valises avec la colle ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-8.787749,brillants,-10.193489,1
4904,P_NOUN_5_ADJ_b,F,P,les valises avec la colle ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-8.462324,compliqués,-8.953062,1
4905,P_NOUN_5_ADJ_b,F,P,les valises avec la lampe ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-8.890471,verts,-10.66203,1
4906,P_NOUN_5_ADJ_b,F,P,les valises avec la lampe ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.889499,bleus,-12.175622,1
4907,P_NOUN_5_ADJ_b,F,P,les valises avec la lampe ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.846153,noirs,-12.782524,1
4908,P_NOUN_5_ADJ_b,F,P,les valises avec la lampe ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.394952,délicats,-10.027747,1
4909,P_NOUN_5_ADJ_b,F,P,les valises avec la lampe ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.229129,pointus,-11.818687,1
4910,P_NOUN_5_ADJ_b,F,P,les valises avec la lampe ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-11.113809,ronds,-12.451969,1
4911,P_NOUN_5_ADJ_b,F,P,les valises avec la lampe ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.861915,froids,-11.672251,1
4912,P_NOUN_5_ADJ_b,F,P,les valises avec la lampe ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-6.5926056,chauds,-8.050905,1
4913,P_NOUN_5_ADJ_b,F,P,les valises avec la lampe ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.8521204,importants,-8.487927,1
4914,P_NOUN_5_ADJ_b,F,P,les valises avec la lampe ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.4362726,courts,-9.171083,1
4915,P_NOUN_5_ADJ_b,F,P,les valises avec la lampe ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.515917,durs,-7.329484,1
4916,P_NOUN_5_ADJ_b,F,P,les valises avec la lampe ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-5.3290443,clairs,-8.817013,1
4917,P_NOUN_5_ADJ_b,F,P,les valises avec la lampe ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.490819,intéressants,-9.287933,1
4918,P_NOUN_5_ADJ_b,F,P,les valises avec la lampe ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-7.900482,brillants,-10.211448,1
4919,P_NOUN_5_ADJ_b,F,P,les valises avec la lampe ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.78907,compliqués,-8.539338,1
4920,P_NOUN_5_ADJ_b,F,P,les valises avec la bouteille ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.426538,verts,-10.783237,1
4921,P_NOUN_5_ADJ_b,F,P,les valises avec la bouteille ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.474286,bleus,-11.961732,1
4922,P_NOUN_5_ADJ_b,F,P,les valises avec la bouteille ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.895165,noirs,-12.190607,1
4923,P_NOUN_5_ADJ_b,F,P,les valises avec la bouteille ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.267134,délicats,-9.578594,1
4924,P_NOUN_5_ADJ_b,F,P,les valises avec la bouteille ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.586389,pointus,-12.204837,1
4925,P_NOUN_5_ADJ_b,F,P,les valises avec la bouteille ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-11.0793,ronds,-12.365318,1
4926,P_NOUN_5_ADJ_b,F,P,les valises avec la bouteille ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-4.9085474,froids,-10.997123,1
4927,P_NOUN_5_ADJ_b,F,P,les valises avec la bouteille ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-5.8772864,chauds,-7.950398,1
4928,P_NOUN_5_ADJ_b,F,P,les valises avec la bouteille ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.2184324,importants,-7.915353,1
4929,P_NOUN_5_ADJ_b,F,P,les valises avec la bouteille ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.8682857,courts,-8.981049,1
4930,P_NOUN_5_ADJ_b,F,P,les valises avec la bouteille ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.4792404,durs,-7.673584,1
4931,P_NOUN_5_ADJ_b,F,P,les valises avec la bouteille ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.702389,clairs,-9.299414,1
4932,P_NOUN_5_ADJ_b,F,P,les valises avec la bouteille ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.6322436,intéressants,-9.450558,1
4933,P_NOUN_5_ADJ_b,F,P,les valises avec la bouteille ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-8.552935,brillants,-10.586775,1
4934,P_NOUN_5_ADJ_b,F,P,les valises avec la bouteille ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-8.536097,compliqués,-8.955159,1
4935,P_NOUN_5_ADJ_b,F,P,les valises avec la boisson ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.814811,verts,-10.019988,1
4936,P_NOUN_5_ADJ_b,F,P,les valises avec la boisson ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.913996,bleus,-11.893318,0
4937,P_NOUN_5_ADJ_b,F,P,les valises avec la boisson ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.229059,noirs,-11.764337,1
4938,P_NOUN_5_ADJ_b,F,P,les valises avec la boisson ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.6129,délicats,-9.244531,1
4939,P_NOUN_5_ADJ_b,F,P,les valises avec la boisson ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-10.131893,pointus,-12.85692,1
4940,P_NOUN_5_ADJ_b,F,P,les valises avec la boisson ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-10.757541,ronds,-12.370783,1
4941,P_NOUN_5_ADJ_b,F,P,les valises avec la boisson ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.8053665,froids,-10.741451,1
4942,P_NOUN_5_ADJ_b,F,P,les valises avec la boisson ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-6.4813104,chauds,-7.849774,1
4943,P_NOUN_5_ADJ_b,F,P,les valises avec la boisson ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.1863146,importants,-7.4462566,1
4944,P_NOUN_5_ADJ_b,F,P,les valises avec la boisson ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-7.238985,courts,-9.053257,1
4945,P_NOUN_5_ADJ_b,F,P,les valises avec la boisson ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.1181192,durs,-7.5355663,1
4946,P_NOUN_5_ADJ_b,F,P,les valises avec la boisson ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.4821806,clairs,-8.686928,1
4947,P_NOUN_5_ADJ_b,F,P,les valises avec la boisson ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.5969152,intéressants,-9.043018,1
4948,P_NOUN_5_ADJ_b,F,P,les valises avec la boisson ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-8.627264,brillants,-10.370611,1
4949,P_NOUN_5_ADJ_b,F,P,les valises avec la boisson ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-8.69493,compliqués,-9.149772,1
4950,P_NOUN_5_ADJ_b,F,P,les valises avec la pomme ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.999983,verts,-10.70591,1
4951,P_NOUN_5_ADJ_b,F,P,les valises avec la pomme ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-12.155155,bleus,-11.706472,0
4952,P_NOUN_5_ADJ_b,F,P,les valises avec la pomme ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.183388,noirs,-11.358086,1
4953,P_NOUN_5_ADJ_b,F,P,les valises avec la pomme ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.849873,délicats,-9.369895,1
4954,P_NOUN_5_ADJ_b,F,P,les valises avec la pomme ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.574399,pointus,-12.301595,1
4955,P_NOUN_5_ADJ_b,F,P,les valises avec la pomme ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-10.3244095,ronds,-11.831768,1
4956,P_NOUN_5_ADJ_b,F,P,les valises avec la pomme ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.1543674,froids,-11.041898,1
4957,P_NOUN_5_ADJ_b,F,P,les valises avec la pomme ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-6.8335123,chauds,-8.049999,1
4958,P_NOUN_5_ADJ_b,F,P,les valises avec la pomme ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.401229,importants,-7.5539656,1
4959,P_NOUN_5_ADJ_b,F,P,les valises avec la pomme ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.8942575,courts,-8.670665,1
4960,P_NOUN_5_ADJ_b,F,P,les valises avec la pomme ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.3272166,durs,-6.603664,1
4961,P_NOUN_5_ADJ_b,F,P,les valises avec la pomme ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.9945645,clairs,-8.766676,1
4962,P_NOUN_5_ADJ_b,F,P,les valises avec la pomme ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.3668146,intéressants,-8.899252,1
4963,P_NOUN_5_ADJ_b,F,P,les valises avec la pomme ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-8.754633,brillants,-10.46533,1
