,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2940,S_NOUN_8_PASS_b,F,S,la pomme avec la colle que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.576883,acheté,-9.797759,1
2941,S_NOUN_8_PASS_b,F,S,la pomme avec la colle que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.788597,brisé,-11.552583,1
2942,S_NOUN_8_PASS_b,F,S,la pomme avec la colle que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.519717,caché,-7.822772,1
2943,S_NOUN_8_PASS_b,F,S,la pomme avec la colle que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.794138,cassé,-9.76815,1
2944,S_NOUN_8_PASS_b,F,S,la pomme avec la colle que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.663375,couvert,-9.05213,1
2945,S_NOUN_8_PASS_b,F,S,la pomme avec la colle que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.3979,déformé,-9.828526,1
2946,S_NOUN_8_PASS_b,F,S,la pomme avec la colle que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.519384,fixé,-9.3804455,1
2947,S_NOUN_8_PASS_b,F,S,la pomme avec la colle que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.804451,jeté,-9.826452,1
2948,S_NOUN_8_PASS_b,F,S,la pomme avec la colle que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.1835546,laissé,-8.337405,1
2949,S_NOUN_8_PASS_b,F,S,la pomme avec la colle que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.166167,ouvert,-9.943254,1
2950,S_NOUN_8_PASS_b,F,S,la pomme avec la colle que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.6722717,perdu,-7.777084,1
2951,S_NOUN_8_PASS_b,F,S,la pomme avec la colle que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.107063,réparé,-11.068369,1
2952,S_NOUN_8_PASS_b,F,S,la pomme avec la colle que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.278335,retiré,-9.237962,1
2953,S_NOUN_8_PASS_b,F,S,la pomme avec la colle que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.6357584,tombé,-7.947847,1
2954,S_NOUN_8_PASS_b,F,S,la pomme avec la colle que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.4476557,utilisé,-5.524933,1
2955,S_NOUN_8_PASS_b,F,S,la pomme avec la lampe que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.734809,acheté,-9.854681,1
2956,S_NOUN_8_PASS_b,F,S,la pomme avec la lampe que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.487365,brisé,-11.048082,1
2957,S_NOUN_8_PASS_b,F,S,la pomme avec la lampe que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.407132,caché,-7.787198,1
2958,S_NOUN_8_PASS_b,F,S,la pomme avec la lampe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.373589,cassé,-9.502955,1
2959,S_NOUN_8_PASS_b,F,S,la pomme avec la lampe que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.734331,couvert,-9.009817,1
2960,S_NOUN_8_PASS_b,F,S,la pomme avec la lampe que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.557259,déformé,-10.109039,1
2961,S_NOUN_8_PASS_b,F,S,la pomme avec la lampe que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.313827,fixé,-9.355471,1
2962,S_NOUN_8_PASS_b,F,S,la pomme avec la lampe que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.620655,jeté,-9.948549,1
2963,S_NOUN_8_PASS_b,F,S,la pomme avec la lampe que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.2090077,laissé,-8.452118,1
2964,S_NOUN_8_PASS_b,F,S,la pomme avec la lampe que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.750185,ouvert,-9.812535,1
2965,S_NOUN_8_PASS_b,F,S,la pomme avec la lampe que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.601596,perdu,-7.6570787,1
2966,S_NOUN_8_PASS_b,F,S,la pomme avec la lampe que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.670063,réparé,-10.658537,1
2967,S_NOUN_8_PASS_b,F,S,la pomme avec la lampe que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.046699,retiré,-9.106285,1
2968,S_NOUN_8_PASS_b,F,S,la pomme avec la lampe que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.544673,tombé,-7.922144,1
2969,S_NOUN_8_PASS_b,F,S,la pomme avec la lampe que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.4441476,utilisé,-5.573235,1
2970,S_NOUN_8_PASS_b,F,S,la pomme avec la bouteille que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-7.995381,acheté,-9.469713,1
2971,S_NOUN_8_PASS_b,F,S,la pomme avec la bouteille que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.566994,brisé,-11.746939,1
2972,S_NOUN_8_PASS_b,F,S,la pomme avec la bouteille que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.2313495,caché,-7.852382,1
2973,S_NOUN_8_PASS_b,F,S,la pomme avec la bouteille que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.206914,cassé,-9.560598,1
2974,S_NOUN_8_PASS_b,F,S,la pomme avec la bouteille que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.7328324,couvert,-9.21588,1
2975,S_NOUN_8_PASS_b,F,S,la pomme avec la bouteille que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.557315,déformé,-10.382166,1
2976,S_NOUN_8_PASS_b,F,S,la pomme avec la bouteille que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.2991323,fixé,-9.569676,1
2977,S_NOUN_8_PASS_b,F,S,la pomme avec la bouteille que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.323232,jeté,-9.777019,1
2978,S_NOUN_8_PASS_b,F,S,la pomme avec la bouteille que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-6.962181,laissé,-8.425504,1
2979,S_NOUN_8_PASS_b,F,S,la pomme avec la bouteille que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.811285,ouvert,-10.023387,1
2980,S_NOUN_8_PASS_b,F,S,la pomme avec la bouteille que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.4515023,perdu,-7.8552637,1
2981,S_NOUN_8_PASS_b,F,S,la pomme avec la bouteille que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.69075,réparé,-10.870168,1
2982,S_NOUN_8_PASS_b,F,S,la pomme avec la bouteille que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-7.974019,retiré,-9.172204,1
2983,S_NOUN_8_PASS_b,F,S,la pomme avec la bouteille que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.275605,tombé,-7.930072,1
2984,S_NOUN_8_PASS_b,F,S,la pomme avec la bouteille que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.545881,utilisé,-5.8659635,1
2985,S_NOUN_8_PASS_b,F,S,la pomme avec la boisson que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.152611,acheté,-9.640843,1
2986,S_NOUN_8_PASS_b,F,S,la pomme avec la boisson que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.09016,brisé,-12.294567,1
2987,S_NOUN_8_PASS_b,F,S,la pomme avec la boisson que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.7340484,caché,-8.156788,1
2988,S_NOUN_8_PASS_b,F,S,la pomme avec la boisson que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.905345,cassé,-10.169065,1
2989,S_NOUN_8_PASS_b,F,S,la pomme avec la boisson que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.8698015,couvert,-9.290064,1
2990,S_NOUN_8_PASS_b,F,S,la pomme avec la boisson que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.7502985,déformé,-10.628025,1
2991,S_NOUN_8_PASS_b,F,S,la pomme avec la boisson que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.4324484,fixé,-9.495422,1
2992,S_NOUN_8_PASS_b,F,S,la pomme avec la boisson que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.797192,jeté,-10.197498,1
2993,S_NOUN_8_PASS_b,F,S,la pomme avec la boisson que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.087284,laissé,-8.514697,1
2994,S_NOUN_8_PASS_b,F,S,la pomme avec la boisson que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.114303,ouvert,-10.067821,1
2995,S_NOUN_8_PASS_b,F,S,la pomme avec la boisson que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.6196795,perdu,-7.945434,1
2996,S_NOUN_8_PASS_b,F,S,la pomme avec la boisson que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.318464,réparé,-11.472632,1
2997,S_NOUN_8_PASS_b,F,S,la pomme avec la boisson que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.2058935,retiré,-9.248512,1
2998,S_NOUN_8_PASS_b,F,S,la pomme avec la boisson que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.3852444,tombé,-8.185301,1
2999,S_NOUN_8_PASS_b,F,S,la pomme avec la boisson que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.4735575,utilisé,-5.7283754,1
3000,S_NOUN_8_PASS_b,F,S,la pomme avec la tasse que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-7.6952543,acheté,-9.046229,1
3001,S_NOUN_8_PASS_b,F,S,la pomme avec la tasse que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.699958,brisé,-11.59774,1
3002,S_NOUN_8_PASS_b,F,S,la pomme avec la tasse que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.386425,caché,-7.8540716,1
3003,S_NOUN_8_PASS_b,F,S,la pomme avec la tasse que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.678063,cassé,-9.750574,1
3004,S_NOUN_8_PASS_b,F,S,la pomme avec la tasse que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.640439,couvert,-8.82697,1
3005,S_NOUN_8_PASS_b,F,S,la pomme avec la tasse que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.904857,déformé,-10.38772,1
3006,S_NOUN_8_PASS_b,F,S,la pomme avec la tasse que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.554901,fixé,-9.547153,1
3007,S_NOUN_8_PASS_b,F,S,la pomme avec la tasse que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.4869175,jeté,-9.698129,1
3008,S_NOUN_8_PASS_b,F,S,la pomme avec la tasse que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.115417,laissé,-8.190613,1
3009,S_NOUN_8_PASS_b,F,S,la pomme avec la tasse que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.039441,ouvert,-9.706735,1
3010,S_NOUN_8_PASS_b,F,S,la pomme avec la tasse que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.3226867,perdu,-7.647387,1
3011,S_NOUN_8_PASS_b,F,S,la pomme avec la tasse que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.7514305,réparé,-10.603259,1
3012,S_NOUN_8_PASS_b,F,S,la pomme avec la tasse que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.088056,retiré,-9.057024,1
3013,S_NOUN_8_PASS_b,F,S,la pomme avec la tasse que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.396121,tombé,-7.787263,1
3014,S_NOUN_8_PASS_b,F,S,la pomme avec la tasse que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.769592,utilisé,-5.834478,1
3015,S_NOUN_8_PASS_b,F,S,la pomme avec la bougie que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.7811365,acheté,-9.776561,1
3016,S_NOUN_8_PASS_b,F,S,la pomme avec la bougie que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.454872,brisé,-11.150508,1
3017,S_NOUN_8_PASS_b,F,S,la pomme avec la bougie que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.178924,caché,-7.5758834,1
3018,S_NOUN_8_PASS_b,F,S,la pomme avec la bougie que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.3471155,cassé,-9.382166,1
3019,S_NOUN_8_PASS_b,F,S,la pomme avec la bougie que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.8666515,couvert,-9.007492,1
3020,S_NOUN_8_PASS_b,F,S,la pomme avec la bougie que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.489782,déformé,-9.948016,1
3021,S_NOUN_8_PASS_b,F,S,la pomme avec la bougie que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.3863983,fixé,-9.437863,1
3022,S_NOUN_8_PASS_b,F,S,la pomme avec la bougie que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.479648,jeté,-9.764324,1
3023,S_NOUN_8_PASS_b,F,S,la pomme avec la bougie que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.2416916,laissé,-8.333457,1
3024,S_NOUN_8_PASS_b,F,S,la pomme avec la bougie que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.8571944,ouvert,-9.821173,1
3025,S_NOUN_8_PASS_b,F,S,la pomme avec la bougie que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.398844,perdu,-7.4217978,1
3026,S_NOUN_8_PASS_b,F,S,la pomme avec la bougie que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.890518,réparé,-10.556928,1
3027,S_NOUN_8_PASS_b,F,S,la pomme avec la bougie que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.0596,retiré,-8.967845,1
3028,S_NOUN_8_PASS_b,F,S,la pomme avec la bougie que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.4535327,tombé,-7.722426,1
3029,S_NOUN_8_PASS_b,F,S,la pomme avec la bougie que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.537068,utilisé,-5.5593133,1
3030,S_NOUN_8_PASS_b,F,S,la pomme avec la pochette que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.707983,acheté,-9.933636,1
3031,S_NOUN_8_PASS_b,F,S,la pomme avec la pochette que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.73882,brisé,-11.446009,1
3032,S_NOUN_8_PASS_b,F,S,la pomme avec la pochette que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.075968,caché,-8.240933,1
3033,S_NOUN_8_PASS_b,F,S,la pomme avec la pochette que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.000404,cassé,-9.680607,1
3034,S_NOUN_8_PASS_b,F,S,la pomme avec la pochette que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-8.610247,couvert,-9.621272,1
3035,S_NOUN_8_PASS_b,F,S,la pomme avec la pochette que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.447643,déformé,-10.747493,1
3036,S_NOUN_8_PASS_b,F,S,la pomme avec la pochette que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.2290716,fixé,-9.662504,1
3037,S_NOUN_8_PASS_b,F,S,la pomme avec la pochette que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.199419,jeté,-10.890541,1
3038,S_NOUN_8_PASS_b,F,S,la pomme avec la pochette que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.555216,laissé,-9.02759,1
3039,S_NOUN_8_PASS_b,F,S,la pomme avec la pochette que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.181928,ouvert,-9.642469,1
3040,S_NOUN_8_PASS_b,F,S,la pomme avec la pochette que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.0581703,perdu,-7.521837,1
3041,S_NOUN_8_PASS_b,F,S,la pomme avec la pochette que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.159361,réparé,-11.516407,1
3042,S_NOUN_8_PASS_b,F,S,la pomme avec la pochette que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-7.665322,retiré,-8.886957,1
3043,S_NOUN_8_PASS_b,F,S,la pomme avec la pochette que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.9372025,tombé,-8.665902,1
3044,S_NOUN_8_PASS_b,F,S,la pomme avec la pochette que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.496653,utilisé,-6.064754,1
3045,S_NOUN_8_PASS_b,F,S,la pomme avec la banane que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.330775,acheté,-9.4601,1
3046,S_NOUN_8_PASS_b,F,S,la pomme avec la banane que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.307828,brisé,-11.975241,1
3047,S_NOUN_8_PASS_b,F,S,la pomme avec la banane que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.272911,caché,-8.314779,1
3048,S_NOUN_8_PASS_b,F,S,la pomme avec la banane que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.560558,cassé,-10.13902,1
3049,S_NOUN_8_PASS_b,F,S,la pomme avec la banane que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.6378098,couvert,-8.746804,1
3050,S_NOUN_8_PASS_b,F,S,la pomme avec la banane que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.966987,déformé,-10.336589,1
3051,S_NOUN_8_PASS_b,F,S,la pomme avec la banane que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.7803288,fixé,-9.318547,1
3052,S_NOUN_8_PASS_b,F,S,la pomme avec la banane que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.132479,jeté,-10.30669,1
3053,S_NOUN_8_PASS_b,F,S,la pomme avec la banane que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.421227,laissé,-8.148272,1
3054,S_NOUN_8_PASS_b,F,S,la pomme avec la banane que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.5243435,ouvert,-9.744072,1
3055,S_NOUN_8_PASS_b,F,S,la pomme avec la banane que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.7868376,perdu,-7.693095,1
