,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4812,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.23464,retiré,-11.949316,1
4813,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-5.9629703,tombé,-10.846682,1
4814,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.0640416,utilisé,-8.21339,1
4815,S_NOUN_8_PASS_b,F,S,la valise avec la cloche que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-6.957626,acheté,-10.458566,1
4816,S_NOUN_8_PASS_b,F,S,la valise avec la cloche que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.041476,brisé,-14.402541,1
4817,S_NOUN_8_PASS_b,F,S,la valise avec la cloche que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.9324307,caché,-11.709473,1
4818,S_NOUN_8_PASS_b,F,S,la valise avec la cloche que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.713354,cassé,-12.994012,1
4819,S_NOUN_8_PASS_b,F,S,la valise avec la cloche que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.105342,couvert,-11.565572,1
4820,S_NOUN_8_PASS_b,F,S,la valise avec la cloche que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.827394,déformé,-13.197546,1
4821,S_NOUN_8_PASS_b,F,S,la valise avec la cloche que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.4223804,fixé,-12.300404,1
4822,S_NOUN_8_PASS_b,F,S,la valise avec la cloche que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.555627,jeté,-13.221934,1
4823,S_NOUN_8_PASS_b,F,S,la valise avec la cloche que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.8863716,laissé,-10.266611,1
4824,S_NOUN_8_PASS_b,F,S,la valise avec la cloche que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-9.078666,ouvert,-12.537264,1
4825,S_NOUN_8_PASS_b,F,S,la valise avec la cloche que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.940321,perdu,-9.901041,1
4826,S_NOUN_8_PASS_b,F,S,la valise avec la cloche que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-8.734961,réparé,-12.042467,1
4827,S_NOUN_8_PASS_b,F,S,la valise avec la cloche que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.53899,retiré,-12.488399,1
4828,S_NOUN_8_PASS_b,F,S,la valise avec la cloche que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-5.802331,tombé,-10.618478,1
4829,S_NOUN_8_PASS_b,F,S,la valise avec la cloche que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.3778973,utilisé,-8.444511,1
4830,S_NOUN_8_PASS_b,F,S,la valise avec la cerise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-6.5309076,acheté,-9.94594,1
4831,S_NOUN_8_PASS_b,F,S,la valise avec la cerise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.714104,brisé,-14.10862,1
4832,S_NOUN_8_PASS_b,F,S,la valise avec la cerise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.588766,caché,-11.629756,1
4833,S_NOUN_8_PASS_b,F,S,la valise avec la cerise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.071496,cassé,-12.88392,1
4834,S_NOUN_8_PASS_b,F,S,la valise avec la cerise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.2505565,couvert,-11.464735,1
4835,S_NOUN_8_PASS_b,F,S,la valise avec la cerise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.548721,déformé,-12.745011,1
4836,S_NOUN_8_PASS_b,F,S,la valise avec la cerise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.3470964,fixé,-12.465627,1
4837,S_NOUN_8_PASS_b,F,S,la valise avec la cerise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.976699,jeté,-12.958778,1
4838,S_NOUN_8_PASS_b,F,S,la valise avec la cerise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.9101796,laissé,-9.929361,1
4839,S_NOUN_8_PASS_b,F,S,la valise avec la cerise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-9.295482,ouvert,-12.628118,1
4840,S_NOUN_8_PASS_b,F,S,la valise avec la cerise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.011528,perdu,-9.510771,1
4841,S_NOUN_8_PASS_b,F,S,la valise avec la cerise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.108652,réparé,-12.826022,1
4842,S_NOUN_8_PASS_b,F,S,la valise avec la cerise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.492287,retiré,-12.712847,1
4843,S_NOUN_8_PASS_b,F,S,la valise avec la cerise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.059764,tombé,-10.6248255,1
4844,S_NOUN_8_PASS_b,F,S,la valise avec la cerise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.3040886,utilisé,-8.351507,1
4845,S_NOUN_8_PASS_b,F,S,la pendule avec la gemme que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-7.768572,acheté,-11.394014,1
4846,S_NOUN_8_PASS_b,F,S,la pendule avec la gemme que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.327552,brisé,-13.1024475,1
4847,S_NOUN_8_PASS_b,F,S,la pendule avec la gemme que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.498208,caché,-11.870113,1
4848,S_NOUN_8_PASS_b,F,S,la pendule avec la gemme que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.049607,cassé,-12.197571,1
4849,S_NOUN_8_PASS_b,F,S,la pendule avec la gemme que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.6357303,couvert,-11.433081,1
4850,S_NOUN_8_PASS_b,F,S,la pendule avec la gemme que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.580802,déformé,-11.889289,1
4851,S_NOUN_8_PASS_b,F,S,la pendule avec la gemme que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.420698,fixé,-11.555693,1
4852,S_NOUN_8_PASS_b,F,S,la pendule avec la gemme que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.026655,jeté,-11.949812,1
4853,S_NOUN_8_PASS_b,F,S,la pendule avec la gemme que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.496459,laissé,-10.307845,1
4854,S_NOUN_8_PASS_b,F,S,la pendule avec la gemme que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.962689,ouvert,-12.670828,1
4855,S_NOUN_8_PASS_b,F,S,la pendule avec la gemme que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.350761,perdu,-10.274136,1
4856,S_NOUN_8_PASS_b,F,S,la pendule avec la gemme que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.406978,réparé,-12.085366,1
4857,S_NOUN_8_PASS_b,F,S,la pendule avec la gemme que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.998633,retiré,-12.050501,1
4858,S_NOUN_8_PASS_b,F,S,la pendule avec la gemme que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.2152605,tombé,-10.790677,1
4859,S_NOUN_8_PASS_b,F,S,la pendule avec la gemme que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.751586,utilisé,-8.2834015,1
4860,S_NOUN_8_PASS_b,F,S,la pendule avec la chaise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-7.7431107,acheté,-11.310626,1
4861,S_NOUN_8_PASS_b,F,S,la pendule avec la chaise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.403501,brisé,-13.338759,1
4862,S_NOUN_8_PASS_b,F,S,la pendule avec la chaise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.712608,caché,-12.138699,1
4863,S_NOUN_8_PASS_b,F,S,la pendule avec la chaise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.950973,cassé,-12.2141285,1
4864,S_NOUN_8_PASS_b,F,S,la pendule avec la chaise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.620705,couvert,-11.334816,1
4865,S_NOUN_8_PASS_b,F,S,la pendule avec la chaise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.670299,déformé,-12.081859,1
4866,S_NOUN_8_PASS_b,F,S,la pendule avec la chaise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-6.9289026,fixé,-11.078743,1
4867,S_NOUN_8_PASS_b,F,S,la pendule avec la chaise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-7.744797,jeté,-12.05401,1
4868,S_NOUN_8_PASS_b,F,S,la pendule avec la chaise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.1416445,laissé,-10.228916,1
4869,S_NOUN_8_PASS_b,F,S,la pendule avec la chaise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.477856,ouvert,-12.380742,1
4870,S_NOUN_8_PASS_b,F,S,la pendule avec la chaise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.754434,perdu,-10.533548,1
4871,S_NOUN_8_PASS_b,F,S,la pendule avec la chaise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.209829,réparé,-12.057587,1
4872,S_NOUN_8_PASS_b,F,S,la pendule avec la chaise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.981452,retiré,-12.245012,1
4873,S_NOUN_8_PASS_b,F,S,la pendule avec la chaise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.2959304,tombé,-10.954786,1
4874,S_NOUN_8_PASS_b,F,S,la pendule avec la chaise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.4991302,utilisé,-8.152477,1
4875,S_NOUN_8_PASS_b,F,S,la pendule avec la poubelle que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-7.7840753,acheté,-11.003401,1
4876,S_NOUN_8_PASS_b,F,S,la pendule avec la poubelle que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.92092,brisé,-14.470194,1
4877,S_NOUN_8_PASS_b,F,S,la pendule avec la poubelle que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.531994,caché,-12.18889,1
4878,S_NOUN_8_PASS_b,F,S,la pendule avec la poubelle que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.239271,cassé,-12.573141,1
4879,S_NOUN_8_PASS_b,F,S,la pendule avec la poubelle que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.7820134,couvert,-10.949362,1
4880,S_NOUN_8_PASS_b,F,S,la pendule avec la poubelle que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.839807,déformé,-12.303022,1
4881,S_NOUN_8_PASS_b,F,S,la pendule avec la poubelle que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.444665,fixé,-11.828612,1
4882,S_NOUN_8_PASS_b,F,S,la pendule avec la poubelle que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-7.7384806,jeté,-12.118623,1
4883,S_NOUN_8_PASS_b,F,S,la pendule avec la poubelle que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.271964,laissé,-10.3042145,1
4884,S_NOUN_8_PASS_b,F,S,la pendule avec la poubelle que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.7182045,ouvert,-12.416172,1
4885,S_NOUN_8_PASS_b,F,S,la pendule avec la poubelle que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.2860284,perdu,-10.605568,1
4886,S_NOUN_8_PASS_b,F,S,la pendule avec la poubelle que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.348679,réparé,-12.64776,1
4887,S_NOUN_8_PASS_b,F,S,la pendule avec la poubelle que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.260775,retiré,-12.507217,1
4888,S_NOUN_8_PASS_b,F,S,la pendule avec la poubelle que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.1401634,tombé,-10.7454815,1
4889,S_NOUN_8_PASS_b,F,S,la pendule avec la poubelle que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.1371636,utilisé,-8.640423,1
4890,S_NOUN_8_PASS_b,F,S,la pendule avec la chemise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-7.8464985,acheté,-11.619805,1
4891,S_NOUN_8_PASS_b,F,S,la pendule avec la chemise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.491325,brisé,-13.416673,1
4892,S_NOUN_8_PASS_b,F,S,la pendule avec la chemise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.963807,caché,-12.081805,1
4893,S_NOUN_8_PASS_b,F,S,la pendule avec la chemise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.574583,cassé,-12.372772,1
4894,S_NOUN_8_PASS_b,F,S,la pendule avec la chemise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.6226425,couvert,-11.19833,1
4895,S_NOUN_8_PASS_b,F,S,la pendule avec la chemise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.690838,déformé,-11.911758,1
4896,S_NOUN_8_PASS_b,F,S,la pendule avec la chemise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.2633114,fixé,-11.38357,1
4897,S_NOUN_8_PASS_b,F,S,la pendule avec la chemise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.125482,jeté,-12.109262,1
4898,S_NOUN_8_PASS_b,F,S,la pendule avec la chemise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.184027,laissé,-10.268383,1
4899,S_NOUN_8_PASS_b,F,S,la pendule avec la chemise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.72097,ouvert,-12.417953,1
4900,S_NOUN_8_PASS_b,F,S,la pendule avec la chemise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.73635,perdu,-10.34545,1
4901,S_NOUN_8_PASS_b,F,S,la pendule avec la chemise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.788907,réparé,-12.492233,1
4902,S_NOUN_8_PASS_b,F,S,la pendule avec la chemise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.940851,retiré,-11.885486,1
4903,S_NOUN_8_PASS_b,F,S,la pendule avec la chemise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.528048,tombé,-10.999956,1
4904,S_NOUN_8_PASS_b,F,S,la pendule avec la chemise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.6207767,utilisé,-8.169855,1
4905,S_NOUN_8_PASS_b,F,S,la pendule avec la recette que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-7.9071026,acheté,-11.280446,1
4906,S_NOUN_8_PASS_b,F,S,la pendule avec la recette que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.819748,brisé,-13.793445,1
4907,S_NOUN_8_PASS_b,F,S,la pendule avec la recette que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-9.15874,caché,-12.493669,1
4908,S_NOUN_8_PASS_b,F,S,la pendule avec la recette que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.563488,cassé,-12.702725,1
4909,S_NOUN_8_PASS_b,F,S,la pendule avec la recette que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.9279156,couvert,-11.7298565,1
4910,S_NOUN_8_PASS_b,F,S,la pendule avec la recette que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.801211,déformé,-12.178875,1
4911,S_NOUN_8_PASS_b,F,S,la pendule avec la recette que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.2736444,fixé,-11.469435,1
4912,S_NOUN_8_PASS_b,F,S,la pendule avec la recette que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-7.8050647,jeté,-12.607227,1
4913,S_NOUN_8_PASS_b,F,S,la pendule avec la recette que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.218284,laissé,-10.274363,1
4914,S_NOUN_8_PASS_b,F,S,la pendule avec la recette que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-9.070827,ouvert,-12.753841,1
4915,S_NOUN_8_PASS_b,F,S,la pendule avec la recette que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.6954412,perdu,-10.373437,1
4916,S_NOUN_8_PASS_b,F,S,la pendule avec la recette que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.747504,réparé,-12.511191,1
4917,S_NOUN_8_PASS_b,F,S,la pendule avec la recette que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.148006,retiré,-12.49254,1
4918,S_NOUN_8_PASS_b,F,S,la pendule avec la recette que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.4061694,tombé,-11.007105,1
4919,S_NOUN_8_PASS_b,F,S,la pendule avec la recette que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.540889,utilisé,-8.162915,1
4920,S_NOUN_8_PASS_b,F,S,la pendule avec la jupe que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-7.6089945,acheté,-11.467364,1
4921,S_NOUN_8_PASS_b,F,S,la pendule avec la jupe que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.609764,brisé,-13.615379,1
4922,S_NOUN_8_PASS_b,F,S,la pendule avec la jupe que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-9.055525,caché,-12.273332,1
4923,S_NOUN_8_PASS_b,F,S,la pendule avec la jupe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.491051,cassé,-12.450264,1
