,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4988,S_NOUN_11_ADJ_a,F,S,la valise avec les bougies près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.408371,important,-8.5600395,1
4989,S_NOUN_11_ADJ_a,F,S,la valise avec les bougies près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.402676,court,-7.640638,1
4990,S_NOUN_11_ADJ_a,F,S,la valise avec les bougies près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.7210026,dur,-10.1971245,1
4991,S_NOUN_11_ADJ_a,F,S,la valise avec les bougies près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.5069957,clair,-7.584598,1
4992,S_NOUN_11_ADJ_a,F,S,la valise avec les bougies près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.689226,intéressant,-9.280855,1
4993,S_NOUN_11_ADJ_a,F,S,la valise avec les bougies près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.9616737,brillant,-9.729891,1
4994,S_NOUN_11_ADJ_a,F,S,la valise avec les bougies près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.9889374,compliqué,-8.328471,1
4995,S_NOUN_11_ADJ_a,F,S,la valise avec les pochettes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-10.042406,vert,-11.380491,1
4996,S_NOUN_11_ADJ_a,F,S,la valise avec les pochettes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.897511,bleu,-11.531576,0
4997,S_NOUN_11_ADJ_a,F,S,la valise avec les pochettes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.968727,noir,-11.164692,1
4998,S_NOUN_11_ADJ_a,F,S,la valise avec les pochettes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.377124,délicat,-11.276124,1
4999,S_NOUN_11_ADJ_a,F,S,la valise avec les pochettes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-11.092876,pointu,-12.211413,1
5000,S_NOUN_11_ADJ_a,F,S,la valise avec les pochettes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-11.074145,rond,-14.6207285,1
5001,S_NOUN_11_ADJ_a,F,S,la valise avec les pochettes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-8.799662,froid,-10.928503,1
5002,S_NOUN_11_ADJ_a,F,S,la valise avec les pochettes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-8.664316,chaud,-12.013602,1
5003,S_NOUN_11_ADJ_a,F,S,la valise avec les pochettes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-3.9028664,important,-8.137411,1
5004,S_NOUN_11_ADJ_a,F,S,la valise avec les pochettes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.7389574,court,-8.180068,1
5005,S_NOUN_11_ADJ_a,F,S,la valise avec les pochettes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.7975273,dur,-9.8760805,1
5006,S_NOUN_11_ADJ_a,F,S,la valise avec les pochettes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.8949623,clair,-8.262344,1
5007,S_NOUN_11_ADJ_a,F,S,la valise avec les pochettes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.1060586,intéressant,-9.040787,1
5008,S_NOUN_11_ADJ_a,F,S,la valise avec les pochettes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.9430485,brillant,-10.569136,1
5009,S_NOUN_11_ADJ_a,F,S,la valise avec les pochettes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.598132,compliqué,-9.022857,1
5010,S_NOUN_11_ADJ_a,F,S,la valise avec les bananes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.90268,vert,-10.402989,1
5011,S_NOUN_11_ADJ_a,F,S,la valise avec les bananes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.505542,bleu,-10.971562,0
5012,S_NOUN_11_ADJ_a,F,S,la valise avec les bananes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.034892,noir,-10.230932,1
5013,S_NOUN_11_ADJ_a,F,S,la valise avec les bananes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.5543585,délicat,-10.056423,1
5014,S_NOUN_11_ADJ_a,F,S,la valise avec les bananes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.64722,pointu,-12.012416,1
5015,S_NOUN_11_ADJ_a,F,S,la valise avec les bananes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-10.106468,rond,-13.335211,1
5016,S_NOUN_11_ADJ_a,F,S,la valise avec les bananes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.8995314,froid,-9.888613,1
5017,S_NOUN_11_ADJ_a,F,S,la valise avec les bananes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.294744,chaud,-9.887789,1
5018,S_NOUN_11_ADJ_a,F,S,la valise avec les bananes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.3118057,important,-8.561663,1
5019,S_NOUN_11_ADJ_a,F,S,la valise avec les bananes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.8295536,court,-7.916912,1
5020,S_NOUN_11_ADJ_a,F,S,la valise avec les bananes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.5371294,dur,-9.78363,1
5021,S_NOUN_11_ADJ_a,F,S,la valise avec les bananes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.2911863,clair,-7.633848,1
5022,S_NOUN_11_ADJ_a,F,S,la valise avec les bananes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.6706924,intéressant,-9.004505,1
5023,S_NOUN_11_ADJ_a,F,S,la valise avec les bananes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.431017,brillant,-9.886486,1
5024,S_NOUN_11_ADJ_a,F,S,la valise avec les bananes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.778487,compliqué,-8.17438,1
5025,S_NOUN_11_ADJ_a,F,S,la valise avec les robes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.000744,vert,-10.484367,1
5026,S_NOUN_11_ADJ_a,F,S,la valise avec les robes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-11.941626,bleu,-10.391923,0
5027,S_NOUN_11_ADJ_a,F,S,la valise avec les robes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-6.403558,noir,-9.8141365,1
5028,S_NOUN_11_ADJ_a,F,S,la valise avec les robes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.169838,délicat,-10.580947,1
5029,S_NOUN_11_ADJ_a,F,S,la valise avec les robes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-11.007773,pointu,-12.270032,1
5030,S_NOUN_11_ADJ_a,F,S,la valise avec les robes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-10.436317,rond,-13.440408,1
5031,S_NOUN_11_ADJ_a,F,S,la valise avec les robes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-7.097792,froid,-10.290968,1
5032,S_NOUN_11_ADJ_a,F,S,la valise avec les robes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.6504717,chaud,-10.670928,1
5033,S_NOUN_11_ADJ_a,F,S,la valise avec les robes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.486742,important,-8.700109,1
5034,S_NOUN_11_ADJ_a,F,S,la valise avec les robes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.336276,court,-7.6137743,1
5035,S_NOUN_11_ADJ_a,F,S,la valise avec les robes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.8883667,dur,-10.880623,1
5036,S_NOUN_11_ADJ_a,F,S,la valise avec les robes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.3102775,clair,-7.46757,1
5037,S_NOUN_11_ADJ_a,F,S,la valise avec les robes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.990386,intéressant,-9.332851,1
5038,S_NOUN_11_ADJ_a,F,S,la valise avec les robes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.4281936,brillant,-10.057661,1
5039,S_NOUN_11_ADJ_a,F,S,la valise avec les robes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.0865536,compliqué,-8.467922,1
5040,S_NOUN_11_ADJ_a,F,S,la valise avec les valises près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.411961,vert,-10.658171,1
5041,S_NOUN_11_ADJ_a,F,S,la valise avec les valises près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.699197,bleu,-10.925651,0
5042,S_NOUN_11_ADJ_a,F,S,la valise avec les valises près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.2063837,noir,-10.232006,1
5043,S_NOUN_11_ADJ_a,F,S,la valise avec les valises près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.7552176,délicat,-10.454008,1
5044,S_NOUN_11_ADJ_a,F,S,la valise avec les valises près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.857615,pointu,-12.382655,1
5045,S_NOUN_11_ADJ_a,F,S,la valise avec les valises près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-10.498494,rond,-13.568868,1
5046,S_NOUN_11_ADJ_a,F,S,la valise avec les valises près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.8715634,froid,-10.0745945,1
5047,S_NOUN_11_ADJ_a,F,S,la valise avec les valises près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.6095133,chaud,-10.445649,1
5048,S_NOUN_11_ADJ_a,F,S,la valise avec les valises près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.389739,important,-8.437075,1
5049,S_NOUN_11_ADJ_a,F,S,la valise avec les valises près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.643626,court,-7.726083,1
5050,S_NOUN_11_ADJ_a,F,S,la valise avec les valises près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.957736,dur,-10.029356,1
5051,S_NOUN_11_ADJ_a,F,S,la valise avec les valises près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.8184736,clair,-8.02221,1
5052,S_NOUN_11_ADJ_a,F,S,la valise avec les valises près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.217391,intéressant,-8.814078,1
5053,S_NOUN_11_ADJ_a,F,S,la valise avec les valises près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.343918,brillant,-10.026522,1
5054,S_NOUN_11_ADJ_a,F,S,la valise avec les valises près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.528346,compliqué,-7.8347187,1
5055,S_NOUN_11_ADJ_a,F,S,la valise avec les pendules près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.878483,vert,-10.376368,1
5056,S_NOUN_11_ADJ_a,F,S,la valise avec les pendules près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.144963,bleu,-10.680341,0
5057,S_NOUN_11_ADJ_a,F,S,la valise avec les pendules près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-6.960159,noir,-9.84803,1
5058,S_NOUN_11_ADJ_a,F,S,la valise avec les pendules près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.6908007,délicat,-10.20449,1
5059,S_NOUN_11_ADJ_a,F,S,la valise avec les pendules près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.561949,pointu,-12.238456,1
5060,S_NOUN_11_ADJ_a,F,S,la valise avec les pendules près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-10.348505,rond,-13.356323,1
5061,S_NOUN_11_ADJ_a,F,S,la valise avec les pendules près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-7.0951056,froid,-10.218201,1
5062,S_NOUN_11_ADJ_a,F,S,la valise avec les pendules près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.4263206,chaud,-10.368853,1
5063,S_NOUN_11_ADJ_a,F,S,la valise avec les pendules près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.673259,important,-8.7130995,1
5064,S_NOUN_11_ADJ_a,F,S,la valise avec les pendules près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.461488,court,-7.658472,1
5065,S_NOUN_11_ADJ_a,F,S,la valise avec les pendules près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.7768517,dur,-10.064717,1
5066,S_NOUN_11_ADJ_a,F,S,la valise avec les pendules près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.4945784,clair,-7.7197094,1
5067,S_NOUN_11_ADJ_a,F,S,la valise avec les pendules près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.6163883,intéressant,-9.141792,1
5068,S_NOUN_11_ADJ_a,F,S,la valise avec les pendules près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.109251,brillant,-9.747571,1
5069,S_NOUN_11_ADJ_a,F,S,la valise avec les pendules près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.1237583,compliqué,-7.6182413,1
5070,S_NOUN_11_ADJ_a,F,S,la valise avec les cloches près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.211293,vert,-10.338758,1
5071,S_NOUN_11_ADJ_a,F,S,la valise avec les cloches près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.593424,bleu,-10.893913,0
5072,S_NOUN_11_ADJ_a,F,S,la valise avec les cloches près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.063861,noir,-10.657767,1
5073,S_NOUN_11_ADJ_a,F,S,la valise avec les cloches près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.6010337,délicat,-10.123659,1
5074,S_NOUN_11_ADJ_a,F,S,la valise avec les cloches près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-11.184561,pointu,-12.899626,1
5075,S_NOUN_11_ADJ_a,F,S,la valise avec les cloches près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-10.70824,rond,-13.770986,1
5076,S_NOUN_11_ADJ_a,F,S,la valise avec les cloches près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-7.098982,froid,-9.997522,1
5077,S_NOUN_11_ADJ_a,F,S,la valise avec les cloches près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.3102727,chaud,-10.423744,1
5078,S_NOUN_11_ADJ_a,F,S,la valise avec les cloches près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.297353,important,-8.444337,1
5079,S_NOUN_11_ADJ_a,F,S,la valise avec les cloches près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.7485495,court,-8.019165,1
5080,S_NOUN_11_ADJ_a,F,S,la valise avec les cloches près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.6042213,dur,-10.021774,1
5081,S_NOUN_11_ADJ_a,F,S,la valise avec les cloches près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.7303152,clair,-7.6386766,1
5082,S_NOUN_11_ADJ_a,F,S,la valise avec les cloches près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.547961,intéressant,-8.882884,1
5083,S_NOUN_11_ADJ_a,F,S,la valise avec les cloches près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.8492746,brillant,-9.37515,1
5084,S_NOUN_11_ADJ_a,F,S,la valise avec les cloches près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.195756,compliqué,-8.213082,1
5085,S_NOUN_11_ADJ_a,F,S,la valise avec les cerises près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.3183,vert,-10.33644,1
5086,S_NOUN_11_ADJ_a,F,S,la valise avec les cerises près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.730304,bleu,-10.855586,0
5087,S_NOUN_11_ADJ_a,F,S,la valise avec les cerises près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.1917315,noir,-10.261611,1
5088,S_NOUN_11_ADJ_a,F,S,la valise avec les cerises près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.5187335,délicat,-9.707129,1
5089,S_NOUN_11_ADJ_a,F,S,la valise avec les cerises près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.787918,pointu,-12.233807,1
5090,S_NOUN_11_ADJ_a,F,S,la valise avec les cerises près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-10.0296,rond,-13.007139,1
5091,S_NOUN_11_ADJ_a,F,S,la valise avec les cerises près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-7.081335,froid,-9.706351,1
5092,S_NOUN_11_ADJ_a,F,S,la valise avec les cerises près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.37297,chaud,-10.135576,1
5093,S_NOUN_11_ADJ_a,F,S,la valise avec les cerises près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.296381,important,-8.520404,1
