,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6139,S_NOUN_11_ADJ_a,M,S,le bracelet avec les chargeurs près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.1465793,pointue,-14.106159,1
6140,S_NOUN_11_ADJ_a,M,S,le bracelet avec les chargeurs près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.5707808,ronde,-12.970873,1
6141,S_NOUN_11_ADJ_a,M,S,le bracelet avec les chargeurs près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-7.9933476,froide,-11.481907,1
6142,S_NOUN_11_ADJ_a,M,S,le bracelet avec les chargeurs près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.187367,chaude,-11.861128,1
6143,S_NOUN_11_ADJ_a,M,S,le bracelet avec les chargeurs près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-5.1235504,importante,-10.334745,1
6144,S_NOUN_11_ADJ_a,M,S,le bracelet avec les chargeurs près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.0722237,courte,-9.479571,1
6145,S_NOUN_11_ADJ_a,M,S,le bracelet avec les chargeurs près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.0529466,dure,-9.410099,1
6146,S_NOUN_11_ADJ_a,M,S,le bracelet avec les chargeurs près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-5.510887,claire,-7.8422318,1
6147,S_NOUN_11_ADJ_a,M,S,le bracelet avec les chargeurs près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.642047,intéressante,-11.587759,1
6148,S_NOUN_11_ADJ_a,M,S,le bracelet avec les chargeurs près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.2543297,brillante,-10.938154,1
6149,S_NOUN_11_ADJ_a,M,S,le bracelet avec les chargeurs près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-4.667144,compliquée,-10.985504,1
6150,S_NOUN_11_ADJ_a,M,S,le bracelet avec les vases près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-10.03424,verte,-14.0612545,1
6151,S_NOUN_11_ADJ_a,M,S,le bracelet avec les vases près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.374267,bleue,-14.063043,1
6152,S_NOUN_11_ADJ_a,M,S,le bracelet avec les vases près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-6.93158,noire,-12.651686,1
6153,S_NOUN_11_ADJ_a,M,S,le bracelet avec les vases près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.875769,délicate,-11.255675,1
6154,S_NOUN_11_ADJ_a,M,S,le bracelet avec les vases près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.8460164,pointue,-14.639082,1
6155,S_NOUN_11_ADJ_a,M,S,le bracelet avec les vases près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-7.252855,ronde,-13.37941,1
6156,S_NOUN_11_ADJ_a,M,S,le bracelet avec les vases près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-7.85564,froide,-11.25882,1
6157,S_NOUN_11_ADJ_a,M,S,le bracelet avec les vases près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.1005917,chaude,-11.652322,1
6158,S_NOUN_11_ADJ_a,M,S,le bracelet avec les vases près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.836813,importante,-10.048576,1
6159,S_NOUN_11_ADJ_a,M,S,le bracelet avec les vases près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.7350864,courte,-9.883083,1
6160,S_NOUN_11_ADJ_a,M,S,le bracelet avec les vases près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.3509665,dure,-9.10934,1
6161,S_NOUN_11_ADJ_a,M,S,le bracelet avec les vases près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-5.2371917,claire,-7.3974395,1
6162,S_NOUN_11_ADJ_a,M,S,le bracelet avec les vases près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.944023,intéressante,-11.312906,1
6163,S_NOUN_11_ADJ_a,M,S,le bracelet avec les vases près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.738542,brillante,-10.506779,1
6164,S_NOUN_11_ADJ_a,M,S,le bracelet avec les vases près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.5445356,compliquée,-11.364675,1
6165,S_NOUN_11_ADJ_a,M,S,le bracelet avec les paniers près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.431589,verte,-13.573957,1
6166,S_NOUN_11_ADJ_a,M,S,le bracelet avec les paniers près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.009321,bleue,-13.563956,1
6167,S_NOUN_11_ADJ_a,M,S,le bracelet avec les paniers près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-6.96261,noire,-12.251709,1
6168,S_NOUN_11_ADJ_a,M,S,le bracelet avec les paniers près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.391293,délicate,-11.17123,1
6169,S_NOUN_11_ADJ_a,M,S,le bracelet avec les paniers près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.31298,pointue,-14.154169,1
6170,S_NOUN_11_ADJ_a,M,S,le bracelet avec les paniers près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.649925,ronde,-13.104005,1
6171,S_NOUN_11_ADJ_a,M,S,le bracelet avec les paniers près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-7.7067757,froide,-11.543348,1
6172,S_NOUN_11_ADJ_a,M,S,le bracelet avec les paniers près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.0188637,chaude,-11.533026,1
6173,S_NOUN_11_ADJ_a,M,S,le bracelet avec les paniers près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-5.017458,importante,-10.241873,1
6174,S_NOUN_11_ADJ_a,M,S,le bracelet avec les paniers près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.223466,courte,-9.774084,1
6175,S_NOUN_11_ADJ_a,M,S,le bracelet avec les paniers près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-4.966737,dure,-9.137073,1
6176,S_NOUN_11_ADJ_a,M,S,le bracelet avec les paniers près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-5.32848,claire,-7.2953205,1
6177,S_NOUN_11_ADJ_a,M,S,le bracelet avec les paniers près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.961292,intéressante,-11.420877,1
6178,S_NOUN_11_ADJ_a,M,S,le bracelet avec les paniers près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.8432527,brillante,-10.803564,1
6179,S_NOUN_11_ADJ_a,M,S,le bracelet avec les paniers près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-4.758071,compliquée,-10.949011,1
6180,S_NOUN_11_ADJ_a,M,S,le bracelet avec les colliers près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.909794,verte,-13.792338,1
6181,S_NOUN_11_ADJ_a,M,S,le bracelet avec les colliers près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.879318,bleue,-13.6241665,1
6182,S_NOUN_11_ADJ_a,M,S,le bracelet avec les colliers près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-6.4656334,noire,-12.1775875,1
6183,S_NOUN_11_ADJ_a,M,S,le bracelet avec les colliers près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.69875,délicate,-11.15432,1
6184,S_NOUN_11_ADJ_a,M,S,le bracelet avec les colliers près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.4085546,pointue,-14.200386,1
6185,S_NOUN_11_ADJ_a,M,S,le bracelet avec les colliers près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-7.035533,ronde,-13.6155815,1
6186,S_NOUN_11_ADJ_a,M,S,le bracelet avec les colliers près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-8.438487,froide,-11.567997,1
6187,S_NOUN_11_ADJ_a,M,S,le bracelet avec les colliers près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.4476624,chaude,-11.951449,1
6188,S_NOUN_11_ADJ_a,M,S,le bracelet avec les colliers près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.956773,importante,-10.233251,1
6189,S_NOUN_11_ADJ_a,M,S,le bracelet avec les colliers près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.6304398,courte,-9.731518,1
6190,S_NOUN_11_ADJ_a,M,S,le bracelet avec les colliers près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.4227247,dure,-9.185712,1
6191,S_NOUN_11_ADJ_a,M,S,le bracelet avec les colliers près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-4.964596,claire,-7.2526455,1
6192,S_NOUN_11_ADJ_a,M,S,le bracelet avec les colliers près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.7088413,intéressante,-11.701722,1
6193,S_NOUN_11_ADJ_a,M,S,le bracelet avec les colliers près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.515838,brillante,-9.715008,1
6194,S_NOUN_11_ADJ_a,M,S,le bracelet avec les colliers près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-4.979177,compliquée,-11.150011,1
6195,S_NOUN_11_ADJ_a,M,S,le bracelet avec les chapeaux près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.399929,verte,-13.8372135,1
6196,S_NOUN_11_ADJ_a,M,S,le bracelet avec les chapeaux près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.8490925,bleue,-13.60502,1
6197,S_NOUN_11_ADJ_a,M,S,le bracelet avec les chapeaux près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-6.457043,noire,-12.156038,1
6198,S_NOUN_11_ADJ_a,M,S,le bracelet avec les chapeaux près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.46447,délicate,-11.197598,1
6199,S_NOUN_11_ADJ_a,M,S,le bracelet avec les chapeaux près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.599682,pointue,-14.330525,1
6200,S_NOUN_11_ADJ_a,M,S,le bracelet avec les chapeaux près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-7.0098567,ronde,-13.567753,1
6201,S_NOUN_11_ADJ_a,M,S,le bracelet avec les chapeaux près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-7.9089684,froide,-11.949009,1
6202,S_NOUN_11_ADJ_a,M,S,le bracelet avec les chapeaux près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.0953236,chaude,-11.84784,1
6203,S_NOUN_11_ADJ_a,M,S,le bracelet avec les chapeaux près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.9852543,importante,-10.234784,1
6204,S_NOUN_11_ADJ_a,M,S,le bracelet avec les chapeaux près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.569869,courte,-9.902266,1
6205,S_NOUN_11_ADJ_a,M,S,le bracelet avec les chapeaux près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.201955,dure,-9.1345215,1
6206,S_NOUN_11_ADJ_a,M,S,le bracelet avec les chapeaux près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-5.008211,claire,-7.073326,1
6207,S_NOUN_11_ADJ_a,M,S,le bracelet avec les chapeaux près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.8914566,intéressante,-11.713399,1
6208,S_NOUN_11_ADJ_a,M,S,le bracelet avec les chapeaux près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.4979305,brillante,-10.394729,1
6209,S_NOUN_11_ADJ_a,M,S,le bracelet avec les chapeaux près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.0590897,compliquée,-11.168392,1
6210,S_NOUN_11_ADJ_a,M,S,le bracelet avec les pots près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.574701,verte,-13.672468,1
6211,S_NOUN_11_ADJ_a,M,S,le bracelet avec les pots près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.094353,bleue,-13.55292,1
6212,S_NOUN_11_ADJ_a,M,S,le bracelet avec les pots près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-6.6543837,noire,-12.496706,1
6213,S_NOUN_11_ADJ_a,M,S,le bracelet avec les pots près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.7104225,délicate,-11.300438,1
6214,S_NOUN_11_ADJ_a,M,S,le bracelet avec les pots près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.519601,pointue,-14.468862,1
6215,S_NOUN_11_ADJ_a,M,S,le bracelet avec les pots près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.9641666,ronde,-13.289234,1
6216,S_NOUN_11_ADJ_a,M,S,le bracelet avec les pots près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-7.634709,froide,-11.088419,1
6217,S_NOUN_11_ADJ_a,M,S,le bracelet avec les pots près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.8324776,chaude,-11.386354,1
6218,S_NOUN_11_ADJ_a,M,S,le bracelet avec les pots près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-5.1650686,importante,-10.288825,1
6219,S_NOUN_11_ADJ_a,M,S,le bracelet avec les pots près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.5478277,courte,-9.7877,1
6220,S_NOUN_11_ADJ_a,M,S,le bracelet avec les pots près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.1749873,dure,-9.063406,1
6221,S_NOUN_11_ADJ_a,M,S,le bracelet avec les pots près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-5.292639,claire,-7.4626083,1
6222,S_NOUN_11_ADJ_a,M,S,le bracelet avec les pots près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.951871,intéressante,-11.406693,1
6223,S_NOUN_11_ADJ_a,M,S,le bracelet avec les pots près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.8727407,brillante,-10.5368595,1
6224,S_NOUN_11_ADJ_a,M,S,le bracelet avec les pots près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.2235994,compliquée,-11.291697,1
6225,S_NOUN_11_ADJ_a,M,S,le bracelet avec les coussins près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.587038,verte,-13.431431,1
6226,S_NOUN_11_ADJ_a,M,S,le bracelet avec les coussins près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.924874,bleue,-13.246918,1
6227,S_NOUN_11_ADJ_a,M,S,le bracelet avec les coussins près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-6.576636,noire,-12.157984,1
6228,S_NOUN_11_ADJ_a,M,S,le bracelet avec les coussins près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.770079,délicate,-11.611717,1
6229,S_NOUN_11_ADJ_a,M,S,le bracelet avec les coussins près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.5308266,pointue,-14.410347,1
6230,S_NOUN_11_ADJ_a,M,S,le bracelet avec les coussins près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-7.136261,ronde,-13.683393,1
6231,S_NOUN_11_ADJ_a,M,S,le bracelet avec les coussins près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-7.795149,froide,-11.17815,1
6232,S_NOUN_11_ADJ_a,M,S,le bracelet avec les coussins près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.243477,chaude,-11.63068,1
6233,S_NOUN_11_ADJ_a,M,S,le bracelet avec les coussins près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-5.1904116,importante,-10.340536,1
6234,S_NOUN_11_ADJ_a,M,S,le bracelet avec les coussins près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.488023,courte,-9.83211,1
6235,S_NOUN_11_ADJ_a,M,S,le bracelet avec les coussins près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.073514,dure,-9.276064,1
6236,S_NOUN_11_ADJ_a,M,S,le bracelet avec les coussins près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-5.175741,claire,-7.4391174,1
6237,S_NOUN_11_ADJ_a,M,S,le bracelet avec les coussins près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.881154,intéressante,-11.322374,1
6238,S_NOUN_11_ADJ_a,M,S,le bracelet avec les coussins près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.8177147,brillante,-10.191454,1
6239,S_NOUN_11_ADJ_a,M,S,le bracelet avec les coussins près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-4.9534345,compliquée,-10.868996,1
6240,S_NOUN_11_ADJ_a,M,S,le bracelet avec les jouets près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.892946,verte,-13.63248,1
6241,S_NOUN_11_ADJ_a,M,S,le bracelet avec les jouets près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.409861,bleue,-13.710553,1
6242,S_NOUN_11_ADJ_a,M,S,le bracelet avec les jouets près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-6.648737,noire,-12.3397255,1
6243,S_NOUN_11_ADJ_a,M,S,le bracelet avec les jouets près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.761895,délicate,-11.576618,1
6244,S_NOUN_11_ADJ_a,M,S,le bracelet avec les jouets près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.532109,pointue,-14.639231,1
6245,S_NOUN_11_ADJ_a,M,S,le bracelet avec les jouets près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-7.094486,ronde,-13.625333,1
