,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6937,S_NOUN_11_ADJ_a,M,S,le rideau avec les crayons près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.0728183,chaude,-11.751661,1
6938,S_NOUN_11_ADJ_a,M,S,le rideau avec les crayons près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-3.6684856,importante,-8.147977,1
6939,S_NOUN_11_ADJ_a,M,S,le rideau avec les crayons près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.0082808,courte,-9.5286875,1
6940,S_NOUN_11_ADJ_a,M,S,le rideau avec les crayons près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-4.983922,dure,-8.324976,1
6941,S_NOUN_11_ADJ_a,M,S,le rideau avec les crayons près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-2.4973838,claire,-6.2862024,1
6942,S_NOUN_11_ADJ_a,M,S,le rideau avec les crayons près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.5967064,intéressante,-9.432496,1
6943,S_NOUN_11_ADJ_a,M,S,le rideau avec les crayons près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.6638227,brillante,-9.3927,1
6944,S_NOUN_11_ADJ_a,M,S,le rideau avec les crayons près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.1164155,compliquée,-10.862524,1
6945,S_NOUN_11_ADJ_a,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.738241,verte,-13.738165,1
6946,S_NOUN_11_ADJ_a,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-10.0318575,bleue,-15.452583,1
6947,S_NOUN_11_ADJ_a,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.1174626,noire,-12.802971,1
6948,S_NOUN_11_ADJ_a,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.7952943,délicate,-10.141311,1
6949,S_NOUN_11_ADJ_a,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.1464343,pointue,-13.948605,1
6950,S_NOUN_11_ADJ_a,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-7.1044965,ronde,-12.795303,1
6951,S_NOUN_11_ADJ_a,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-6.620929,froide,-12.266204,1
6952,S_NOUN_11_ADJ_a,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.6553993,chaude,-11.65327,1
6953,S_NOUN_11_ADJ_a,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-3.7541115,importante,-8.49571,1
6954,S_NOUN_11_ADJ_a,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-4.214376,courte,-8.935516,1
6955,S_NOUN_11_ADJ_a,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-4.9352703,dure,-7.8874254,1
6956,S_NOUN_11_ADJ_a,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-2.7832718,claire,-6.6909676,1
6957,S_NOUN_11_ADJ_a,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.8771534,intéressante,-9.802237,1
6958,S_NOUN_11_ADJ_a,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.559333,brillante,-9.299335,1
6959,S_NOUN_11_ADJ_a,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.380434,compliquée,-10.143918,1
6960,S_NOUN_11_ADJ_a,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.907236,verte,-14.184887,1
6961,S_NOUN_11_ADJ_a,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-10.007797,bleue,-15.666367,1
6962,S_NOUN_11_ADJ_a,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.2580657,noire,-13.492237,1
6963,S_NOUN_11_ADJ_a,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.002166,délicate,-10.762886,1
6964,S_NOUN_11_ADJ_a,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.496626,pointue,-13.821851,1
6965,S_NOUN_11_ADJ_a,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-7.501193,ronde,-13.268903,1
6966,S_NOUN_11_ADJ_a,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-6.7350445,froide,-12.359284,1
6967,S_NOUN_11_ADJ_a,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.4382343,chaude,-12.092979,1
6968,S_NOUN_11_ADJ_a,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-3.829515,importante,-8.471149,1
6969,S_NOUN_11_ADJ_a,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-4.5791564,courte,-8.854403,1
6970,S_NOUN_11_ADJ_a,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.2788334,dure,-8.261497,1
6971,S_NOUN_11_ADJ_a,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-2.7236955,claire,-6.236431,1
6972,S_NOUN_11_ADJ_a,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.586566,intéressante,-9.364595,1
6973,S_NOUN_11_ADJ_a,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.036154,brillante,-9.594757,1
6974,S_NOUN_11_ADJ_a,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.731208,compliquée,-10.485085,1
6975,S_NOUN_11_ADJ_a,M,S,le rideau avec les micros près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.973212,verte,-13.635302,1
6976,S_NOUN_11_ADJ_a,M,S,le rideau avec les micros près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-10.348808,bleue,-15.862075,1
6977,S_NOUN_11_ADJ_a,M,S,le rideau avec les micros près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.597022,noire,-13.003784,1
6978,S_NOUN_11_ADJ_a,M,S,le rideau avec les micros près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.9541397,délicate,-10.601972,1
6979,S_NOUN_11_ADJ_a,M,S,le rideau avec les micros près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.724347,pointue,-13.546005,1
6980,S_NOUN_11_ADJ_a,M,S,le rideau avec les micros près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-7.290691,ronde,-13.001368,1
6981,S_NOUN_11_ADJ_a,M,S,le rideau avec les micros près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-7.196397,froide,-12.618625,1
6982,S_NOUN_11_ADJ_a,M,S,le rideau avec les micros près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.051996,chaude,-11.685001,1
6983,S_NOUN_11_ADJ_a,M,S,le rideau avec les micros près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-3.7239113,importante,-8.361734,1
6984,S_NOUN_11_ADJ_a,M,S,le rideau avec les micros près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-4.556856,courte,-9.542894,1
6985,S_NOUN_11_ADJ_a,M,S,le rideau avec les micros près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-4.520847,dure,-8.502108,1
6986,S_NOUN_11_ADJ_a,M,S,le rideau avec les micros près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-2.848985,claire,-6.2824097,1
6987,S_NOUN_11_ADJ_a,M,S,le rideau avec les micros près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.575082,intéressante,-9.181606,1
6988,S_NOUN_11_ADJ_a,M,S,le rideau avec les micros près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.8651443,brillante,-9.853212,1
6989,S_NOUN_11_ADJ_a,M,S,le rideau avec les micros près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.1950717,compliquée,-9.863739,1
6990,S_NOUN_11_ADJ_a,M,S,le rideau avec les sacs près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.7826805,verte,-13.490952,1
6991,S_NOUN_11_ADJ_a,M,S,le rideau avec les sacs près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-10.46851,bleue,-15.80324,1
6992,S_NOUN_11_ADJ_a,M,S,le rideau avec les sacs près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.052436,noire,-12.907308,1
6993,S_NOUN_11_ADJ_a,M,S,le rideau avec les sacs près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.999941,délicate,-10.797711,1
6994,S_NOUN_11_ADJ_a,M,S,le rideau avec les sacs près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.8212395,pointue,-13.852136,1
6995,S_NOUN_11_ADJ_a,M,S,le rideau avec les sacs près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-7.1804085,ronde,-13.1635475,1
6996,S_NOUN_11_ADJ_a,M,S,le rideau avec les sacs près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-6.5098743,froide,-12.377111,1
6997,S_NOUN_11_ADJ_a,M,S,le rideau avec les sacs près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.528391,chaude,-11.941654,1
6998,S_NOUN_11_ADJ_a,M,S,le rideau avec les sacs près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-3.6272266,importante,-8.53954,1
6999,S_NOUN_11_ADJ_a,M,S,le rideau avec les sacs près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-4.6296673,courte,-9.20814,1
7000,S_NOUN_11_ADJ_a,M,S,le rideau avec les sacs près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-4.6680813,dure,-8.482322,1
7001,S_NOUN_11_ADJ_a,M,S,le rideau avec les sacs près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-2.6960127,claire,-6.586834,1
7002,S_NOUN_11_ADJ_a,M,S,le rideau avec les sacs près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.406739,intéressante,-9.226156,1
7003,S_NOUN_11_ADJ_a,M,S,le rideau avec les sacs près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.650466,brillante,-10.163603,1
7004,S_NOUN_11_ADJ_a,M,S,le rideau avec les sacs près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.390649,compliquée,-10.426745,1
7005,S_NOUN_11_ADJ_a,M,S,le rideau avec les claviers près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-10.689285,verte,-14.65998,1
7006,S_NOUN_11_ADJ_a,M,S,le rideau avec les claviers près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-11.052971,bleue,-16.86081,1
7007,S_NOUN_11_ADJ_a,M,S,le rideau avec les claviers près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-8.034328,noire,-13.219319,1
7008,S_NOUN_11_ADJ_a,M,S,le rideau avec les claviers près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.086288,délicate,-10.995842,1
7009,S_NOUN_11_ADJ_a,M,S,le rideau avec les claviers près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.6730947,pointue,-13.228909,1
7010,S_NOUN_11_ADJ_a,M,S,le rideau avec les claviers près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-7.5466456,ronde,-12.886856,1
7011,S_NOUN_11_ADJ_a,M,S,le rideau avec les claviers près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-7.6394176,froide,-12.977875,1
7012,S_NOUN_11_ADJ_a,M,S,le rideau avec les claviers près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.341168,chaude,-12.329344,1
7013,S_NOUN_11_ADJ_a,M,S,le rideau avec les claviers près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-3.5652094,importante,-8.230696,1
7014,S_NOUN_11_ADJ_a,M,S,le rideau avec les claviers près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-4.482774,courte,-8.937682,1
7015,S_NOUN_11_ADJ_a,M,S,le rideau avec les claviers près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-4.751614,dure,-8.435961,1
7016,S_NOUN_11_ADJ_a,M,S,le rideau avec les claviers près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-3.1295595,claire,-6.6449747,1
7017,S_NOUN_11_ADJ_a,M,S,le rideau avec les claviers près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.367693,intéressante,-9.339253,1
7018,S_NOUN_11_ADJ_a,M,S,le rideau avec les claviers près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.0405817,brillante,-10.038937,1
7019,S_NOUN_11_ADJ_a,M,S,le rideau avec les claviers près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.136159,compliquée,-9.887154,1
7020,S_NOUN_11_ADJ_a,M,S,le rideau avec les raisins près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.664246,verte,-13.794327,1
7021,S_NOUN_11_ADJ_a,M,S,le rideau avec les raisins près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-10.212803,bleue,-15.758144,1
7022,S_NOUN_11_ADJ_a,M,S,le rideau avec les raisins près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.3076906,noire,-12.892304,1
7023,S_NOUN_11_ADJ_a,M,S,le rideau avec les raisins près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.23138,délicate,-10.402317,1
7024,S_NOUN_11_ADJ_a,M,S,le rideau avec les raisins près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.042032,pointue,-14.18021,1
7025,S_NOUN_11_ADJ_a,M,S,le rideau avec les raisins près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-7.712048,ronde,-13.739601,1
7026,S_NOUN_11_ADJ_a,M,S,le rideau avec les raisins près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-5.5205626,froide,-11.410629,1
7027,S_NOUN_11_ADJ_a,M,S,le rideau avec les raisins près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-5.506419,chaude,-11.020464,1
7028,S_NOUN_11_ADJ_a,M,S,le rideau avec les raisins près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-3.8733485,importante,-8.353968,1
7029,S_NOUN_11_ADJ_a,M,S,le rideau avec les raisins près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-4.98866,courte,-9.42514,1
7030,S_NOUN_11_ADJ_a,M,S,le rideau avec les raisins près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.387636,dure,-7.762973,1
7031,S_NOUN_11_ADJ_a,M,S,le rideau avec les raisins près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-2.5203757,claire,-6.306932,1
7032,S_NOUN_11_ADJ_a,M,S,le rideau avec les raisins près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.896638,intéressante,-9.5780735,1
7033,S_NOUN_11_ADJ_a,M,S,le rideau avec les raisins près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.9786224,brillante,-9.914836,1
7034,S_NOUN_11_ADJ_a,M,S,le rideau avec les raisins près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.477502,compliquée,-10.533022,1
7035,S_NOUN_11_ADJ_a,M,S,le rideau avec les chargeurs près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.684526,verte,-13.681215,1
7036,S_NOUN_11_ADJ_a,M,S,le rideau avec les chargeurs près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-10.476225,bleue,-16.020496,1
7037,S_NOUN_11_ADJ_a,M,S,le rideau avec les chargeurs près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.4660883,noire,-12.0828705,1
7038,S_NOUN_11_ADJ_a,M,S,le rideau avec les chargeurs près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.507334,délicate,-11.167718,1
7039,S_NOUN_11_ADJ_a,M,S,le rideau avec les chargeurs près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.7478943,pointue,-13.387001,1
7040,S_NOUN_11_ADJ_a,M,S,le rideau avec les chargeurs près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-7.679854,ronde,-12.657181,1
7041,S_NOUN_11_ADJ_a,M,S,le rideau avec les chargeurs près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-7.1977367,froide,-12.141176,1
7042,S_NOUN_11_ADJ_a,M,S,le rideau avec les chargeurs près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.0067806,chaude,-12.079698,1
7043,S_NOUN_11_ADJ_a,M,S,le rideau avec les chargeurs près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-3.4817805,importante,-7.863486,1
7044,S_NOUN_11_ADJ_a,M,S,le rideau avec les chargeurs près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-4.68322,courte,-8.775477,1
7045,S_NOUN_11_ADJ_a,M,S,le rideau avec les chargeurs près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-4.9451766,dure,-9.377754,1
