,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3492,P_NOUN_10_ADJ_a,F,P,les tasses avec la bougie qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-5.884482,intéressants,-9.088353,1
3493,P_NOUN_10_ADJ_a,F,P,les tasses avec la bougie qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.9578876,brillants,-9.64033,1
3494,P_NOUN_10_ADJ_a,F,P,les tasses avec la bougie qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.265628,compliqués,-11.493197,1
3495,P_NOUN_10_ADJ_a,F,P,les tasses avec la pochette qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-10.409872,verts,-12.307802,1
3496,P_NOUN_10_ADJ_a,F,P,les tasses avec la pochette qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.731621,bleus,-12.238993,1
3497,P_NOUN_10_ADJ_a,F,P,les tasses avec la pochette qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.166937,noirs,-12.659704,1
3498,P_NOUN_10_ADJ_a,F,P,les tasses avec la pochette qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.8908515,délicats,-11.253029,1
3499,P_NOUN_10_ADJ_a,F,P,les tasses avec la pochette qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.620628,pointus,-11.930434,1
3500,P_NOUN_10_ADJ_a,F,P,les tasses avec la pochette qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.170301,ronds,-12.771225,1
3501,P_NOUN_10_ADJ_a,F,P,les tasses avec la pochette qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-7.02155,froids,-10.6535635,1
3502,P_NOUN_10_ADJ_a,F,P,les tasses avec la pochette qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.3866444,chauds,-10.71928,1
3503,P_NOUN_10_ADJ_a,F,P,les tasses avec la pochette qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.1258383,importants,-8.036347,1
3504,P_NOUN_10_ADJ_a,F,P,les tasses avec la pochette qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.177077,courts,-8.875099,1
3505,P_NOUN_10_ADJ_a,F,P,les tasses avec la pochette qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-6.424716,durs,-9.634214,1
3506,P_NOUN_10_ADJ_a,F,P,les tasses avec la pochette qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.5736957,clairs,-7.592335,1
3507,P_NOUN_10_ADJ_a,F,P,les tasses avec la pochette qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-5.8156013,intéressants,-8.501935,1
3508,P_NOUN_10_ADJ_a,F,P,les tasses avec la pochette qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.591175,brillants,-9.8004875,1
3509,P_NOUN_10_ADJ_a,F,P,les tasses avec la pochette qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.747818,compliqués,-11.489665,1
3510,P_NOUN_10_ADJ_a,F,P,les tasses avec la banane qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-10.600874,verts,-12.68684,1
3511,P_NOUN_10_ADJ_a,F,P,les tasses avec la banane qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-12.625962,bleus,-13.026453,1
3512,P_NOUN_10_ADJ_a,F,P,les tasses avec la banane qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-10.020889,noirs,-12.77389,1
3513,P_NOUN_10_ADJ_a,F,P,les tasses avec la banane qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.537571,délicats,-11.236988,1
3514,P_NOUN_10_ADJ_a,F,P,les tasses avec la banane qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.893278,pointus,-11.582358,1
3515,P_NOUN_10_ADJ_a,F,P,les tasses avec la banane qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.54517,ronds,-12.735564,1
3516,P_NOUN_10_ADJ_a,F,P,les tasses avec la banane qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-6.127344,froids,-9.929964,1
3517,P_NOUN_10_ADJ_a,F,P,les tasses avec la banane qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.8746424,chauds,-9.799823,1
3518,P_NOUN_10_ADJ_a,F,P,les tasses avec la banane qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.176293,importants,-8.144617,1
3519,P_NOUN_10_ADJ_a,F,P,les tasses avec la banane qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.358757,courts,-9.294055,1
3520,P_NOUN_10_ADJ_a,F,P,les tasses avec la banane qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-6.1223507,durs,-9.658892,1
3521,P_NOUN_10_ADJ_a,F,P,les tasses avec la banane qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.968651,clairs,-8.391591,1
3522,P_NOUN_10_ADJ_a,F,P,les tasses avec la banane qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.1821656,intéressants,-9.266473,1
3523,P_NOUN_10_ADJ_a,F,P,les tasses avec la banane qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.9787254,brillants,-9.721115,1
3524,P_NOUN_10_ADJ_a,F,P,les tasses avec la banane qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.724478,compliqués,-11.549278,1
3525,P_NOUN_10_ADJ_a,F,P,les tasses avec la robe qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-10.480796,verts,-12.579824,1
3526,P_NOUN_10_ADJ_a,F,P,les tasses avec la robe qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.99314,bleus,-12.504229,1
3527,P_NOUN_10_ADJ_a,F,P,les tasses avec la robe qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.410607,noirs,-12.675883,1
3528,P_NOUN_10_ADJ_a,F,P,les tasses avec la robe qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.216125,délicats,-11.169697,1
3529,P_NOUN_10_ADJ_a,F,P,les tasses avec la robe qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.084776,pointus,-12.09369,1
3530,P_NOUN_10_ADJ_a,F,P,les tasses avec la robe qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.197072,ronds,-12.767642,1
3531,P_NOUN_10_ADJ_a,F,P,les tasses avec la robe qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.8833714,froids,-9.936202,1
3532,P_NOUN_10_ADJ_a,F,P,les tasses avec la robe qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.657885,chauds,-9.60108,1
3533,P_NOUN_10_ADJ_a,F,P,les tasses avec la robe qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.172189,importants,-8.328557,1
3534,P_NOUN_10_ADJ_a,F,P,les tasses avec la robe qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.023602,courts,-9.228661,1
3535,P_NOUN_10_ADJ_a,F,P,les tasses avec la robe qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-6.283377,durs,-9.819561,1
3536,P_NOUN_10_ADJ_a,F,P,les tasses avec la robe qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.24747,clairs,-8.116164,1
3537,P_NOUN_10_ADJ_a,F,P,les tasses avec la robe qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.2970753,intéressants,-9.615673,1
3538,P_NOUN_10_ADJ_a,F,P,les tasses avec la robe qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.336853,brillants,-9.710162,1
3539,P_NOUN_10_ADJ_a,F,P,les tasses avec la robe qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.655871,compliqués,-11.85408,1
3540,P_NOUN_10_ADJ_a,F,P,les tasses avec la valise qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-11.170837,verts,-13.122984,1
3541,P_NOUN_10_ADJ_a,F,P,les tasses avec la valise qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-12.554083,bleus,-12.9806,1
3542,P_NOUN_10_ADJ_a,F,P,les tasses avec la valise qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.88764,noirs,-13.113148,1
3543,P_NOUN_10_ADJ_a,F,P,les tasses avec la valise qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.047087,délicats,-11.056226,1
3544,P_NOUN_10_ADJ_a,F,P,les tasses avec la valise qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.213713,pointus,-12.328101,1
3545,P_NOUN_10_ADJ_a,F,P,les tasses avec la valise qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.225133,ronds,-12.9402485,1
3546,P_NOUN_10_ADJ_a,F,P,les tasses avec la valise qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-6.4363422,froids,-10.223258,1
3547,P_NOUN_10_ADJ_a,F,P,les tasses avec la valise qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.048856,chauds,-9.979459,1
3548,P_NOUN_10_ADJ_a,F,P,les tasses avec la valise qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.9829407,importants,-7.8742647,1
3549,P_NOUN_10_ADJ_a,F,P,les tasses avec la valise qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.255108,courts,-9.137411,1
3550,P_NOUN_10_ADJ_a,F,P,les tasses avec la valise qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-6.1733527,durs,-9.875199,1
3551,P_NOUN_10_ADJ_a,F,P,les tasses avec la valise qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.588163,clairs,-8.679739,1
3552,P_NOUN_10_ADJ_a,F,P,les tasses avec la valise qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-5.835663,intéressants,-8.73138,1
3553,P_NOUN_10_ADJ_a,F,P,les tasses avec la valise qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.153084,brillants,-9.640308,1
3554,P_NOUN_10_ADJ_a,F,P,les tasses avec la valise qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.191654,compliqués,-11.482902,1
3555,P_NOUN_10_ADJ_a,F,P,les tasses avec la pendule qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-11.002684,verts,-12.903555,1
3556,P_NOUN_10_ADJ_a,F,P,les tasses avec la pendule qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-12.711916,bleus,-13.236873,1
3557,P_NOUN_10_ADJ_a,F,P,les tasses avec la pendule qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-10.000065,noirs,-13.011894,1
3558,P_NOUN_10_ADJ_a,F,P,les tasses avec la pendule qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.221783,délicats,-11.015951,1
3559,P_NOUN_10_ADJ_a,F,P,les tasses avec la pendule qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.195171,pointus,-11.93536,1
3560,P_NOUN_10_ADJ_a,F,P,les tasses avec la pendule qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.335365,ronds,-12.659601,1
3561,P_NOUN_10_ADJ_a,F,P,les tasses avec la pendule qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.8825235,froids,-9.968965,1
3562,P_NOUN_10_ADJ_a,F,P,les tasses avec la pendule qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.512629,chauds,-9.625201,1
3563,P_NOUN_10_ADJ_a,F,P,les tasses avec la pendule qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.0198464,importants,-8.066046,1
3564,P_NOUN_10_ADJ_a,F,P,les tasses avec la pendule qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.3065977,courts,-9.291633,1
3565,P_NOUN_10_ADJ_a,F,P,les tasses avec la pendule qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-6.150419,durs,-9.958902,1
3566,P_NOUN_10_ADJ_a,F,P,les tasses avec la pendule qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.531363,clairs,-8.7456875,1
3567,P_NOUN_10_ADJ_a,F,P,les tasses avec la pendule qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-5.9321814,intéressants,-9.181889,1
3568,P_NOUN_10_ADJ_a,F,P,les tasses avec la pendule qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.893682,brillants,-9.445292,1
3569,P_NOUN_10_ADJ_a,F,P,les tasses avec la pendule qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.238756,compliqués,-11.40524,1
3570,P_NOUN_10_ADJ_a,F,P,les tasses avec la cloche qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-11.141157,verts,-12.948127,1
3571,P_NOUN_10_ADJ_a,F,P,les tasses avec la cloche qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-12.662623,bleus,-13.336864,1
3572,P_NOUN_10_ADJ_a,F,P,les tasses avec la cloche qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-10.174115,noirs,-13.44418,1
3573,P_NOUN_10_ADJ_a,F,P,les tasses avec la cloche qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.475648,délicats,-11.282894,1
3574,P_NOUN_10_ADJ_a,F,P,les tasses avec la cloche qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.110303,pointus,-11.93494,1
3575,P_NOUN_10_ADJ_a,F,P,les tasses avec la cloche qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.48525,ronds,-12.924005,1
3576,P_NOUN_10_ADJ_a,F,P,les tasses avec la cloche qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-6.579133,froids,-10.382295,1
3577,P_NOUN_10_ADJ_a,F,P,les tasses avec la cloche qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.9365144,chauds,-10.117793,1
3578,P_NOUN_10_ADJ_a,F,P,les tasses avec la cloche qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.8698397,importants,-7.9189205,1
3579,P_NOUN_10_ADJ_a,F,P,les tasses avec la cloche qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.3902674,courts,-9.497929,1
3580,P_NOUN_10_ADJ_a,F,P,les tasses avec la cloche qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-6.3979673,durs,-10.174738,1
3581,P_NOUN_10_ADJ_a,F,P,les tasses avec la cloche qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.8816047,clairs,-8.9511,1
3582,P_NOUN_10_ADJ_a,F,P,les tasses avec la cloche qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-5.792006,intéressants,-8.904371,1
3583,P_NOUN_10_ADJ_a,F,P,les tasses avec la cloche qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.8485565,brillants,-9.498303,1
3584,P_NOUN_10_ADJ_a,F,P,les tasses avec la cloche qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.465183,compliqués,-11.412851,1
3585,P_NOUN_10_ADJ_a,F,P,les tasses avec la cerise qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-10.380268,verts,-12.768291,1
3586,P_NOUN_10_ADJ_a,F,P,les tasses avec la cerise qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-12.366238,bleus,-12.809295,1
3587,P_NOUN_10_ADJ_a,F,P,les tasses avec la cerise qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.844053,noirs,-12.976202,1
3588,P_NOUN_10_ADJ_a,F,P,les tasses avec la cerise qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.316813,délicats,-10.888154,1
3589,P_NOUN_10_ADJ_a,F,P,les tasses avec la cerise qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.2751665,pointus,-12.08427,1
3590,P_NOUN_10_ADJ_a,F,P,les tasses avec la cerise qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.443491,ronds,-12.813978,1
3591,P_NOUN_10_ADJ_a,F,P,les tasses avec la cerise qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.940763,froids,-10.018209,1
3592,P_NOUN_10_ADJ_a,F,P,les tasses avec la cerise qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.6453466,chauds,-9.76294,1
3593,P_NOUN_10_ADJ_a,F,P,les tasses avec la cerise qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.1159067,importants,-8.262155,1
3594,P_NOUN_10_ADJ_a,F,P,les tasses avec la cerise qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.330638,courts,-9.228702,1
3595,P_NOUN_10_ADJ_a,F,P,les tasses avec la cerise qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.9926705,durs,-9.821424,1
