,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4570,P_NOUN_10_ADJ_a,F,P,les robes avec la recette qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-3.8597455,durs,-8.602802,1
4571,P_NOUN_10_ADJ_a,F,P,les robes avec la recette qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-2.6641464,clairs,-5.519068,1
4572,P_NOUN_10_ADJ_a,F,P,les robes avec la recette qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.070816,intéressants,-10.968198,1
4573,P_NOUN_10_ADJ_a,F,P,les robes avec la recette qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.2618275,brillants,-9.3026495,1
4574,P_NOUN_10_ADJ_a,F,P,les robes avec la recette qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.2429924,compliqués,-10.89754,1
4575,P_NOUN_10_ADJ_a,F,P,les robes avec la jupe qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.470779,verts,-10.333756,1
4576,P_NOUN_10_ADJ_a,F,P,les robes avec la jupe qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.8631935,bleus,-11.934187,1
4577,P_NOUN_10_ADJ_a,F,P,les robes avec la jupe qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.87641,noirs,-10.401625,1
4578,P_NOUN_10_ADJ_a,F,P,les robes avec la jupe qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.5743103,délicats,-10.023938,1
4579,P_NOUN_10_ADJ_a,F,P,les robes avec la jupe qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.012217,pointus,-12.504162,1
4580,P_NOUN_10_ADJ_a,F,P,les robes avec la jupe qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.900026,ronds,-15.00378,1
4581,P_NOUN_10_ADJ_a,F,P,les robes avec la jupe qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.6579623,froids,-9.863232,1
4582,P_NOUN_10_ADJ_a,F,P,les robes avec la jupe qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.3075323,chauds,-9.1329365,1
4583,P_NOUN_10_ADJ_a,F,P,les robes avec la jupe qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.5736904,importants,-9.627969,1
4584,P_NOUN_10_ADJ_a,F,P,les robes avec la jupe qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.4768143,courts,-10.383837,1
4585,P_NOUN_10_ADJ_a,F,P,les robes avec la jupe qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-4.244712,durs,-8.518952,1
4586,P_NOUN_10_ADJ_a,F,P,les robes avec la jupe qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-2.8406582,clairs,-5.16644,1
4587,P_NOUN_10_ADJ_a,F,P,les robes avec la jupe qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.436829,intéressants,-10.986956,1
4588,P_NOUN_10_ADJ_a,F,P,les robes avec la jupe qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.2176867,brillants,-8.682747,1
4589,P_NOUN_10_ADJ_a,F,P,les robes avec la jupe qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.205975,compliqués,-10.91958,1
4590,P_NOUN_10_ADJ_a,F,P,les robes avec la colle qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.244577,verts,-10.052843,1
4591,P_NOUN_10_ADJ_a,F,P,les robes avec la colle qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.500498,bleus,-11.855305,1
4592,P_NOUN_10_ADJ_a,F,P,les robes avec la colle qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.690689,noirs,-10.4951515,1
4593,P_NOUN_10_ADJ_a,F,P,les robes avec la colle qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.836124,délicats,-10.099283,1
4594,P_NOUN_10_ADJ_a,F,P,les robes avec la colle qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.341765,pointus,-12.494931,1
4595,P_NOUN_10_ADJ_a,F,P,les robes avec la colle qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.935634,ronds,-14.451183,1
4596,P_NOUN_10_ADJ_a,F,P,les robes avec la colle qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.358257,froids,-9.406907,1
4597,P_NOUN_10_ADJ_a,F,P,les robes avec la colle qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.6897783,chauds,-8.826615,1
4598,P_NOUN_10_ADJ_a,F,P,les robes avec la colle qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.757449,importants,-9.542404,1
4599,P_NOUN_10_ADJ_a,F,P,les robes avec la colle qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.0998096,courts,-10.789923,1
4600,P_NOUN_10_ADJ_a,F,P,les robes avec la colle qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-3.823592,durs,-8.156449,1
4601,P_NOUN_10_ADJ_a,F,P,les robes avec la colle qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.3086693,clairs,-5.4292955,1
4602,P_NOUN_10_ADJ_a,F,P,les robes avec la colle qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.181177,intéressants,-10.7294855,1
4603,P_NOUN_10_ADJ_a,F,P,les robes avec la colle qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.195528,brillants,-8.648322,1
4604,P_NOUN_10_ADJ_a,F,P,les robes avec la colle qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.7801375,compliqués,-11.236845,1
4605,P_NOUN_10_ADJ_a,F,P,les robes avec la lampe qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.994372,verts,-10.675666,1
4606,P_NOUN_10_ADJ_a,F,P,les robes avec la lampe qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.097349,bleus,-12.26329,1
4607,P_NOUN_10_ADJ_a,F,P,les robes avec la lampe qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.444835,noirs,-11.812937,1
4608,P_NOUN_10_ADJ_a,F,P,les robes avec la lampe qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.4269714,délicats,-9.834444,1
4609,P_NOUN_10_ADJ_a,F,P,les robes avec la lampe qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.425495,pointus,-12.553936,1
4610,P_NOUN_10_ADJ_a,F,P,les robes avec la lampe qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.489937,ronds,-14.813534,1
4611,P_NOUN_10_ADJ_a,F,P,les robes avec la lampe qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.2718296,froids,-9.205274,1
4612,P_NOUN_10_ADJ_a,F,P,les robes avec la lampe qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.9179773,chauds,-8.672125,1
4613,P_NOUN_10_ADJ_a,F,P,les robes avec la lampe qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.3148723,importants,-9.348608,1
4614,P_NOUN_10_ADJ_a,F,P,les robes avec la lampe qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.1050897,courts,-11.264496,1
4615,P_NOUN_10_ADJ_a,F,P,les robes avec la lampe qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-4.3816295,durs,-8.499825,1
4616,P_NOUN_10_ADJ_a,F,P,les robes avec la lampe qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.3669815,clairs,-6.3637085,1
4617,P_NOUN_10_ADJ_a,F,P,les robes avec la lampe qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.010446,intéressants,-10.754109,1
4618,P_NOUN_10_ADJ_a,F,P,les robes avec la lampe qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.5463686,brillants,-8.848671,1
4619,P_NOUN_10_ADJ_a,F,P,les robes avec la lampe qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.024096,compliqués,-10.607904,1
4620,P_NOUN_10_ADJ_a,F,P,les robes avec la bouteille qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.552549,verts,-10.549885,1
4621,P_NOUN_10_ADJ_a,F,P,les robes avec la bouteille qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.491789,bleus,-11.985937,1
4622,P_NOUN_10_ADJ_a,F,P,les robes avec la bouteille qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.972485,noirs,-11.029787,1
4623,P_NOUN_10_ADJ_a,F,P,les robes avec la bouteille qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.443386,délicats,-9.952593,1
4624,P_NOUN_10_ADJ_a,F,P,les robes avec la bouteille qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.370895,pointus,-12.793874,1
4625,P_NOUN_10_ADJ_a,F,P,les robes avec la bouteille qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.0904875,ronds,-14.529197,1
4626,P_NOUN_10_ADJ_a,F,P,les robes avec la bouteille qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.8727903,froids,-9.339821,1
4627,P_NOUN_10_ADJ_a,F,P,les robes avec la bouteille qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.5530033,chauds,-8.837222,1
4628,P_NOUN_10_ADJ_a,F,P,les robes avec la bouteille qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.5303993,importants,-9.440641,1
4629,P_NOUN_10_ADJ_a,F,P,les robes avec la bouteille qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.173356,courts,-10.894424,1
4630,P_NOUN_10_ADJ_a,F,P,les robes avec la bouteille qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-4.216721,durs,-8.688198,1
4631,P_NOUN_10_ADJ_a,F,P,les robes avec la bouteille qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.1113586,clairs,-6.056505,1
4632,P_NOUN_10_ADJ_a,F,P,les robes avec la bouteille qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.8405886,intéressants,-10.669376,1
4633,P_NOUN_10_ADJ_a,F,P,les robes avec la bouteille qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.5898857,brillants,-8.880744,1
4634,P_NOUN_10_ADJ_a,F,P,les robes avec la bouteille qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.167434,compliqués,-11.065924,1
4635,P_NOUN_10_ADJ_a,F,P,les robes avec la boisson qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.284713,verts,-11.126532,1
4636,P_NOUN_10_ADJ_a,F,P,les robes avec la boisson qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.334408,bleus,-12.854849,1
4637,P_NOUN_10_ADJ_a,F,P,les robes avec la boisson qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.433365,noirs,-11.62049,1
4638,P_NOUN_10_ADJ_a,F,P,les robes avec la boisson qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.9867115,délicats,-10.310544,1
4639,P_NOUN_10_ADJ_a,F,P,les robes avec la boisson qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.088036,pointus,-13.072441,1
4640,P_NOUN_10_ADJ_a,F,P,les robes avec la boisson qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.971586,ronds,-15.136916,1
4641,P_NOUN_10_ADJ_a,F,P,les robes avec la boisson qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.1216593,froids,-9.265791,1
4642,P_NOUN_10_ADJ_a,F,P,les robes avec la boisson qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.667215,chauds,-8.629349,1
4643,P_NOUN_10_ADJ_a,F,P,les robes avec la boisson qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.594141,importants,-9.604771,1
4644,P_NOUN_10_ADJ_a,F,P,les robes avec la boisson qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.245781,courts,-11.254412,1
4645,P_NOUN_10_ADJ_a,F,P,les robes avec la boisson qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-4.171545,durs,-8.6271,1
4646,P_NOUN_10_ADJ_a,F,P,les robes avec la boisson qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.087632,clairs,-6.091322,1
4647,P_NOUN_10_ADJ_a,F,P,les robes avec la boisson qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.349249,intéressants,-11.029579,1
4648,P_NOUN_10_ADJ_a,F,P,les robes avec la boisson qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.702469,brillants,-9.351336,1
4649,P_NOUN_10_ADJ_a,F,P,les robes avec la boisson qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.343625,compliqués,-11.160301,1
4650,P_NOUN_10_ADJ_a,F,P,les robes avec la pomme qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.500324,verts,-10.54216,1
4651,P_NOUN_10_ADJ_a,F,P,les robes avec la pomme qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.824682,bleus,-12.354357,1
4652,P_NOUN_10_ADJ_a,F,P,les robes avec la pomme qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.903202,noirs,-11.038229,1
4653,P_NOUN_10_ADJ_a,F,P,les robes avec la pomme qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.015664,délicats,-10.755545,1
4654,P_NOUN_10_ADJ_a,F,P,les robes avec la pomme qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.394418,pointus,-12.969548,1
4655,P_NOUN_10_ADJ_a,F,P,les robes avec la pomme qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.205202,ronds,-15.137327,1
4656,P_NOUN_10_ADJ_a,F,P,les robes avec la pomme qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.508951,froids,-9.770381,1
4657,P_NOUN_10_ADJ_a,F,P,les robes avec la pomme qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.2226887,chauds,-9.264279,1
4658,P_NOUN_10_ADJ_a,F,P,les robes avec la pomme qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.457568,importants,-9.729897,1
4659,P_NOUN_10_ADJ_a,F,P,les robes avec la pomme qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.652915,courts,-10.778936,1
4660,P_NOUN_10_ADJ_a,F,P,les robes avec la pomme qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-4.308524,durs,-9.005529,1
4661,P_NOUN_10_ADJ_a,F,P,les robes avec la pomme qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.3945587,clairs,-6.077895,1
4662,P_NOUN_10_ADJ_a,F,P,les robes avec la pomme qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.223872,intéressants,-11.093525,1
4663,P_NOUN_10_ADJ_a,F,P,les robes avec la pomme qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.4141474,brillants,-9.34668,1
4664,P_NOUN_10_ADJ_a,F,P,les robes avec la pomme qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.546228,compliqués,-11.521954,1
4665,P_NOUN_10_ADJ_a,F,P,les robes avec la tasse qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.2868,verts,-9.869089,1
4666,P_NOUN_10_ADJ_a,F,P,les robes avec la tasse qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.351667,bleus,-11.827368,1
4667,P_NOUN_10_ADJ_a,F,P,les robes avec la tasse qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.790548,noirs,-10.270217,1
4668,P_NOUN_10_ADJ_a,F,P,les robes avec la tasse qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.257828,délicats,-9.6646805,1
4669,P_NOUN_10_ADJ_a,F,P,les robes avec la tasse qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.402855,pointus,-12.379765,1
4670,P_NOUN_10_ADJ_a,F,P,les robes avec la tasse qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.444107,ronds,-14.28454,1
4671,P_NOUN_10_ADJ_a,F,P,les robes avec la tasse qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.417233,froids,-8.86989,1
4672,P_NOUN_10_ADJ_a,F,P,les robes avec la tasse qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.41809,chauds,-8.163851,1
4673,P_NOUN_10_ADJ_a,F,P,les robes avec la tasse qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.835135,importants,-9.712128,1
