,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5938,P_NOUN_10_ADJ_a,F,P,les cerises avec la robe qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.3067994,brillants,-7.067394,1
5939,P_NOUN_10_ADJ_a,F,P,les cerises avec la robe qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.274344,compliqués,-10.781316,1
5940,P_NOUN_10_ADJ_a,F,P,les cerises avec la valise qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.337866,verts,-10.336524,1
5941,P_NOUN_10_ADJ_a,F,P,les cerises avec la valise qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.973702,bleus,-11.541861,1
5942,P_NOUN_10_ADJ_a,F,P,les cerises avec la valise qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-7.791804,noirs,-10.046125,1
5943,P_NOUN_10_ADJ_a,F,P,les cerises avec la valise qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.425835,délicats,-9.554122,1
5944,P_NOUN_10_ADJ_a,F,P,les cerises avec la valise qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.758276,pointus,-11.33593,1
5945,P_NOUN_10_ADJ_a,F,P,les cerises avec la valise qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.60608,ronds,-10.518004,0
5946,P_NOUN_10_ADJ_a,F,P,les cerises avec la valise qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.3724737,froids,-8.348248,1
5947,P_NOUN_10_ADJ_a,F,P,les cerises avec la valise qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.771125,chauds,-7.668603,1
5948,P_NOUN_10_ADJ_a,F,P,les cerises avec la valise qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.446894,importants,-8.121805,1
5949,P_NOUN_10_ADJ_a,F,P,les cerises avec la valise qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.583079,courts,-8.7992,1
5950,P_NOUN_10_ADJ_a,F,P,les cerises avec la valise qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.1717587,durs,-6.8082,1
5951,P_NOUN_10_ADJ_a,F,P,les cerises avec la valise qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.8858747,clairs,-6.645356,1
5952,P_NOUN_10_ADJ_a,F,P,les cerises avec la valise qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.3910813,intéressants,-8.774198,1
5953,P_NOUN_10_ADJ_a,F,P,les cerises avec la valise qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.57133,brillants,-7.5490446,1
5954,P_NOUN_10_ADJ_a,F,P,les cerises avec la valise qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.5842943,compliqués,-10.396204,1
5955,P_NOUN_10_ADJ_a,F,P,les cerises avec la pendule qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.999389,verts,-10.28614,1
5956,P_NOUN_10_ADJ_a,F,P,les cerises avec la pendule qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.372601,bleus,-11.723539,1
5957,P_NOUN_10_ADJ_a,F,P,les cerises avec la pendule qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-7.8764486,noirs,-9.873026,1
5958,P_NOUN_10_ADJ_a,F,P,les cerises avec la pendule qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.596125,délicats,-9.12435,1
5959,P_NOUN_10_ADJ_a,F,P,les cerises avec la pendule qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.899859,pointus,-11.160494,1
5960,P_NOUN_10_ADJ_a,F,P,les cerises avec la pendule qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-11.020392,ronds,-10.92476,0
5961,P_NOUN_10_ADJ_a,F,P,les cerises avec la pendule qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.3570967,froids,-8.228735,1
5962,P_NOUN_10_ADJ_a,F,P,les cerises avec la pendule qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.42443,chauds,-7.397046,1
5963,P_NOUN_10_ADJ_a,F,P,les cerises avec la pendule qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.8189163,importants,-7.824459,1
5964,P_NOUN_10_ADJ_a,F,P,les cerises avec la pendule qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.226117,courts,-9.44802,1
5965,P_NOUN_10_ADJ_a,F,P,les cerises avec la pendule qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.4907866,durs,-6.6200304,1
5966,P_NOUN_10_ADJ_a,F,P,les cerises avec la pendule qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.0601854,clairs,-7.4906864,1
5967,P_NOUN_10_ADJ_a,F,P,les cerises avec la pendule qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.4631414,intéressants,-9.510687,1
5968,P_NOUN_10_ADJ_a,F,P,les cerises avec la pendule qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.938831,brillants,-7.202871,1
5969,P_NOUN_10_ADJ_a,F,P,les cerises avec la pendule qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.680399,compliqués,-10.216884,1
5970,P_NOUN_10_ADJ_a,F,P,les cerises avec la cloche qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.860127,verts,-10.943924,1
5971,P_NOUN_10_ADJ_a,F,P,les cerises avec la cloche qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.27236,bleus,-12.019551,1
5972,P_NOUN_10_ADJ_a,F,P,les cerises avec la cloche qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-7.538357,noirs,-10.369514,1
5973,P_NOUN_10_ADJ_a,F,P,les cerises avec la cloche qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.332051,délicats,-9.784845,1
5974,P_NOUN_10_ADJ_a,F,P,les cerises avec la cloche qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.430557,pointus,-11.161026,1
5975,P_NOUN_10_ADJ_a,F,P,les cerises avec la cloche qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.2651005,ronds,-10.77724,1
5976,P_NOUN_10_ADJ_a,F,P,les cerises avec la cloche qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.5182557,froids,-8.521235,1
5977,P_NOUN_10_ADJ_a,F,P,les cerises avec la cloche qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.387581,chauds,-7.969138,1
5978,P_NOUN_10_ADJ_a,F,P,les cerises avec la cloche qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.0855594,importants,-8.38339,1
5979,P_NOUN_10_ADJ_a,F,P,les cerises avec la cloche qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.5620823,courts,-9.855702,1
5980,P_NOUN_10_ADJ_a,F,P,les cerises avec la cloche qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.542552,durs,-7.7927847,1
5981,P_NOUN_10_ADJ_a,F,P,les cerises avec la cloche qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.60079,clairs,-7.297764,1
5982,P_NOUN_10_ADJ_a,F,P,les cerises avec la cloche qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.489403,intéressants,-9.711683,1
5983,P_NOUN_10_ADJ_a,F,P,les cerises avec la cloche qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.5480485,brillants,-7.8502345,1
5984,P_NOUN_10_ADJ_a,F,P,les cerises avec la cloche qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.8987803,compliqués,-10.900967,1
5985,P_NOUN_10_ADJ_a,F,P,les cerises avec la cerise qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.228859,verts,-10.715782,1
5986,P_NOUN_10_ADJ_a,F,P,les cerises avec la cerise qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.9572525,bleus,-12.058037,1
5987,P_NOUN_10_ADJ_a,F,P,les cerises avec la cerise qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.05056,noirs,-10.53924,1
5988,P_NOUN_10_ADJ_a,F,P,les cerises avec la cerise qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.408693,délicats,-9.193954,1
5989,P_NOUN_10_ADJ_a,F,P,les cerises avec la cerise qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.812461,pointus,-11.350411,1
5990,P_NOUN_10_ADJ_a,F,P,les cerises avec la cerise qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-11.279907,ronds,-10.848205,0
5991,P_NOUN_10_ADJ_a,F,P,les cerises avec la cerise qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.173265,froids,-8.686437,1
5992,P_NOUN_10_ADJ_a,F,P,les cerises avec la cerise qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.2553535,chauds,-7.508826,1
5993,P_NOUN_10_ADJ_a,F,P,les cerises avec la cerise qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.05079,importants,-8.473744,1
5994,P_NOUN_10_ADJ_a,F,P,les cerises avec la cerise qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.046043,courts,-9.828738,1
5995,P_NOUN_10_ADJ_a,F,P,les cerises avec la cerise qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.059288,durs,-7.2575884,1
5996,P_NOUN_10_ADJ_a,F,P,les cerises avec la cerise qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.9736753,clairs,-7.544214,1
5997,P_NOUN_10_ADJ_a,F,P,les cerises avec la cerise qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.16736,intéressants,-10.088603,1
5998,P_NOUN_10_ADJ_a,F,P,les cerises avec la cerise qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.8614635,brillants,-8.092108,1
5999,P_NOUN_10_ADJ_a,F,P,les cerises avec la cerise qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.9171057,compliqués,-11.637185,1
6000,P_NOUN_10_ADJ_a,M,P,les bracelets avec le bracelet qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-9.092812,vertes,-14.271618,1
6001,P_NOUN_10_ADJ_a,M,P,les bracelets avec le bracelet qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.921327,bleues,-14.521591,1
6002,P_NOUN_10_ADJ_a,M,P,les bracelets avec le bracelet qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.550486,noires,-11.6117935,1
6003,P_NOUN_10_ADJ_a,M,P,les bracelets avec le bracelet qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.699485,délicates,-12.119219,1
6004,P_NOUN_10_ADJ_a,M,P,les bracelets avec le bracelet qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.4745655,pointues,-10.6524105,1
6005,P_NOUN_10_ADJ_a,M,P,les bracelets avec le bracelet qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-10.038964,rondes,-13.903393,1
6006,P_NOUN_10_ADJ_a,M,P,les bracelets avec le bracelet qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-6.5658064,froides,-10.109252,1
6007,P_NOUN_10_ADJ_a,M,P,les bracelets avec le bracelet qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.8045077,chaudes,-12.399536,1
6008,P_NOUN_10_ADJ_a,M,P,les bracelets avec le bracelet qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.458928,importantes,-9.247415,1
6009,P_NOUN_10_ADJ_a,M,P,les bracelets avec le bracelet qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.589945,courtes,-9.094054,1
6010,P_NOUN_10_ADJ_a,M,P,les bracelets avec le bracelet qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.3121223,dures,-8.033973,1
6011,P_NOUN_10_ADJ_a,M,P,les bracelets avec le bracelet qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.3489907,claires,-7.649873,1
6012,P_NOUN_10_ADJ_a,M,P,les bracelets avec le bracelet qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-5.3275537,intéressantes,-9.650093,1
6013,P_NOUN_10_ADJ_a,M,P,les bracelets avec le bracelet qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-4.5223055,brillantes,-8.809105,1
6014,P_NOUN_10_ADJ_a,M,P,les bracelets avec le bracelet qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.6124616,compliquées,-9.831315,1
6015,P_NOUN_10_ADJ_a,M,P,les bracelets avec le miroir qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-8.636566,vertes,-13.664799,1
6016,P_NOUN_10_ADJ_a,M,P,les bracelets avec le miroir qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.396749,bleues,-13.884443,1
6017,P_NOUN_10_ADJ_a,M,P,les bracelets avec le miroir qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-6.911925,noires,-11.272411,1
6018,P_NOUN_10_ADJ_a,M,P,les bracelets avec le miroir qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.405899,délicates,-11.891317,1
6019,P_NOUN_10_ADJ_a,M,P,les bracelets avec le miroir qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.481667,pointues,-10.89942,1
6020,P_NOUN_10_ADJ_a,M,P,les bracelets avec le miroir qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.354864,rondes,-13.61995,1
6021,P_NOUN_10_ADJ_a,M,P,les bracelets avec le miroir qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-6.4825583,froides,-9.976275,1
6022,P_NOUN_10_ADJ_a,M,P,les bracelets avec le miroir qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.9204693,chaudes,-12.241746,1
6023,P_NOUN_10_ADJ_a,M,P,les bracelets avec le miroir qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.502472,importantes,-9.2988825,1
6024,P_NOUN_10_ADJ_a,M,P,les bracelets avec le miroir qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.0865884,courtes,-8.5357,1
6025,P_NOUN_10_ADJ_a,M,P,les bracelets avec le miroir qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-4.8710833,dures,-8.080633,1
6026,P_NOUN_10_ADJ_a,M,P,les bracelets avec le miroir qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.0108473,claires,-7.8272114,1
6027,P_NOUN_10_ADJ_a,M,P,les bracelets avec le miroir qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-5.4187765,intéressantes,-9.700451,1
6028,P_NOUN_10_ADJ_a,M,P,les bracelets avec le miroir qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-4.5655565,brillantes,-8.332713,1
6029,P_NOUN_10_ADJ_a,M,P,les bracelets avec le miroir qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.5474005,compliquées,-10.00071,1
6030,P_NOUN_10_ADJ_a,M,P,les bracelets avec le crayon qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-8.895393,vertes,-14.160711,1
6031,P_NOUN_10_ADJ_a,M,P,les bracelets avec le crayon qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.499983,bleues,-14.075101,1
6032,P_NOUN_10_ADJ_a,M,P,les bracelets avec le crayon qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.0490103,noires,-11.467392,1
6033,P_NOUN_10_ADJ_a,M,P,les bracelets avec le crayon qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.1226273,délicates,-11.839999,1
6034,P_NOUN_10_ADJ_a,M,P,les bracelets avec le crayon qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.939683,pointues,-11.167037,1
6035,P_NOUN_10_ADJ_a,M,P,les bracelets avec le crayon qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.416048,rondes,-14.2304535,1
6036,P_NOUN_10_ADJ_a,M,P,les bracelets avec le crayon qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-6.8283744,froides,-10.053598,1
6037,P_NOUN_10_ADJ_a,M,P,les bracelets avec le crayon qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.972809,chaudes,-12.199263,1
6038,P_NOUN_10_ADJ_a,M,P,les bracelets avec le crayon qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.28209,importantes,-9.051844,1
6039,P_NOUN_10_ADJ_a,M,P,les bracelets avec le crayon qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.4005976,courtes,-8.842851,1
