,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7146,P_NOUN_10_ADJ_a,M,P,les rideaux avec le jouet qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-7.0156927,froides,-7.8291626,1
7147,P_NOUN_10_ADJ_a,M,P,les rideaux avec le jouet qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.0724683,chaudes,-9.478066,1
7148,P_NOUN_10_ADJ_a,M,P,les rideaux avec le jouet qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.917551,importantes,-9.068941,1
7149,P_NOUN_10_ADJ_a,M,P,les rideaux avec le jouet qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.9309654,courtes,-9.043304,1
7150,P_NOUN_10_ADJ_a,M,P,les rideaux avec le jouet qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-4.9847293,dures,-7.817284,1
7151,P_NOUN_10_ADJ_a,M,P,les rideaux avec le jouet qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.22954,claires,-6.74555,1
7152,P_NOUN_10_ADJ_a,M,P,les rideaux avec le jouet qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.1409106,intéressantes,-10.40934,1
7153,P_NOUN_10_ADJ_a,M,P,les rideaux avec le jouet qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.6935663,brillantes,-10.104765,1
7154,P_NOUN_10_ADJ_a,M,P,les rideaux avec le jouet qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.007158,compliquées,-9.605478,1
7155,P_NOUN_10_ADJ_a,M,P,les rideaux avec le clou qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-10.18631,vertes,-12.730376,1
7156,P_NOUN_10_ADJ_a,M,P,les rideaux avec le clou qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.343234,bleues,-13.65634,1
7157,P_NOUN_10_ADJ_a,M,P,les rideaux avec le clou qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-10.134428,noires,-11.627382,1
7158,P_NOUN_10_ADJ_a,M,P,les rideaux avec le clou qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-6.6669865,délicates,-9.613682,1
7159,P_NOUN_10_ADJ_a,M,P,les rideaux avec le clou qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.207858,pointues,-10.869828,1
7160,P_NOUN_10_ADJ_a,M,P,les rideaux avec le clou qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.413786,rondes,-10.738272,1
7161,P_NOUN_10_ADJ_a,M,P,les rideaux avec le clou qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-6.966191,froides,-8.11405,1
7162,P_NOUN_10_ADJ_a,M,P,les rideaux avec le clou qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.9290886,chaudes,-9.607439,1
7163,P_NOUN_10_ADJ_a,M,P,les rideaux avec le clou qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.763999,importantes,-8.880859,1
7164,P_NOUN_10_ADJ_a,M,P,les rideaux avec le clou qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.997788,courtes,-9.217785,1
7165,P_NOUN_10_ADJ_a,M,P,les rideaux avec le clou qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.5167756,dures,-7.575255,1
7166,P_NOUN_10_ADJ_a,M,P,les rideaux avec le clou qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.242734,claires,-6.611788,1
7167,P_NOUN_10_ADJ_a,M,P,les rideaux avec le clou qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.1147833,intéressantes,-10.387876,1
7168,P_NOUN_10_ADJ_a,M,P,les rideaux avec le clou qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.0975,brillantes,-11.220787,1
7169,P_NOUN_10_ADJ_a,M,P,les rideaux avec le clou qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.0981836,compliquées,-9.600518,1
7170,P_NOUN_10_ADJ_a,M,P,les rideaux avec le billet qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-9.79891,vertes,-12.278652,1
7171,P_NOUN_10_ADJ_a,M,P,les rideaux avec le billet qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.454684,bleues,-13.4076805,1
7172,P_NOUN_10_ADJ_a,M,P,les rideaux avec le billet qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.752266,noires,-11.763887,1
7173,P_NOUN_10_ADJ_a,M,P,les rideaux avec le billet qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.0814,délicates,-10.360571,1
7174,P_NOUN_10_ADJ_a,M,P,les rideaux avec le billet qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.754545,pointues,-11.4170685,1
7175,P_NOUN_10_ADJ_a,M,P,les rideaux avec le billet qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.820272,rondes,-11.603317,1
7176,P_NOUN_10_ADJ_a,M,P,les rideaux avec le billet qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-7.448407,froides,-8.378752,1
7177,P_NOUN_10_ADJ_a,M,P,les rideaux avec le billet qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.695835,chaudes,-10.061499,1
7178,P_NOUN_10_ADJ_a,M,P,les rideaux avec le billet qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.565948,importantes,-8.871235,1
7179,P_NOUN_10_ADJ_a,M,P,les rideaux avec le billet qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-6.4455996,courtes,-9.23943,1
7180,P_NOUN_10_ADJ_a,M,P,les rideaux avec le billet qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.126271,dures,-8.250402,1
7181,P_NOUN_10_ADJ_a,M,P,les rideaux avec le billet qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.1515956,claires,-7.156386,1
7182,P_NOUN_10_ADJ_a,M,P,les rideaux avec le billet qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.441351,intéressantes,-10.1881,1
7183,P_NOUN_10_ADJ_a,M,P,les rideaux avec le billet qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.188623,brillantes,-10.286991,1
7184,P_NOUN_10_ADJ_a,M,P,les rideaux avec le billet qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.4287224,compliquées,-9.681664,1
7185,P_NOUN_10_ADJ_a,M,P,les rideaux avec le légume qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-9.105311,vertes,-11.811247,1
7186,P_NOUN_10_ADJ_a,M,P,les rideaux avec le légume qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.168552,bleues,-13.69129,1
7187,P_NOUN_10_ADJ_a,M,P,les rideaux avec le légume qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.648482,noires,-11.473503,1
7188,P_NOUN_10_ADJ_a,M,P,les rideaux avec le légume qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.1735077,délicates,-10.409021,1
7189,P_NOUN_10_ADJ_a,M,P,les rideaux avec le légume qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.992563,pointues,-11.7051,1
7190,P_NOUN_10_ADJ_a,M,P,les rideaux avec le légume qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.4431,rondes,-11.131512,1
7191,P_NOUN_10_ADJ_a,M,P,les rideaux avec le légume qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-5.639186,froides,-6.6665363,1
7192,P_NOUN_10_ADJ_a,M,P,les rideaux avec le légume qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-5.71296,chaudes,-8.390648,1
7193,P_NOUN_10_ADJ_a,M,P,les rideaux avec le légume qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-6.33957,importantes,-8.981117,1
7194,P_NOUN_10_ADJ_a,M,P,les rideaux avec le légume qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-6.9642053,courtes,-10.20743,1
7195,P_NOUN_10_ADJ_a,M,P,les rideaux avec le légume qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.0237684,dures,-8.191993,1
7196,P_NOUN_10_ADJ_a,M,P,les rideaux avec le légume qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.2210455,claires,-6.3718643,1
7197,P_NOUN_10_ADJ_a,M,P,les rideaux avec le légume qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.244735,intéressantes,-11.293079,1
7198,P_NOUN_10_ADJ_a,M,P,les rideaux avec le légume qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.6174707,brillantes,-10.916421,1
7199,P_NOUN_10_ADJ_a,M,P,les rideaux avec le légume qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.719092,compliquées,-11.051123,1
7200,P_NOUN_10_ADJ_a,M,P,les cahiers avec le bracelet qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-10.476272,vertes,-13.121911,1
7201,P_NOUN_10_ADJ_a,M,P,les cahiers avec le bracelet qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.632315,bleues,-13.036758,1
7202,P_NOUN_10_ADJ_a,M,P,les cahiers avec le bracelet qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.930062,noires,-11.4598875,1
7203,P_NOUN_10_ADJ_a,M,P,les cahiers avec le bracelet qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.5866985,délicates,-11.618345,1
7204,P_NOUN_10_ADJ_a,M,P,les cahiers avec le bracelet qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.548637,pointues,-10.643982,1
7205,P_NOUN_10_ADJ_a,M,P,les cahiers avec le bracelet qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-11.15172,rondes,-12.973895,1
7206,P_NOUN_10_ADJ_a,M,P,les cahiers avec le bracelet qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-9.284913,froides,-10.275215,1
7207,P_NOUN_10_ADJ_a,M,P,les cahiers avec le bracelet qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-9.30498,chaudes,-12.85243,1
7208,P_NOUN_10_ADJ_a,M,P,les cahiers avec le bracelet qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.7692432,importantes,-8.937638,1
7209,P_NOUN_10_ADJ_a,M,P,les cahiers avec le bracelet qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-6.576951,courtes,-8.7086115,1
7210,P_NOUN_10_ADJ_a,M,P,les cahiers avec le bracelet qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.2394753,dures,-8.0914135,1
7211,P_NOUN_10_ADJ_a,M,P,les cahiers avec le bracelet qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.199848,claires,-7.5228653,1
7212,P_NOUN_10_ADJ_a,M,P,les cahiers avec le bracelet qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-5.84947,intéressantes,-9.225012,1
7213,P_NOUN_10_ADJ_a,M,P,les cahiers avec le bracelet qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.325733,brillantes,-9.124723,1
7214,P_NOUN_10_ADJ_a,M,P,les cahiers avec le bracelet qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.8471727,compliquées,-10.032486,1
7215,P_NOUN_10_ADJ_a,M,P,les cahiers avec le miroir qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-10.218235,vertes,-12.655363,1
7216,P_NOUN_10_ADJ_a,M,P,les cahiers avec le miroir qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.056655,bleues,-13.302931,1
7217,P_NOUN_10_ADJ_a,M,P,les cahiers avec le miroir qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.621416,noires,-11.54468,1
7218,P_NOUN_10_ADJ_a,M,P,les cahiers avec le miroir qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-6.9030285,délicates,-11.094761,1
7219,P_NOUN_10_ADJ_a,M,P,les cahiers avec le miroir qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.045279,pointues,-10.899426,1
7220,P_NOUN_10_ADJ_a,M,P,les cahiers avec le miroir qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-11.185133,rondes,-12.828573,1
7221,P_NOUN_10_ADJ_a,M,P,les cahiers avec le miroir qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-8.995282,froides,-9.743133,1
7222,P_NOUN_10_ADJ_a,M,P,les cahiers avec le miroir qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.81237,chaudes,-11.764271,1
7223,P_NOUN_10_ADJ_a,M,P,les cahiers avec le miroir qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.458379,importantes,-8.507722,1
7224,P_NOUN_10_ADJ_a,M,P,les cahiers avec le miroir qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-6.392563,courtes,-8.580387,1
7225,P_NOUN_10_ADJ_a,M,P,les cahiers avec le miroir qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.3227015,dures,-7.7994223,1
7226,P_NOUN_10_ADJ_a,M,P,les cahiers avec le miroir qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.342272,claires,-7.2736588,1
7227,P_NOUN_10_ADJ_a,M,P,les cahiers avec le miroir qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-5.758194,intéressantes,-9.111435,1
7228,P_NOUN_10_ADJ_a,M,P,les cahiers avec le miroir qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.729321,brillantes,-9.358991,1
7229,P_NOUN_10_ADJ_a,M,P,les cahiers avec le miroir qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.683999,compliquées,-9.661373,1
7230,P_NOUN_10_ADJ_a,M,P,les cahiers avec le crayon qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-10.730763,vertes,-13.094103,1
7231,P_NOUN_10_ADJ_a,M,P,les cahiers avec le crayon qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.025795,bleues,-13.159521,1
7232,P_NOUN_10_ADJ_a,M,P,les cahiers avec le crayon qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.227856,noires,-11.158621,1
7233,P_NOUN_10_ADJ_a,M,P,les cahiers avec le crayon qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-6.9679737,délicates,-11.082994,1
7234,P_NOUN_10_ADJ_a,M,P,les cahiers avec le crayon qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.230394,pointues,-11.686291,1
7235,P_NOUN_10_ADJ_a,M,P,les cahiers avec le crayon qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-10.78947,rondes,-13.233865,1
7236,P_NOUN_10_ADJ_a,M,P,les cahiers avec le crayon qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-9.177733,froides,-10.08226,1
7237,P_NOUN_10_ADJ_a,M,P,les cahiers avec le crayon qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.860371,chaudes,-12.545264,1
7238,P_NOUN_10_ADJ_a,M,P,les cahiers avec le crayon qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.8188624,importantes,-8.803127,1
7239,P_NOUN_10_ADJ_a,M,P,les cahiers avec le crayon qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-6.5308723,courtes,-8.704583,1
7240,P_NOUN_10_ADJ_a,M,P,les cahiers avec le crayon qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.5508766,dures,-8.33441,1
7241,P_NOUN_10_ADJ_a,M,P,les cahiers avec le crayon qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.1443014,claires,-7.5346336,1
7242,P_NOUN_10_ADJ_a,M,P,les cahiers avec le crayon qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.029207,intéressantes,-9.242432,1
7243,P_NOUN_10_ADJ_a,M,P,les cahiers avec le crayon qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.949136,brillantes,-9.346802,1
7244,P_NOUN_10_ADJ_a,M,P,les cahiers avec le crayon qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.7442694,compliquées,-9.950764,1
7245,P_NOUN_10_ADJ_a,M,P,les cahiers avec le rideau qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-10.478078,vertes,-12.825178,1
7246,P_NOUN_10_ADJ_a,M,P,les cahiers avec le rideau qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.311982,bleues,-13.380325,1
7247,P_NOUN_10_ADJ_a,M,P,les cahiers avec le rideau qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-10.201009,noires,-11.8062315,1
7248,P_NOUN_10_ADJ_a,M,P,les cahiers avec le rideau qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-6.9941316,délicates,-11.208988,1
7249,P_NOUN_10_ADJ_a,M,P,les cahiers avec le rideau qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.364746,pointues,-11.532431,1
7250,P_NOUN_10_ADJ_a,M,P,les cahiers avec le rideau qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-11.289688,rondes,-13.1398945,1
