,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7881,P_NOUN_10_ADJ_a,M,P,les sacs avec le micro qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-7.451685,froides,-8.051707,1
7882,P_NOUN_10_ADJ_a,M,P,les sacs avec le micro qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-5.842198,chaudes,-9.119759,1
7883,P_NOUN_10_ADJ_a,M,P,les sacs avec le micro qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.634064,importantes,-9.163704,1
7884,P_NOUN_10_ADJ_a,M,P,les sacs avec le micro qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.2148056,courtes,-9.780846,1
7885,P_NOUN_10_ADJ_a,M,P,les sacs avec le micro qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.541717,dures,-8.462721,1
7886,P_NOUN_10_ADJ_a,M,P,les sacs avec le micro qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.358488,claires,-7.2954473,1
7887,P_NOUN_10_ADJ_a,M,P,les sacs avec le micro qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-5.944914,intéressantes,-9.669826,1
7888,P_NOUN_10_ADJ_a,M,P,les sacs avec le micro qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.953805,brillantes,-11.089968,1
7889,P_NOUN_10_ADJ_a,M,P,les sacs avec le micro qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-5.800104,compliquées,-9.722621,1
7890,P_NOUN_10_ADJ_a,M,P,les sacs avec le sac qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-7.9364653,vertes,-13.646218,1
7891,P_NOUN_10_ADJ_a,M,P,les sacs avec le sac qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.602792,bleues,-14.655174,1
7892,P_NOUN_10_ADJ_a,M,P,les sacs avec le sac qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.596361,noires,-12.814612,1
7893,P_NOUN_10_ADJ_a,M,P,les sacs avec le sac qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.0292606,délicates,-11.048885,1
7894,P_NOUN_10_ADJ_a,M,P,les sacs avec le sac qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.408662,pointues,-12.5201845,1
7895,P_NOUN_10_ADJ_a,M,P,les sacs avec le sac qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-10.262711,rondes,-13.724474,1
7896,P_NOUN_10_ADJ_a,M,P,les sacs avec le sac qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-7.3266025,froides,-8.302143,1
7897,P_NOUN_10_ADJ_a,M,P,les sacs avec le sac qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-5.474324,chaudes,-9.446503,1
7898,P_NOUN_10_ADJ_a,M,P,les sacs avec le sac qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.619642,importantes,-9.304449,1
7899,P_NOUN_10_ADJ_a,M,P,les sacs avec le sac qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.3411713,courtes,-10.101359,1
7900,P_NOUN_10_ADJ_a,M,P,les sacs avec le sac qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.102643,dures,-7.9852448,1
7901,P_NOUN_10_ADJ_a,M,P,les sacs avec le sac qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.0343904,claires,-7.680417,1
7902,P_NOUN_10_ADJ_a,M,P,les sacs avec le sac qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.152257,intéressantes,-9.8527975,1
7903,P_NOUN_10_ADJ_a,M,P,les sacs avec le sac qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.617557,brillantes,-11.019316,1
7904,P_NOUN_10_ADJ_a,M,P,les sacs avec le sac qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-5.796219,compliquées,-9.74246,1
7905,P_NOUN_10_ADJ_a,M,P,les sacs avec le clavier qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-8.554589,vertes,-14.117068,1
7906,P_NOUN_10_ADJ_a,M,P,les sacs avec le clavier qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-10.278318,bleues,-14.929714,1
7907,P_NOUN_10_ADJ_a,M,P,les sacs avec le clavier qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-10.15295,noires,-13.158832,1
7908,P_NOUN_10_ADJ_a,M,P,les sacs avec le clavier qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.509981,délicates,-11.255317,1
7909,P_NOUN_10_ADJ_a,M,P,les sacs avec le clavier qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.260003,pointues,-12.43734,1
7910,P_NOUN_10_ADJ_a,M,P,les sacs avec le clavier qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-10.420872,rondes,-13.705898,1
7911,P_NOUN_10_ADJ_a,M,P,les sacs avec le clavier qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-8.268435,froides,-8.693071,1
7912,P_NOUN_10_ADJ_a,M,P,les sacs avec le clavier qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.567889,chaudes,-9.849462,1
7913,P_NOUN_10_ADJ_a,M,P,les sacs avec le clavier qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.7681727,importantes,-9.403276,1
7914,P_NOUN_10_ADJ_a,M,P,les sacs avec le clavier qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.5992966,courtes,-10.02826,1
7915,P_NOUN_10_ADJ_a,M,P,les sacs avec le clavier qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-4.8604403,dures,-8.483885,1
7916,P_NOUN_10_ADJ_a,M,P,les sacs avec le clavier qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.1404495,claires,-7.3313313,1
7917,P_NOUN_10_ADJ_a,M,P,les sacs avec le clavier qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-5.707722,intéressantes,-9.471643,1
7918,P_NOUN_10_ADJ_a,M,P,les sacs avec le clavier qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.0212245,brillantes,-10.678196,1
7919,P_NOUN_10_ADJ_a,M,P,les sacs avec le clavier qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-5.0316477,compliquées,-8.881747,1
7920,P_NOUN_10_ADJ_a,M,P,les sacs avec le raisin qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-8.305162,vertes,-13.529431,1
7921,P_NOUN_10_ADJ_a,M,P,les sacs avec le raisin qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-10.14838,bleues,-15.230066,1
7922,P_NOUN_10_ADJ_a,M,P,les sacs avec le raisin qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-10.135482,noires,-13.07124,1
7923,P_NOUN_10_ADJ_a,M,P,les sacs avec le raisin qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-6.5283804,délicates,-11.328068,1
7924,P_NOUN_10_ADJ_a,M,P,les sacs avec le raisin qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.248947,pointues,-13.115103,1
7925,P_NOUN_10_ADJ_a,M,P,les sacs avec le raisin qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-10.2575245,rondes,-13.996434,1
7926,P_NOUN_10_ADJ_a,M,P,les sacs avec le raisin qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-6.888719,froides,-8.379503,1
7927,P_NOUN_10_ADJ_a,M,P,les sacs avec le raisin qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-5.243162,chaudes,-8.598801,1
7928,P_NOUN_10_ADJ_a,M,P,les sacs avec le raisin qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.449109,importantes,-8.84395,1
7929,P_NOUN_10_ADJ_a,M,P,les sacs avec le raisin qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.657177,courtes,-10.676736,1
7930,P_NOUN_10_ADJ_a,M,P,les sacs avec le raisin qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.184414,dures,-8.308432,1
7931,P_NOUN_10_ADJ_a,M,P,les sacs avec le raisin qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.543213,claires,-7.7442417,1
7932,P_NOUN_10_ADJ_a,M,P,les sacs avec le raisin qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.3740253,intéressantes,-9.52349,1
7933,P_NOUN_10_ADJ_a,M,P,les sacs avec le raisin qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.6805124,brillantes,-11.185158,1
7934,P_NOUN_10_ADJ_a,M,P,les sacs avec le raisin qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.2516365,compliquées,-10.783729,1
7935,P_NOUN_10_ADJ_a,M,P,les sacs avec le chargeur qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-8.614242,vertes,-13.860257,1
7936,P_NOUN_10_ADJ_a,M,P,les sacs avec le chargeur qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-10.032975,bleues,-14.953877,1
7937,P_NOUN_10_ADJ_a,M,P,les sacs avec le chargeur qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.543188,noires,-12.597971,1
7938,P_NOUN_10_ADJ_a,M,P,les sacs avec le chargeur qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.8845096,délicates,-11.664709,1
7939,P_NOUN_10_ADJ_a,M,P,les sacs avec le chargeur qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.760735,pointues,-12.378154,1
7940,P_NOUN_10_ADJ_a,M,P,les sacs avec le chargeur qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-10.586544,rondes,-13.9204,1
7941,P_NOUN_10_ADJ_a,M,P,les sacs avec le chargeur qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-8.208786,froides,-8.271183,1
7942,P_NOUN_10_ADJ_a,M,P,les sacs avec le chargeur qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-5.6871777,chaudes,-9.969046,1
7943,P_NOUN_10_ADJ_a,M,P,les sacs avec le chargeur qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.7833257,importantes,-9.180037,1
7944,P_NOUN_10_ADJ_a,M,P,les sacs avec le chargeur qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.6307383,courtes,-9.739663,1
7945,P_NOUN_10_ADJ_a,M,P,les sacs avec le chargeur qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.168147,dures,-8.222139,1
7946,P_NOUN_10_ADJ_a,M,P,les sacs avec le chargeur qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.605712,claires,-8.132036,1
7947,P_NOUN_10_ADJ_a,M,P,les sacs avec le chargeur qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.245804,intéressantes,-9.77628,1
7948,P_NOUN_10_ADJ_a,M,P,les sacs avec le chargeur qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.68023,brillantes,-11.172685,1
7949,P_NOUN_10_ADJ_a,M,P,les sacs avec le chargeur qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-5.436363,compliquées,-9.443978,1
7950,P_NOUN_10_ADJ_a,M,P,les sacs avec le vase qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-8.178226,vertes,-13.7334795,1
7951,P_NOUN_10_ADJ_a,M,P,les sacs avec le vase qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-10.10809,bleues,-15.221114,1
7952,P_NOUN_10_ADJ_a,M,P,les sacs avec le vase qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-10.191685,noires,-13.182664,1
7953,P_NOUN_10_ADJ_a,M,P,les sacs avec le vase qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-6.84604,délicates,-10.682737,1
7954,P_NOUN_10_ADJ_a,M,P,les sacs avec le vase qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.427444,pointues,-12.805433,1
7955,P_NOUN_10_ADJ_a,M,P,les sacs avec le vase qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-10.5547495,rondes,-14.24668,1
7956,P_NOUN_10_ADJ_a,M,P,les sacs avec le vase qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-6.985128,froides,-8.290455,1
7957,P_NOUN_10_ADJ_a,M,P,les sacs avec le vase qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-5.4895983,chaudes,-8.854584,1
7958,P_NOUN_10_ADJ_a,M,P,les sacs avec le vase qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.0967045,importantes,-8.724053,1
7959,P_NOUN_10_ADJ_a,M,P,les sacs avec le vase qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.8066506,courtes,-10.61636,1
7960,P_NOUN_10_ADJ_a,M,P,les sacs avec le vase qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.491873,dures,-8.211035,1
7961,P_NOUN_10_ADJ_a,M,P,les sacs avec le vase qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.9458723,claires,-7.5842695,1
7962,P_NOUN_10_ADJ_a,M,P,les sacs avec le vase qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-5.9830585,intéressantes,-9.654066,1
7963,P_NOUN_10_ADJ_a,M,P,les sacs avec le vase qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.663863,brillantes,-10.80866,1
7964,P_NOUN_10_ADJ_a,M,P,les sacs avec le vase qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-5.474758,compliquées,-9.982081,1
7965,P_NOUN_10_ADJ_a,M,P,les sacs avec le panier qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-8.041415,vertes,-13.815921,1
7966,P_NOUN_10_ADJ_a,M,P,les sacs avec le panier qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.815189,bleues,-14.943972,1
7967,P_NOUN_10_ADJ_a,M,P,les sacs avec le panier qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.775132,noires,-12.909363,1
7968,P_NOUN_10_ADJ_a,M,P,les sacs avec le panier qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.2257004,délicates,-10.876048,1
7969,P_NOUN_10_ADJ_a,M,P,les sacs avec le panier qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.574787,pointues,-12.62808,1
7970,P_NOUN_10_ADJ_a,M,P,les sacs avec le panier qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-10.012228,rondes,-13.906954,1
7971,P_NOUN_10_ADJ_a,M,P,les sacs avec le panier qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-7.7846127,froides,-8.216659,1
7972,P_NOUN_10_ADJ_a,M,P,les sacs avec le panier qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-5.5847464,chaudes,-9.360381,1
7973,P_NOUN_10_ADJ_a,M,P,les sacs avec le panier qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.305381,importantes,-8.96248,1
7974,P_NOUN_10_ADJ_a,M,P,les sacs avec le panier qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.3884125,courtes,-10.386258,1
7975,P_NOUN_10_ADJ_a,M,P,les sacs avec le panier qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.397642,dures,-8.254694,1
7976,P_NOUN_10_ADJ_a,M,P,les sacs avec le panier qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.3095527,claires,-7.7833533,1
7977,P_NOUN_10_ADJ_a,M,P,les sacs avec le panier qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.041235,intéressantes,-9.75377,1
7978,P_NOUN_10_ADJ_a,M,P,les sacs avec le panier qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.5414953,brillantes,-11.340128,1
7979,P_NOUN_10_ADJ_a,M,P,les sacs avec le panier qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-5.6985216,compliquées,-10.144617,1
7980,P_NOUN_10_ADJ_a,M,P,les sacs avec le collier qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-7.573055,vertes,-13.713928,1
7981,P_NOUN_10_ADJ_a,M,P,les sacs avec le collier qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.378284,bleues,-14.361303,1
7982,P_NOUN_10_ADJ_a,M,P,les sacs avec le collier qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.372399,noires,-12.778208,1
7983,P_NOUN_10_ADJ_a,M,P,les sacs avec le collier qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.456558,délicates,-10.784738,1
7984,P_NOUN_10_ADJ_a,M,P,les sacs avec le collier qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.308754,pointues,-12.364143,1
7985,P_NOUN_10_ADJ_a,M,P,les sacs avec le collier qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-10.208727,rondes,-13.885212,1
7986,P_NOUN_10_ADJ_a,M,P,les sacs avec le collier qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-7.879,froides,-8.431559,1
