,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7450,S_NOUN_5_PASS_c,M,S,le cahier avec la valise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-5.6890726,perdue,-8.260746,1
7451,S_NOUN_5_PASS_c,M,S,le cahier avec la valise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.259409,réparée,-12.77388,1
7452,S_NOUN_5_PASS_c,M,S,le cahier avec la valise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.598772,retirée,-9.064298,1
7453,S_NOUN_5_PASS_c,M,S,le cahier avec la valise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.801014,tombée,-9.616173,1
7454,S_NOUN_5_PASS_c,M,S,le cahier avec la valise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-6.1698627,utilisée,-8.142734,1
7455,S_NOUN_5_PASS_c,M,S,le cahier avec la pendule près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.863928,achetée,-11.34127,1
7456,S_NOUN_5_PASS_c,M,S,le cahier avec la pendule près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.036564,brisée,-9.284101,1
7457,S_NOUN_5_PASS_c,M,S,le cahier avec la pendule près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-8.800401,cachée,-10.683139,1
7458,S_NOUN_5_PASS_c,M,S,le cahier avec la pendule près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.054553,cassée,-10.407611,1
7459,S_NOUN_5_PASS_c,M,S,le cahier avec la pendule près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.140154,couverte,-9.981848,1
7460,S_NOUN_5_PASS_c,M,S,le cahier avec la pendule près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.24731,déformée,-10.868278,1
7461,S_NOUN_5_PASS_c,M,S,le cahier avec la pendule près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.23506,fixée,-10.297828,1
7462,S_NOUN_5_PASS_c,M,S,le cahier avec la pendule près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.747791,jetée,-10.648121,1
7463,S_NOUN_5_PASS_c,M,S,le cahier avec la pendule près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.689148,laissée,-10.585632,1
7464,S_NOUN_5_PASS_c,M,S,le cahier avec la pendule près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.276123,ouverte,-9.702305,1
7465,S_NOUN_5_PASS_c,M,S,le cahier avec la pendule près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.7361326,perdue,-8.570086,1
7466,S_NOUN_5_PASS_c,M,S,le cahier avec la pendule près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.908393,réparée,-13.117171,1
7467,S_NOUN_5_PASS_c,M,S,le cahier avec la pendule près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.8053484,retirée,-9.864267,1
7468,S_NOUN_5_PASS_c,M,S,le cahier avec la pendule près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.10371,tombée,-10.511287,1
7469,S_NOUN_5_PASS_c,M,S,le cahier avec la pendule près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.6164637,utilisée,-6.712614,1
7470,S_NOUN_5_PASS_c,M,S,le cahier avec la cloche près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-7.9878416,achetée,-10.588539,1
7471,S_NOUN_5_PASS_c,M,S,le cahier avec la cloche près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.770634,brisée,-10.345129,1
7472,S_NOUN_5_PASS_c,M,S,le cahier avec la cloche près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-9.025831,cachée,-11.80762,1
7473,S_NOUN_5_PASS_c,M,S,le cahier avec la cloche près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.09074,cassée,-11.70055,1
7474,S_NOUN_5_PASS_c,M,S,le cahier avec la cloche près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.947304,couverte,-10.869319,1
7475,S_NOUN_5_PASS_c,M,S,le cahier avec la cloche près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.893086,déformée,-12.313369,1
7476,S_NOUN_5_PASS_c,M,S,le cahier avec la cloche près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-9.061368,fixée,-11.055514,1
7477,S_NOUN_5_PASS_c,M,S,le cahier avec la cloche près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.967273,jetée,-11.5564165,1
7478,S_NOUN_5_PASS_c,M,S,le cahier avec la cloche près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.91366,laissée,-10.898024,1
7479,S_NOUN_5_PASS_c,M,S,le cahier avec la cloche près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.078725,ouverte,-10.626915,1
7480,S_NOUN_5_PASS_c,M,S,le cahier avec la cloche près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.465078,perdue,-8.976906,1
7481,S_NOUN_5_PASS_c,M,S,le cahier avec la cloche près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.62039,réparée,-12.274026,1
7482,S_NOUN_5_PASS_c,M,S,le cahier avec la cloche près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.945929,retirée,-10.3077545,1
7483,S_NOUN_5_PASS_c,M,S,le cahier avec la cloche près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.3624783,tombée,-9.662987,1
7484,S_NOUN_5_PASS_c,M,S,le cahier avec la cloche près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.458226,utilisée,-7.812665,1
7485,S_NOUN_5_PASS_c,M,S,le cahier avec la cerise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-7.720773,achetée,-10.762814,1
7486,S_NOUN_5_PASS_c,M,S,le cahier avec la cerise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.3221,brisée,-11.6027775,1
7487,S_NOUN_5_PASS_c,M,S,le cahier avec la cerise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-9.833909,cachée,-13.248207,1
7488,S_NOUN_5_PASS_c,M,S,le cahier avec la cerise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.503399,cassée,-11.812701,1
7489,S_NOUN_5_PASS_c,M,S,le cahier avec la cerise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.520401,couverte,-10.656934,1
7490,S_NOUN_5_PASS_c,M,S,le cahier avec la cerise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.971856,déformée,-11.828343,1
7491,S_NOUN_5_PASS_c,M,S,le cahier avec la cerise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.250922,fixée,-10.88723,1
7492,S_NOUN_5_PASS_c,M,S,le cahier avec la cerise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.66999,jetée,-11.884356,1
7493,S_NOUN_5_PASS_c,M,S,le cahier avec la cerise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.682068,laissée,-10.949398,1
7494,S_NOUN_5_PASS_c,M,S,le cahier avec la cerise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.067115,ouverte,-10.89968,1
7495,S_NOUN_5_PASS_c,M,S,le cahier avec la cerise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.0975237,perdue,-9.73273,1
7496,S_NOUN_5_PASS_c,M,S,le cahier avec la cerise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-12.038973,réparée,-15.9725685,1
7497,S_NOUN_5_PASS_c,M,S,le cahier avec la cerise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.479452,retirée,-11.150084,1
7498,S_NOUN_5_PASS_c,M,S,le cahier avec la cerise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.9274006,tombée,-10.557323,1
7499,S_NOUN_5_PASS_c,M,S,le cahier avec la cerise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.2726936,utilisée,-7.893011,1
7500,S_NOUN_5_PASS_c,M,S,le micro avec la gemme près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.842137,achetée,-11.915616,1
7501,S_NOUN_5_PASS_c,M,S,le micro avec la gemme près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.539897,brisée,-11.20763,1
7502,S_NOUN_5_PASS_c,M,S,le micro avec la gemme près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-9.669449,cachée,-11.985844,1
7503,S_NOUN_5_PASS_c,M,S,le micro avec la gemme près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.444717,cassée,-11.992294,1
7504,S_NOUN_5_PASS_c,M,S,le micro avec la gemme près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.341651,couverte,-10.594784,1
7505,S_NOUN_5_PASS_c,M,S,le micro avec la gemme près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.43967,déformée,-11.159214,1
7506,S_NOUN_5_PASS_c,M,S,le micro avec la gemme près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.499167,fixée,-10.180915,1
7507,S_NOUN_5_PASS_c,M,S,le micro avec la gemme près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.429291,jetée,-10.881554,1
7508,S_NOUN_5_PASS_c,M,S,le micro avec la gemme près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-9.261202,laissée,-10.80909,1
7509,S_NOUN_5_PASS_c,M,S,le micro avec la gemme près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.3138275,ouverte,-10.292392,1
7510,S_NOUN_5_PASS_c,M,S,le micro avec la gemme près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-8.981869,perdue,-11.237028,1
7511,S_NOUN_5_PASS_c,M,S,le micro avec la gemme près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.567945,réparée,-14.335724,1
7512,S_NOUN_5_PASS_c,M,S,le micro avec la gemme près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-9.478999,retirée,-12.2493105,1
7513,S_NOUN_5_PASS_c,M,S,le micro avec la gemme près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.5716286,tombée,-10.107534,1
7514,S_NOUN_5_PASS_c,M,S,le micro avec la gemme près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.2325053,utilisée,-6.954471,1
7515,S_NOUN_5_PASS_c,M,S,le micro avec la chaise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.745808,achetée,-12.158497,1
7516,S_NOUN_5_PASS_c,M,S,le micro avec la chaise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.461749,brisée,-11.204405,1
7517,S_NOUN_5_PASS_c,M,S,le micro avec la chaise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-9.218853,cachée,-11.693907,1
7518,S_NOUN_5_PASS_c,M,S,le micro avec la chaise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.053567,cassée,-11.642098,1
7519,S_NOUN_5_PASS_c,M,S,le micro avec la chaise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.144481,couverte,-10.481579,1
7520,S_NOUN_5_PASS_c,M,S,le micro avec la chaise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.8061495,déformée,-11.009869,1
7521,S_NOUN_5_PASS_c,M,S,le micro avec la chaise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.818622,fixée,-10.481817,1
7522,S_NOUN_5_PASS_c,M,S,le micro avec la chaise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.155505,jetée,-11.142752,1
7523,S_NOUN_5_PASS_c,M,S,le micro avec la chaise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.784827,laissée,-10.936399,1
7524,S_NOUN_5_PASS_c,M,S,le micro avec la chaise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-6.9975095,ouverte,-9.743378,1
7525,S_NOUN_5_PASS_c,M,S,le micro avec la chaise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-8.337908,perdue,-10.995602,1
7526,S_NOUN_5_PASS_c,M,S,le micro avec la chaise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.991311,réparée,-13.44595,1
7527,S_NOUN_5_PASS_c,M,S,le micro avec la chaise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-9.574082,retirée,-11.87588,1
7528,S_NOUN_5_PASS_c,M,S,le micro avec la chaise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.3421955,tombée,-10.276647,1
7529,S_NOUN_5_PASS_c,M,S,le micro avec la chaise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.4605403,utilisée,-7.088712,1
7530,S_NOUN_5_PASS_c,M,S,le micro avec la poubelle près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.231045,achetée,-11.91676,1
7531,S_NOUN_5_PASS_c,M,S,le micro avec la poubelle près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.3025055,brisée,-10.620489,1
7532,S_NOUN_5_PASS_c,M,S,le micro avec la poubelle près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-8.673206,cachée,-11.209284,1
7533,S_NOUN_5_PASS_c,M,S,le micro avec la poubelle près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.713984,cassée,-11.523244,1
7534,S_NOUN_5_PASS_c,M,S,le micro avec la poubelle près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.083627,couverte,-10.88068,1
7535,S_NOUN_5_PASS_c,M,S,le micro avec la poubelle près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.585383,déformée,-11.393226,1
7536,S_NOUN_5_PASS_c,M,S,le micro avec la poubelle près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.852076,fixée,-10.716556,1
7537,S_NOUN_5_PASS_c,M,S,le micro avec la poubelle près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.345729,jetée,-10.251699,1
7538,S_NOUN_5_PASS_c,M,S,le micro avec la poubelle près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.36955,laissée,-10.696817,1
7539,S_NOUN_5_PASS_c,M,S,le micro avec la poubelle près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-6.7571983,ouverte,-9.715142,1
7540,S_NOUN_5_PASS_c,M,S,le micro avec la poubelle près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.6491423,perdue,-10.7726,1
7541,S_NOUN_5_PASS_c,M,S,le micro avec la poubelle près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.295014,réparée,-13.308031,1
7542,S_NOUN_5_PASS_c,M,S,le micro avec la poubelle près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-9.062977,retirée,-11.5353155,1
7543,S_NOUN_5_PASS_c,M,S,le micro avec la poubelle près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-5.679487,tombée,-9.118436,1
7544,S_NOUN_5_PASS_c,M,S,le micro avec la poubelle près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.8319116,utilisée,-7.921375,1
7545,S_NOUN_5_PASS_c,M,S,le micro avec la chemise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.708641,achetée,-12.182888,1
7546,S_NOUN_5_PASS_c,M,S,le micro avec la chemise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.221025,brisée,-10.696516,1
7547,S_NOUN_5_PASS_c,M,S,le micro avec la chemise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-9.435934,cachée,-11.670347,1
7548,S_NOUN_5_PASS_c,M,S,le micro avec la chemise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.845566,cassée,-11.817696,1
7549,S_NOUN_5_PASS_c,M,S,le micro avec la chemise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.8450108,couverte,-9.876316,1
7550,S_NOUN_5_PASS_c,M,S,le micro avec la chemise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.473351,déformée,-11.100228,1
7551,S_NOUN_5_PASS_c,M,S,le micro avec la chemise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.394267,fixée,-10.445606,1
7552,S_NOUN_5_PASS_c,M,S,le micro avec la chemise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.023768,jetée,-10.837029,1
7553,S_NOUN_5_PASS_c,M,S,le micro avec la chemise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.896148,laissée,-10.953795,1
7554,S_NOUN_5_PASS_c,M,S,le micro avec la chemise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.0708494,ouverte,-9.50446,1
7555,S_NOUN_5_PASS_c,M,S,le micro avec la chemise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-8.384881,perdue,-11.155403,1
7556,S_NOUN_5_PASS_c,M,S,le micro avec la chemise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.613396,réparée,-13.678391,1
7557,S_NOUN_5_PASS_c,M,S,le micro avec la chemise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.383779,retirée,-11.146286,1
7558,S_NOUN_5_PASS_c,M,S,le micro avec la chemise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.7474766,tombée,-10.16867,1
7559,S_NOUN_5_PASS_c,M,S,le micro avec la chemise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.145002,utilisée,-6.6407523,1
7560,S_NOUN_5_PASS_c,M,S,le micro avec la recette près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.359578,achetée,-11.678107,1
7561,S_NOUN_5_PASS_c,M,S,le micro avec la recette près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.645603,brisée,-11.240448,1
7562,S_NOUN_5_PASS_c,M,S,le micro avec la recette près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-9.463221,cachée,-11.650757,1
7563,S_NOUN_5_PASS_c,M,S,le micro avec la recette près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.139832,cassée,-11.672025,1
7564,S_NOUN_5_PASS_c,M,S,le micro avec la recette près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.426046,couverte,-10.472572,1
7565,S_NOUN_5_PASS_c,M,S,le micro avec la recette près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.576125,déformée,-11.577944,1
7566,S_NOUN_5_PASS_c,M,S,le micro avec la recette près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-9.616753,fixée,-10.347621,1
7567,S_NOUN_5_PASS_c,M,S,le micro avec la recette près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.577239,jetée,-10.67824,1
7568,S_NOUN_5_PASS_c,M,S,le micro avec la recette près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-9.061034,laissée,-11.01813,1
7569,S_NOUN_5_PASS_c,M,S,le micro avec la recette près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.058663,ouverte,-10.208747,1
7570,S_NOUN_5_PASS_c,M,S,le micro avec la recette près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.791303,perdue,-9.45831,1
7571,S_NOUN_5_PASS_c,M,S,le micro avec la recette près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.687845,réparée,-14.320148,1
7572,S_NOUN_5_PASS_c,M,S,le micro avec la recette près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-9.927554,retirée,-11.46508,1
7573,S_NOUN_5_PASS_c,M,S,le micro avec la recette près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.2594643,tombée,-9.226876,1
7574,S_NOUN_5_PASS_c,M,S,le micro avec la recette près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.91851,utilisée,-6.831033,1
7575,S_NOUN_5_PASS_c,M,S,le micro avec la jupe près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.482603,achetée,-11.024804,1
