,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5525,S_NOUN_5_PASS_c,F,S,la cloche avec le raisin près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.168835,déformé,-13.432884,1
5526,S_NOUN_5_PASS_c,F,S,la cloche avec le raisin près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.455786,fixé,-11.193552,1
5527,S_NOUN_5_PASS_c,F,S,la cloche avec le raisin près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.6590443,jeté,-12.277591,1
5528,S_NOUN_5_PASS_c,F,S,la cloche avec le raisin près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.9107,laissé,-10.533602,1
5529,S_NOUN_5_PASS_c,F,S,la cloche avec le raisin près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.1714067,ouvert,-11.233298,1
5530,S_NOUN_5_PASS_c,F,S,la cloche avec le raisin près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.683368,perdu,-9.44677,1
5531,S_NOUN_5_PASS_c,F,S,la cloche avec le raisin près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.157081,réparé,-13.2970085,1
5532,S_NOUN_5_PASS_c,F,S,la cloche avec le raisin près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.507586,retiré,-11.347782,1
5533,S_NOUN_5_PASS_c,F,S,la cloche avec le raisin près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.271799,tombé,-8.913453,1
5534,S_NOUN_5_PASS_c,F,S,la cloche avec le raisin près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.3294272,utilisé,-8.555443,1
5535,S_NOUN_5_PASS_c,F,S,la cloche avec le chargeur près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.191902,acheté,-10.403278,1
5536,S_NOUN_5_PASS_c,F,S,la cloche avec le chargeur près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.298458,brisé,-12.270649,1
5537,S_NOUN_5_PASS_c,F,S,la cloche avec le chargeur près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.006848,caché,-10.230965,1
5538,S_NOUN_5_PASS_c,F,S,la cloche avec le chargeur près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.5731077,cassé,-10.868533,1
5539,S_NOUN_5_PASS_c,F,S,la cloche avec le chargeur près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.479668,couvert,-11.068678,1
5540,S_NOUN_5_PASS_c,F,S,la cloche avec le chargeur près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.915672,déformé,-13.163382,1
5541,S_NOUN_5_PASS_c,F,S,la cloche avec le chargeur près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.041611,fixé,-10.609364,1
5542,S_NOUN_5_PASS_c,F,S,la cloche avec le chargeur près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.9945335,jeté,-12.5085945,1
5543,S_NOUN_5_PASS_c,F,S,la cloche avec le chargeur près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-9.291188,laissé,-10.798074,1
5544,S_NOUN_5_PASS_c,F,S,la cloche avec le chargeur près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.8323517,ouvert,-10.855883,1
5545,S_NOUN_5_PASS_c,F,S,la cloche avec le chargeur près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.609679,perdu,-9.640028,1
5546,S_NOUN_5_PASS_c,F,S,la cloche avec le chargeur près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-7.9764853,réparé,-12.335151,1
5547,S_NOUN_5_PASS_c,F,S,la cloche avec le chargeur près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.4116483,retiré,-10.35067,1
5548,S_NOUN_5_PASS_c,F,S,la cloche avec le chargeur près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.808717,tombé,-8.646312,1
5549,S_NOUN_5_PASS_c,F,S,la cloche avec le chargeur près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.1247144,utilisé,-8.254017,1
5550,S_NOUN_5_PASS_c,F,S,la cloche avec le vase près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-7.7489147,acheté,-10.134727,1
5551,S_NOUN_5_PASS_c,F,S,la cloche avec le vase près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.79113,brisé,-12.168691,1
5552,S_NOUN_5_PASS_c,F,S,la cloche avec le vase près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.9638433,caché,-10.655251,1
5553,S_NOUN_5_PASS_c,F,S,la cloche avec le vase près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.140881,cassé,-11.478355,1
5554,S_NOUN_5_PASS_c,F,S,la cloche avec le vase près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.3460007,couvert,-11.406163,1
5555,S_NOUN_5_PASS_c,F,S,la cloche avec le vase près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.94178,déformé,-13.269176,1
5556,S_NOUN_5_PASS_c,F,S,la cloche avec le vase près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.7903624,fixé,-11.457975,1
5557,S_NOUN_5_PASS_c,F,S,la cloche avec le vase près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.3479767,jeté,-12.130548,1
5558,S_NOUN_5_PASS_c,F,S,la cloche avec le vase près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-9.377819,laissé,-10.799639,1
5559,S_NOUN_5_PASS_c,F,S,la cloche avec le vase près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.1317425,ouvert,-11.131056,1
5560,S_NOUN_5_PASS_c,F,S,la cloche avec le vase près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.665783,perdu,-9.761233,1
5561,S_NOUN_5_PASS_c,F,S,la cloche avec le vase près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-8.532156,réparé,-12.732581,1
5562,S_NOUN_5_PASS_c,F,S,la cloche avec le vase près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.4611917,retiré,-11.019823,1
5563,S_NOUN_5_PASS_c,F,S,la cloche avec le vase près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.9218664,tombé,-9.027504,1
5564,S_NOUN_5_PASS_c,F,S,la cloche avec le vase près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.4726458,utilisé,-8.67314,1
5565,S_NOUN_5_PASS_c,F,S,la cloche avec le panier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-7.7629004,acheté,-9.8998,1
5566,S_NOUN_5_PASS_c,F,S,la cloche avec le panier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.8618317,brisé,-12.254831,1
5567,S_NOUN_5_PASS_c,F,S,la cloche avec le panier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.8690834,caché,-10.533358,1
5568,S_NOUN_5_PASS_c,F,S,la cloche avec le panier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.902898,cassé,-11.223795,1
5569,S_NOUN_5_PASS_c,F,S,la cloche avec le panier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.6085014,couvert,-11.351396,1
5570,S_NOUN_5_PASS_c,F,S,la cloche avec le panier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.132118,déformé,-13.348543,1
5571,S_NOUN_5_PASS_c,F,S,la cloche avec le panier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.2719584,fixé,-11.335263,1
5572,S_NOUN_5_PASS_c,F,S,la cloche avec le panier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.7796717,jeté,-12.304201,1
5573,S_NOUN_5_PASS_c,F,S,la cloche avec le panier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-9.2239485,laissé,-10.657615,1
5574,S_NOUN_5_PASS_c,F,S,la cloche avec le panier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.882905,ouvert,-10.941716,1
5575,S_NOUN_5_PASS_c,F,S,la cloche avec le panier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.7859745,perdu,-9.749044,1
5576,S_NOUN_5_PASS_c,F,S,la cloche avec le panier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-8.632745,réparé,-13.181965,1
5577,S_NOUN_5_PASS_c,F,S,la cloche avec le panier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.424869,retiré,-10.79393,1
5578,S_NOUN_5_PASS_c,F,S,la cloche avec le panier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.9635043,tombé,-8.717712,1
5579,S_NOUN_5_PASS_c,F,S,la cloche avec le panier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.4415383,utilisé,-8.553978,1
5580,S_NOUN_5_PASS_c,F,S,la cloche avec le collier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.007493,acheté,-10.489104,1
5581,S_NOUN_5_PASS_c,F,S,la cloche avec le collier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.8689413,brisé,-12.2192135,1
5582,S_NOUN_5_PASS_c,F,S,la cloche avec le collier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.129066,caché,-10.307348,1
5583,S_NOUN_5_PASS_c,F,S,la cloche avec le collier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.39976,cassé,-11.299973,1
5584,S_NOUN_5_PASS_c,F,S,la cloche avec le collier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.5305586,couvert,-11.026226,1
5585,S_NOUN_5_PASS_c,F,S,la cloche avec le collier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.338904,déformé,-13.205292,1
5586,S_NOUN_5_PASS_c,F,S,la cloche avec le collier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.697454,fixé,-11.143412,1
5587,S_NOUN_5_PASS_c,F,S,la cloche avec le collier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.150236,jeté,-12.145744,1
5588,S_NOUN_5_PASS_c,F,S,la cloche avec le collier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-9.589501,laissé,-10.8070135,1
5589,S_NOUN_5_PASS_c,F,S,la cloche avec le collier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.4411883,ouvert,-11.133558,1
5590,S_NOUN_5_PASS_c,F,S,la cloche avec le collier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.9001145,perdu,-9.447794,1
5591,S_NOUN_5_PASS_c,F,S,la cloche avec le collier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.112092,réparé,-13.275361,1
5592,S_NOUN_5_PASS_c,F,S,la cloche avec le collier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.6340055,retiré,-10.458731,1
5593,S_NOUN_5_PASS_c,F,S,la cloche avec le collier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.2856727,tombé,-8.870907,1
5594,S_NOUN_5_PASS_c,F,S,la cloche avec le collier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.9479575,utilisé,-8.660055,1
5595,S_NOUN_5_PASS_c,F,S,la cloche avec le chapeau près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.160436,acheté,-10.520439,1
5596,S_NOUN_5_PASS_c,F,S,la cloche avec le chapeau près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.014324,brisé,-12.218784,1
5597,S_NOUN_5_PASS_c,F,S,la cloche avec le chapeau près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.113838,caché,-10.707231,1
5598,S_NOUN_5_PASS_c,F,S,la cloche avec le chapeau près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.093578,cassé,-10.934167,1
5599,S_NOUN_5_PASS_c,F,S,la cloche avec le chapeau près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.262273,couvert,-11.01488,1
5600,S_NOUN_5_PASS_c,F,S,la cloche avec le chapeau près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.213155,déformé,-13.107021,1
5601,S_NOUN_5_PASS_c,F,S,la cloche avec le chapeau près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.0369005,fixé,-11.301646,1
5602,S_NOUN_5_PASS_c,F,S,la cloche avec le chapeau près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.66604,jeté,-12.373636,1
5603,S_NOUN_5_PASS_c,F,S,la cloche avec le chapeau près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-9.537089,laissé,-10.827374,1
5604,S_NOUN_5_PASS_c,F,S,la cloche avec le chapeau près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.43264,ouvert,-11.222902,1
5605,S_NOUN_5_PASS_c,F,S,la cloche avec le chapeau près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.9822693,perdu,-9.5697155,1
5606,S_NOUN_5_PASS_c,F,S,la cloche avec le chapeau près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-8.901296,réparé,-13.042672,1
5607,S_NOUN_5_PASS_c,F,S,la cloche avec le chapeau près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.454696,retiré,-10.581621,1
5608,S_NOUN_5_PASS_c,F,S,la cloche avec le chapeau près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.2220316,tombé,-8.740594,1
5609,S_NOUN_5_PASS_c,F,S,la cloche avec le chapeau près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.8199177,utilisé,-8.586427,1
5610,S_NOUN_5_PASS_c,F,S,la cloche avec le pot près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-7.9119263,acheté,-10.333493,1
5611,S_NOUN_5_PASS_c,F,S,la cloche avec le pot près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.120514,brisé,-11.8648205,1
5612,S_NOUN_5_PASS_c,F,S,la cloche avec le pot près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.05686,caché,-10.643199,1
5613,S_NOUN_5_PASS_c,F,S,la cloche avec le pot près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.778924,cassé,-10.5522,1
5614,S_NOUN_5_PASS_c,F,S,la cloche avec le pot près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.3198624,couvert,-11.097472,1
5615,S_NOUN_5_PASS_c,F,S,la cloche avec le pot près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.017545,déformé,-13.368322,1
5616,S_NOUN_5_PASS_c,F,S,la cloche avec le pot près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.504264,fixé,-11.198556,1
5617,S_NOUN_5_PASS_c,F,S,la cloche avec le pot près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.4508142,jeté,-12.1669,1
5618,S_NOUN_5_PASS_c,F,S,la cloche avec le pot près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-9.051645,laissé,-10.745338,1
5619,S_NOUN_5_PASS_c,F,S,la cloche avec le pot près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.839061,ouvert,-10.93223,1
5620,S_NOUN_5_PASS_c,F,S,la cloche avec le pot près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.2454987,perdu,-9.913261,1
5621,S_NOUN_5_PASS_c,F,S,la cloche avec le pot près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-8.737989,réparé,-12.571947,1
5622,S_NOUN_5_PASS_c,F,S,la cloche avec le pot près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.4676456,retiré,-11.023315,1
5623,S_NOUN_5_PASS_c,F,S,la cloche avec le pot près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.9096007,tombé,-8.666065,1
5624,S_NOUN_5_PASS_c,F,S,la cloche avec le pot près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.5883904,utilisé,-8.645593,1
5625,S_NOUN_5_PASS_c,F,S,la cloche avec le coussin près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.298433,acheté,-10.578022,1
5626,S_NOUN_5_PASS_c,F,S,la cloche avec le coussin près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.8548265,brisé,-11.82482,1
5627,S_NOUN_5_PASS_c,F,S,la cloche avec le coussin près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.0899687,caché,-10.382585,1
5628,S_NOUN_5_PASS_c,F,S,la cloche avec le coussin près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.799283,cassé,-10.870342,1
5629,S_NOUN_5_PASS_c,F,S,la cloche avec le coussin près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.107277,couvert,-11.055979,1
5630,S_NOUN_5_PASS_c,F,S,la cloche avec le coussin près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.015104,déformé,-12.860992,1
5631,S_NOUN_5_PASS_c,F,S,la cloche avec le coussin près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.4700937,fixé,-11.05591,1
5632,S_NOUN_5_PASS_c,F,S,la cloche avec le coussin près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.672955,jeté,-12.254473,1
5633,S_NOUN_5_PASS_c,F,S,la cloche avec le coussin près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-9.271861,laissé,-10.723311,1
5634,S_NOUN_5_PASS_c,F,S,la cloche avec le coussin près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.9137897,ouvert,-10.911527,1
5635,S_NOUN_5_PASS_c,F,S,la cloche avec le coussin près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.5637665,perdu,-9.526733,1
5636,S_NOUN_5_PASS_c,F,S,la cloche avec le coussin près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-8.494924,réparé,-12.79923,1
5637,S_NOUN_5_PASS_c,F,S,la cloche avec le coussin près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.4771743,retiré,-10.619509,1
5638,S_NOUN_5_PASS_c,F,S,la cloche avec le coussin près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.079075,tombé,-8.805472,1
5639,S_NOUN_5_PASS_c,F,S,la cloche avec le coussin près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.6098638,utilisé,-8.721552,1
5640,S_NOUN_5_PASS_c,F,S,la cloche avec le jouet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-7.686499,acheté,-9.934093,1
5641,S_NOUN_5_PASS_c,F,S,la cloche avec le jouet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.173175,brisé,-12.431679,1
5642,S_NOUN_5_PASS_c,F,S,la cloche avec le jouet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.215048,caché,-10.964673,1
5643,S_NOUN_5_PASS_c,F,S,la cloche avec le jouet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.062629,cassé,-11.868392,1
5644,S_NOUN_5_PASS_c,F,S,la cloche avec le jouet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.804752,couvert,-11.686779,1
5645,S_NOUN_5_PASS_c,F,S,la cloche avec le jouet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.531855,déformé,-13.486842,1
5646,S_NOUN_5_PASS_c,F,S,la cloche avec le jouet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.7364197,fixé,-11.670476,1
5647,S_NOUN_5_PASS_c,F,S,la cloche avec le jouet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.011919,jeté,-12.686797,1
5648,S_NOUN_5_PASS_c,F,S,la cloche avec le jouet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-9.799457,laissé,-11.135835,1
