,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4369,S_NOUN_5_PASS_c,F,S,la banane avec le panier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.242491,couvert,-11.087976,1
4370,S_NOUN_5_PASS_c,F,S,la banane avec le panier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.613561,déformé,-12.781134,1
4371,S_NOUN_5_PASS_c,F,S,la banane avec le panier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-9.059977,fixé,-10.271269,1
4372,S_NOUN_5_PASS_c,F,S,la banane avec le panier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.671233,jeté,-10.699927,1
4373,S_NOUN_5_PASS_c,F,S,la banane avec le panier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-10.122666,laissé,-10.634802,1
4374,S_NOUN_5_PASS_c,F,S,la banane avec le panier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.706702,ouvert,-8.74969,1
4375,S_NOUN_5_PASS_c,F,S,la banane avec le panier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-8.1901455,perdu,-10.312635,1
4376,S_NOUN_5_PASS_c,F,S,la banane avec le panier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-13.05326,réparé,-12.989367,0
4377,S_NOUN_5_PASS_c,F,S,la banane avec le panier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.881617,retiré,-9.529918,0
4378,S_NOUN_5_PASS_c,F,S,la banane avec le panier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.72177,tombé,-8.530886,0
4379,S_NOUN_5_PASS_c,F,S,la banane avec le panier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.8216147,utilisé,-6.271276,1
4380,S_NOUN_5_PASS_c,F,S,la banane avec le collier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.525697,acheté,-11.607083,1
4381,S_NOUN_5_PASS_c,F,S,la banane avec le collier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.985032,brisé,-11.710439,1
4382,S_NOUN_5_PASS_c,F,S,la banane avec le collier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-9.541019,caché,-10.07055,1
4383,S_NOUN_5_PASS_c,F,S,la banane avec le collier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.968776,cassé,-10.58688,1
4384,S_NOUN_5_PASS_c,F,S,la banane avec le collier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.190494,couvert,-10.770283,1
4385,S_NOUN_5_PASS_c,F,S,la banane avec le collier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.84397,déformé,-11.684295,1
4386,S_NOUN_5_PASS_c,F,S,la banane avec le collier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.404068,fixé,-9.993619,1
4387,S_NOUN_5_PASS_c,F,S,la banane avec le collier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.908474,jeté,-10.571613,1
4388,S_NOUN_5_PASS_c,F,S,la banane avec le collier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-10.225962,laissé,-10.759878,1
4389,S_NOUN_5_PASS_c,F,S,la banane avec le collier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.057886,ouvert,-8.873447,1
4390,S_NOUN_5_PASS_c,F,S,la banane avec le collier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-8.119699,perdu,-10.137603,1
4391,S_NOUN_5_PASS_c,F,S,la banane avec le collier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-13.008576,réparé,-13.1425295,1
4392,S_NOUN_5_PASS_c,F,S,la banane avec le collier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.635658,retiré,-8.98585,0
4393,S_NOUN_5_PASS_c,F,S,la banane avec le collier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.643122,tombé,-8.480195,0
4394,S_NOUN_5_PASS_c,F,S,la banane avec le collier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.810649,utilisé,-6.09993,1
4395,S_NOUN_5_PASS_c,F,S,la banane avec le chapeau près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.744733,acheté,-11.106576,1
4396,S_NOUN_5_PASS_c,F,S,la banane avec le chapeau près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.829324,brisé,-11.652926,1
4397,S_NOUN_5_PASS_c,F,S,la banane avec le chapeau près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.961159,caché,-10.173056,1
4398,S_NOUN_5_PASS_c,F,S,la banane avec le chapeau près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.382943,cassé,-9.709829,1
4399,S_NOUN_5_PASS_c,F,S,la banane avec le chapeau près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.150834,couvert,-10.489019,1
4400,S_NOUN_5_PASS_c,F,S,la banane avec le chapeau près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.449686,déformé,-12.114093,1
4401,S_NOUN_5_PASS_c,F,S,la banane avec le chapeau près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.060976,fixé,-10.124367,1
4402,S_NOUN_5_PASS_c,F,S,la banane avec le chapeau près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.528402,jeté,-10.204462,1
4403,S_NOUN_5_PASS_c,F,S,la banane avec le chapeau près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-9.394058,laissé,-10.817099,1
4404,S_NOUN_5_PASS_c,F,S,la banane avec le chapeau près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.6987324,ouvert,-9.220927,1
4405,S_NOUN_5_PASS_c,F,S,la banane avec le chapeau près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-8.467451,perdu,-10.994356,1
4406,S_NOUN_5_PASS_c,F,S,la banane avec le chapeau près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-12.579147,réparé,-13.50527,1
4407,S_NOUN_5_PASS_c,F,S,la banane avec le chapeau près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.53227,retiré,-9.271318,0
4408,S_NOUN_5_PASS_c,F,S,la banane avec le chapeau près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.534718,tombé,-8.702862,1
4409,S_NOUN_5_PASS_c,F,S,la banane avec le chapeau près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.3740206,utilisé,-6.460061,1
4410,S_NOUN_5_PASS_c,F,S,la banane avec le pot près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.0204525,acheté,-11.463797,1
4411,S_NOUN_5_PASS_c,F,S,la banane avec le pot près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-10.069766,brisé,-12.6033945,1
4412,S_NOUN_5_PASS_c,F,S,la banane avec le pot près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-9.798042,caché,-10.778766,1
4413,S_NOUN_5_PASS_c,F,S,la banane avec le pot près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.717,cassé,-10.508405,1
4414,S_NOUN_5_PASS_c,F,S,la banane avec le pot près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.7333045,couvert,-11.069384,1
4415,S_NOUN_5_PASS_c,F,S,la banane avec le pot près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.959541,déformé,-13.289877,1
4416,S_NOUN_5_PASS_c,F,S,la banane avec le pot près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-9.431659,fixé,-10.859285,1
4417,S_NOUN_5_PASS_c,F,S,la banane avec le pot près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.68228,jeté,-11.792248,1
4418,S_NOUN_5_PASS_c,F,S,la banane avec le pot près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-9.495689,laissé,-10.596424,1
4419,S_NOUN_5_PASS_c,F,S,la banane avec le pot près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.022469,ouvert,-9.246857,1
4420,S_NOUN_5_PASS_c,F,S,la banane avec le pot près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-8.078218,perdu,-10.657391,1
4421,S_NOUN_5_PASS_c,F,S,la banane avec le pot près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-13.523476,réparé,-13.697784,1
4422,S_NOUN_5_PASS_c,F,S,la banane avec le pot près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.848848,retiré,-9.880077,1
4423,S_NOUN_5_PASS_c,F,S,la banane avec le pot près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.918501,tombé,-8.829164,1
4424,S_NOUN_5_PASS_c,F,S,la banane avec le pot près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.6299763,utilisé,-6.4167814,1
4425,S_NOUN_5_PASS_c,F,S,la banane avec le coussin près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.634839,acheté,-12.082084,1
4426,S_NOUN_5_PASS_c,F,S,la banane avec le coussin près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.377028,brisé,-12.36434,1
4427,S_NOUN_5_PASS_c,F,S,la banane avec le coussin près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-9.47234,caché,-10.86847,1
4428,S_NOUN_5_PASS_c,F,S,la banane avec le coussin près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.582911,cassé,-10.20601,1
4429,S_NOUN_5_PASS_c,F,S,la banane avec le coussin près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.6986566,couvert,-11.259354,1
4430,S_NOUN_5_PASS_c,F,S,la banane avec le coussin près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.899292,déformé,-12.348825,1
4431,S_NOUN_5_PASS_c,F,S,la banane avec le coussin près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.131766,fixé,-10.125866,1
4432,S_NOUN_5_PASS_c,F,S,la banane avec le coussin près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.069188,jeté,-11.468709,1
4433,S_NOUN_5_PASS_c,F,S,la banane avec le coussin près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-9.958238,laissé,-11.224617,1
4434,S_NOUN_5_PASS_c,F,S,la banane avec le coussin près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.235877,ouvert,-8.925087,1
4435,S_NOUN_5_PASS_c,F,S,la banane avec le coussin près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.9284887,perdu,-10.891044,1
4436,S_NOUN_5_PASS_c,F,S,la banane avec le coussin près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-13.016014,réparé,-14.157494,1
4437,S_NOUN_5_PASS_c,F,S,la banane avec le coussin près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.126132,retiré,-9.484119,1
4438,S_NOUN_5_PASS_c,F,S,la banane avec le coussin près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.553799,tombé,-9.214145,1
4439,S_NOUN_5_PASS_c,F,S,la banane avec le coussin près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.4712176,utilisé,-6.320251,1
4440,S_NOUN_5_PASS_c,F,S,la banane avec le jouet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.045401,acheté,-11.083073,1
4441,S_NOUN_5_PASS_c,F,S,la banane avec le jouet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.498512,brisé,-11.896314,1
4442,S_NOUN_5_PASS_c,F,S,la banane avec le jouet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-9.472667,caché,-10.338298,1
4443,S_NOUN_5_PASS_c,F,S,la banane avec le jouet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.0621805,cassé,-10.940031,1
4444,S_NOUN_5_PASS_c,F,S,la banane avec le jouet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.114483,couvert,-11.100988,1
4445,S_NOUN_5_PASS_c,F,S,la banane avec le jouet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.451624,déformé,-12.1536045,1
4446,S_NOUN_5_PASS_c,F,S,la banane avec le jouet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.789742,fixé,-10.653945,1
4447,S_NOUN_5_PASS_c,F,S,la banane avec le jouet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.102898,jeté,-10.80732,1
4448,S_NOUN_5_PASS_c,F,S,la banane avec le jouet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-10.556541,laissé,-11.139566,1
4449,S_NOUN_5_PASS_c,F,S,la banane avec le jouet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.074013,ouvert,-9.105141,1
4450,S_NOUN_5_PASS_c,F,S,la banane avec le jouet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.9568663,perdu,-10.139427,1
4451,S_NOUN_5_PASS_c,F,S,la banane avec le jouet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-12.904472,réparé,-12.965053,1
4452,S_NOUN_5_PASS_c,F,S,la banane avec le jouet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.653086,retiré,-9.838556,1
4453,S_NOUN_5_PASS_c,F,S,la banane avec le jouet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.202293,tombé,-8.403119,1
4454,S_NOUN_5_PASS_c,F,S,la banane avec le jouet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.779874,utilisé,-6.2274942,1
4455,S_NOUN_5_PASS_c,F,S,la banane avec le clou près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.757968,acheté,-12.064804,1
4456,S_NOUN_5_PASS_c,F,S,la banane avec le clou près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.389276,brisé,-12.52554,1
4457,S_NOUN_5_PASS_c,F,S,la banane avec le clou près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-9.714357,caché,-10.728972,1
4458,S_NOUN_5_PASS_c,F,S,la banane avec le clou près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.38436,cassé,-10.640521,1
4459,S_NOUN_5_PASS_c,F,S,la banane avec le clou près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.041722,couvert,-11.19886,1
4460,S_NOUN_5_PASS_c,F,S,la banane avec le clou près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.389498,déformé,-12.948993,1
4461,S_NOUN_5_PASS_c,F,S,la banane avec le clou près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.810189,fixé,-10.49257,1
4462,S_NOUN_5_PASS_c,F,S,la banane avec le clou près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.877308,jeté,-11.452141,1
4463,S_NOUN_5_PASS_c,F,S,la banane avec le clou près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-9.863121,laissé,-11.010872,1
4464,S_NOUN_5_PASS_c,F,S,la banane avec le clou près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.079823,ouvert,-9.501864,1
4465,S_NOUN_5_PASS_c,F,S,la banane avec le clou près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.9982033,perdu,-10.783532,1
4466,S_NOUN_5_PASS_c,F,S,la banane avec le clou près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-13.538971,réparé,-14.234235,1
4467,S_NOUN_5_PASS_c,F,S,la banane avec le clou près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.878696,retiré,-9.657092,0
4468,S_NOUN_5_PASS_c,F,S,la banane avec le clou près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.779262,tombé,-8.946643,1
4469,S_NOUN_5_PASS_c,F,S,la banane avec le clou près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.7329535,utilisé,-6.6713424,1
4470,S_NOUN_5_PASS_c,F,S,la banane avec le billet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.0083065,acheté,-10.348443,1
4471,S_NOUN_5_PASS_c,F,S,la banane avec le billet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.802072,brisé,-11.788693,1
4472,S_NOUN_5_PASS_c,F,S,la banane avec le billet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-10.095552,caché,-10.530798,1
4473,S_NOUN_5_PASS_c,F,S,la banane avec le billet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.382487,cassé,-10.082124,1
4474,S_NOUN_5_PASS_c,F,S,la banane avec le billet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.230511,couvert,-10.754908,1
4475,S_NOUN_5_PASS_c,F,S,la banane avec le billet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.879945,déformé,-12.619992,1
4476,S_NOUN_5_PASS_c,F,S,la banane avec le billet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.758256,fixé,-10.021558,1
4477,S_NOUN_5_PASS_c,F,S,la banane avec le billet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.278801,jeté,-11.324855,1
4478,S_NOUN_5_PASS_c,F,S,la banane avec le billet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-10.228468,laissé,-10.551977,1
4479,S_NOUN_5_PASS_c,F,S,la banane avec le billet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.047028,ouvert,-8.585116,1
4480,S_NOUN_5_PASS_c,F,S,la banane avec le billet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-8.375203,perdu,-10.030488,1
4481,S_NOUN_5_PASS_c,F,S,la banane avec le billet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-13.345593,réparé,-13.027524,0
4482,S_NOUN_5_PASS_c,F,S,la banane avec le billet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.735978,retiré,-9.143566,0
4483,S_NOUN_5_PASS_c,F,S,la banane avec le billet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.346153,tombé,-8.339134,0
4484,S_NOUN_5_PASS_c,F,S,la banane avec le billet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.9719543,utilisé,-5.930929,1
4485,S_NOUN_5_PASS_c,F,S,la banane avec le légume près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.919113,acheté,-11.21323,1
4486,S_NOUN_5_PASS_c,F,S,la banane avec le légume près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-10.526315,brisé,-13.308583,1
4487,S_NOUN_5_PASS_c,F,S,la banane avec le légume près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-10.48905,caché,-10.254824,0
4488,S_NOUN_5_PASS_c,F,S,la banane avec le légume près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-10.171506,cassé,-10.463246,1
4489,S_NOUN_5_PASS_c,F,S,la banane avec le légume près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-9.035281,couvert,-11.013559,1
4490,S_NOUN_5_PASS_c,F,S,la banane avec le légume près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-11.159044,déformé,-12.719194,1
