,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6923,S_NOUN_5_PASS_c,M,S,le rideau avec la chaise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.0782995,laissée,-10.512286,1
6924,S_NOUN_5_PASS_c,M,S,le rideau avec la chaise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.4962463,ouverte,-10.760805,1
6925,S_NOUN_5_PASS_c,M,S,le rideau avec la chaise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.511616,perdue,-8.819049,1
6926,S_NOUN_5_PASS_c,M,S,le rideau avec la chaise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.1155615,réparée,-13.231301,1
6927,S_NOUN_5_PASS_c,M,S,le rideau avec la chaise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-9.197794,retirée,-11.598486,1
6928,S_NOUN_5_PASS_c,M,S,le rideau avec la chaise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.297213,tombée,-10.549157,1
6929,S_NOUN_5_PASS_c,M,S,le rideau avec la chaise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.6467867,utilisée,-8.16807,1
6930,S_NOUN_5_PASS_c,M,S,le rideau avec la poubelle près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.2429285,achetée,-13.477771,1
6931,S_NOUN_5_PASS_c,M,S,le rideau avec la poubelle près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.570682,brisée,-11.245958,1
6932,S_NOUN_5_PASS_c,M,S,le rideau avec la poubelle près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-5.969522,cachée,-9.355777,1
6933,S_NOUN_5_PASS_c,M,S,le rideau avec la poubelle près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.156873,cassée,-12.302686,1
6934,S_NOUN_5_PASS_c,M,S,le rideau avec la poubelle près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.5608196,couverte,-11.723614,1
6935,S_NOUN_5_PASS_c,M,S,le rideau avec la poubelle près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.386538,déformée,-12.137926,1
6936,S_NOUN_5_PASS_c,M,S,le rideau avec la poubelle près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.178502,fixée,-10.847269,1
6937,S_NOUN_5_PASS_c,M,S,le rideau avec la poubelle près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.187576,jetée,-12.2939415,1
6938,S_NOUN_5_PASS_c,M,S,le rideau avec la poubelle près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-6.9692926,laissée,-10.517032,1
6939,S_NOUN_5_PASS_c,M,S,le rideau avec la poubelle près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.4192076,ouverte,-10.814657,1
6940,S_NOUN_5_PASS_c,M,S,le rideau avec la poubelle près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.410653,perdue,-9.144295,1
6941,S_NOUN_5_PASS_c,M,S,le rideau avec la poubelle près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.538931,réparée,-13.711,1
6942,S_NOUN_5_PASS_c,M,S,le rideau avec la poubelle près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.849071,retirée,-11.407417,1
6943,S_NOUN_5_PASS_c,M,S,le rideau avec la poubelle près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.7517605,tombée,-9.830554,1
6944,S_NOUN_5_PASS_c,M,S,le rideau avec la poubelle près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.865142,utilisée,-8.483433,1
6945,S_NOUN_5_PASS_c,M,S,le rideau avec la chemise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.019129,achetée,-13.163023,1
6946,S_NOUN_5_PASS_c,M,S,le rideau avec la chemise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.463392,brisée,-11.308975,1
6947,S_NOUN_5_PASS_c,M,S,le rideau avec la chemise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.5354605,cachée,-9.839435,1
6948,S_NOUN_5_PASS_c,M,S,le rideau avec la chemise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.152943,cassée,-12.3625765,1
6949,S_NOUN_5_PASS_c,M,S,le rideau avec la chemise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.291595,couverte,-11.052332,1
6950,S_NOUN_5_PASS_c,M,S,le rideau avec la chemise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.823222,déformée,-11.822521,1
6951,S_NOUN_5_PASS_c,M,S,le rideau avec la chemise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.896343,fixée,-10.210942,1
6952,S_NOUN_5_PASS_c,M,S,le rideau avec la chemise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.856355,jetée,-12.880581,1
6953,S_NOUN_5_PASS_c,M,S,le rideau avec la chemise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.6817913,laissée,-10.634953,1
6954,S_NOUN_5_PASS_c,M,S,le rideau avec la chemise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.4395504,ouverte,-10.385044,1
6955,S_NOUN_5_PASS_c,M,S,le rideau avec la chemise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.5795403,perdue,-9.554832,1
6956,S_NOUN_5_PASS_c,M,S,le rideau avec la chemise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.748748,réparée,-13.970386,1
6957,S_NOUN_5_PASS_c,M,S,le rideau avec la chemise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-9.048686,retirée,-11.503834,1
6958,S_NOUN_5_PASS_c,M,S,le rideau avec la chemise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.106801,tombée,-10.117189,1
6959,S_NOUN_5_PASS_c,M,S,le rideau avec la chemise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.7343855,utilisée,-8.050229,1
6960,S_NOUN_5_PASS_c,M,S,le rideau avec la recette près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.900887,achetée,-12.955045,1
6961,S_NOUN_5_PASS_c,M,S,le rideau avec la recette près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.073425,brisée,-11.855293,1
6962,S_NOUN_5_PASS_c,M,S,le rideau avec la recette près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.223074,cachée,-10.207348,1
6963,S_NOUN_5_PASS_c,M,S,le rideau avec la recette près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.539602,cassée,-12.363079,1
6964,S_NOUN_5_PASS_c,M,S,le rideau avec la recette près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.627946,couverte,-11.893699,1
6965,S_NOUN_5_PASS_c,M,S,le rideau avec la recette près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.177966,déformée,-11.638482,1
6966,S_NOUN_5_PASS_c,M,S,le rideau avec la recette près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.399285,fixée,-10.421441,1
6967,S_NOUN_5_PASS_c,M,S,le rideau avec la recette près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-10.087591,jetée,-12.815968,1
6968,S_NOUN_5_PASS_c,M,S,le rideau avec la recette près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.670665,laissée,-10.707128,1
6969,S_NOUN_5_PASS_c,M,S,le rideau avec la recette près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.421517,ouverte,-11.245553,1
6970,S_NOUN_5_PASS_c,M,S,le rideau avec la recette près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.6855574,perdue,-9.098207,1
6971,S_NOUN_5_PASS_c,M,S,le rideau avec la recette près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.407664,réparée,-14.524568,1
6972,S_NOUN_5_PASS_c,M,S,le rideau avec la recette près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-9.090839,retirée,-11.562811,1
6973,S_NOUN_5_PASS_c,M,S,le rideau avec la recette près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.9940343,tombée,-9.364567,1
6974,S_NOUN_5_PASS_c,M,S,le rideau avec la recette près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.6821394,utilisée,-7.87926,1
6975,S_NOUN_5_PASS_c,M,S,le rideau avec la jupe près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.248487,achetée,-13.094589,1
6976,S_NOUN_5_PASS_c,M,S,le rideau avec la jupe près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.255148,brisée,-11.00951,1
6977,S_NOUN_5_PASS_c,M,S,le rideau avec la jupe près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.086583,cachée,-9.9935255,1
6978,S_NOUN_5_PASS_c,M,S,le rideau avec la jupe près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.467131,cassée,-11.798454,1
6979,S_NOUN_5_PASS_c,M,S,le rideau avec la jupe près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.540263,couverte,-10.705451,1
6980,S_NOUN_5_PASS_c,M,S,le rideau avec la jupe près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.1683855,déformée,-11.51534,1
6981,S_NOUN_5_PASS_c,M,S,le rideau avec la jupe près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.034434,fixée,-9.896927,1
6982,S_NOUN_5_PASS_c,M,S,le rideau avec la jupe près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-10.343151,jetée,-12.959365,1
6983,S_NOUN_5_PASS_c,M,S,le rideau avec la jupe près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.6192226,laissée,-10.126713,1
6984,S_NOUN_5_PASS_c,M,S,le rideau avec la jupe près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.986714,ouverte,-10.318893,1
6985,S_NOUN_5_PASS_c,M,S,le rideau avec la jupe près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.9534388,perdue,-9.2150955,1
6986,S_NOUN_5_PASS_c,M,S,le rideau avec la jupe près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.562542,réparée,-13.410595,1
6987,S_NOUN_5_PASS_c,M,S,le rideau avec la jupe près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-9.282811,retirée,-11.346394,1
6988,S_NOUN_5_PASS_c,M,S,le rideau avec la jupe près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.503521,tombée,-10.027455,1
6989,S_NOUN_5_PASS_c,M,S,le rideau avec la jupe près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.6354666,utilisée,-7.663081,1
6990,S_NOUN_5_PASS_c,M,S,le rideau avec la colle près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.384513,achetée,-13.494926,1
6991,S_NOUN_5_PASS_c,M,S,le rideau avec la colle près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.392857,brisée,-12.045913,1
6992,S_NOUN_5_PASS_c,M,S,le rideau avec la colle près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.782585,cachée,-10.596336,1
6993,S_NOUN_5_PASS_c,M,S,le rideau avec la colle près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.244021,cassée,-12.665524,1
6994,S_NOUN_5_PASS_c,M,S,le rideau avec la colle près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.897328,couverte,-11.74273,1
6995,S_NOUN_5_PASS_c,M,S,le rideau avec la colle près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.10653,déformée,-11.858657,1
6996,S_NOUN_5_PASS_c,M,S,le rideau avec la colle près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.344849,fixée,-11.023125,1
6997,S_NOUN_5_PASS_c,M,S,le rideau avec la colle près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.783619,jetée,-13.283931,1
6998,S_NOUN_5_PASS_c,M,S,le rideau avec la colle près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.5764723,laissée,-10.385337,1
6999,S_NOUN_5_PASS_c,M,S,le rideau avec la colle près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.7772694,ouverte,-11.245296,1
7000,S_NOUN_5_PASS_c,M,S,le rideau avec la colle près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.873153,perdue,-9.300487,1
7001,S_NOUN_5_PASS_c,M,S,le rideau avec la colle près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.173216,réparée,-13.992819,1
7002,S_NOUN_5_PASS_c,M,S,le rideau avec la colle près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-9.224065,retirée,-12.167721,1
7003,S_NOUN_5_PASS_c,M,S,le rideau avec la colle près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.047815,tombée,-10.346202,1
7004,S_NOUN_5_PASS_c,M,S,le rideau avec la colle près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.4009643,utilisée,-7.9167485,1
7005,S_NOUN_5_PASS_c,M,S,le rideau avec la lampe près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.532614,achetée,-13.143913,1
7006,S_NOUN_5_PASS_c,M,S,le rideau avec la lampe près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.042114,brisée,-10.795574,1
7007,S_NOUN_5_PASS_c,M,S,le rideau avec la lampe près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.4139566,cachée,-8.993244,1
7008,S_NOUN_5_PASS_c,M,S,le rideau avec la lampe près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.161057,cassée,-11.941259,1
7009,S_NOUN_5_PASS_c,M,S,le rideau avec la lampe près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.845691,couverte,-11.093948,1
7010,S_NOUN_5_PASS_c,M,S,le rideau avec la lampe près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.975367,déformée,-11.575629,1
7011,S_NOUN_5_PASS_c,M,S,le rideau avec la lampe près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.041263,fixée,-10.1905985,1
7012,S_NOUN_5_PASS_c,M,S,le rideau avec la lampe près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-10.024794,jetée,-12.129583,1
7013,S_NOUN_5_PASS_c,M,S,le rideau avec la lampe près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.5602827,laissée,-10.339402,1
7014,S_NOUN_5_PASS_c,M,S,le rideau avec la lampe près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.525322,ouverte,-10.314284,1
7015,S_NOUN_5_PASS_c,M,S,le rideau avec la lampe près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.7026973,perdue,-8.634609,1
7016,S_NOUN_5_PASS_c,M,S,le rideau avec la lampe près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.597133,réparée,-12.823206,1
7017,S_NOUN_5_PASS_c,M,S,le rideau avec la lampe près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-9.31658,retirée,-11.170881,1
7018,S_NOUN_5_PASS_c,M,S,le rideau avec la lampe près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.411015,tombée,-10.138187,1
7019,S_NOUN_5_PASS_c,M,S,le rideau avec la lampe près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.5954566,utilisée,-7.620848,1
7020,S_NOUN_5_PASS_c,M,S,le rideau avec la bouteille près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.179557,achetée,-13.35491,1
7021,S_NOUN_5_PASS_c,M,S,le rideau avec la bouteille près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.935443,brisée,-11.38679,1
7022,S_NOUN_5_PASS_c,M,S,le rideau avec la bouteille près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.525848,cachée,-10.056241,1
7023,S_NOUN_5_PASS_c,M,S,le rideau avec la bouteille près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.8422303,cassée,-12.094999,1
7024,S_NOUN_5_PASS_c,M,S,le rideau avec la bouteille près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.467208,couverte,-11.259205,1
7025,S_NOUN_5_PASS_c,M,S,le rideau avec la bouteille près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.6946125,déformée,-11.835004,1
7026,S_NOUN_5_PASS_c,M,S,le rideau avec la bouteille près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.9417534,fixée,-10.68386,1
7027,S_NOUN_5_PASS_c,M,S,le rideau avec la bouteille près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.588085,jetée,-12.566225,1
7028,S_NOUN_5_PASS_c,M,S,le rideau avec la bouteille près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.5153313,laissée,-10.870454,1
7029,S_NOUN_5_PASS_c,M,S,le rideau avec la bouteille près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.378242,ouverte,-10.880684,1
7030,S_NOUN_5_PASS_c,M,S,le rideau avec la bouteille près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.8212767,perdue,-9.928255,1
7031,S_NOUN_5_PASS_c,M,S,le rideau avec la bouteille près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.813325,réparée,-13.895616,1
7032,S_NOUN_5_PASS_c,M,S,le rideau avec la bouteille près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-9.172273,retirée,-11.777591,1
7033,S_NOUN_5_PASS_c,M,S,le rideau avec la bouteille près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.379776,tombée,-10.493271,1
7034,S_NOUN_5_PASS_c,M,S,le rideau avec la bouteille près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.80514,utilisée,-8.427809,1
7035,S_NOUN_5_PASS_c,M,S,le rideau avec la boisson près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.6218405,achetée,-13.553388,1
7036,S_NOUN_5_PASS_c,M,S,le rideau avec la boisson près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.742958,brisée,-12.014955,1
7037,S_NOUN_5_PASS_c,M,S,le rideau avec la boisson près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.008628,cachée,-10.294814,1
7038,S_NOUN_5_PASS_c,M,S,le rideau avec la boisson près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.154683,cassée,-12.847442,1
7039,S_NOUN_5_PASS_c,M,S,le rideau avec la boisson près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.1995125,couverte,-11.91168,1
7040,S_NOUN_5_PASS_c,M,S,le rideau avec la boisson près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.442881,déformée,-12.1830015,1
7041,S_NOUN_5_PASS_c,M,S,le rideau avec la boisson près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.718136,fixée,-11.071011,1
7042,S_NOUN_5_PASS_c,M,S,le rideau avec la boisson près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.955672,jetée,-12.911626,1
7043,S_NOUN_5_PASS_c,M,S,le rideau avec la boisson près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.004322,laissée,-11.033148,1
7044,S_NOUN_5_PASS_c,M,S,le rideau avec la boisson près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.37713,ouverte,-11.644929,1
7045,S_NOUN_5_PASS_c,M,S,le rideau avec la boisson près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.0038495,perdue,-9.425688,1
7046,S_NOUN_5_PASS_c,M,S,le rideau avec la boisson près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.27539,réparée,-14.452512,1
7047,S_NOUN_5_PASS_c,M,S,le rideau avec la boisson près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-9.616632,retirée,-11.965735,1
