,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1305,S_NOUN_10_PASS_b,F,S,la recette avec les lampes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.908479,acheté,-12.866588,1
1306,S_NOUN_10_PASS_b,F,S,la recette avec les lampes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.326281,brisé,-11.866765,1
1307,S_NOUN_10_PASS_b,F,S,la recette avec les lampes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.152262,caché,-10.57172,1
1308,S_NOUN_10_PASS_b,F,S,la recette avec les lampes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.9009495,cassé,-11.923443,1
1309,S_NOUN_10_PASS_b,F,S,la recette avec les lampes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.722102,couvert,-11.990932,1
1310,S_NOUN_10_PASS_b,F,S,la recette avec les lampes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.659961,déformé,-13.845963,1
1311,S_NOUN_10_PASS_b,F,S,la recette avec les lampes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.960265,fixé,-11.350725,1
1312,S_NOUN_10_PASS_b,F,S,la recette avec les lampes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.858112,jeté,-14.1344,1
1313,S_NOUN_10_PASS_b,F,S,la recette avec les lampes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.289528,laissé,-11.230872,1
1314,S_NOUN_10_PASS_b,F,S,la recette avec les lampes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.131131,ouvert,-11.216834,1
1315,S_NOUN_10_PASS_b,F,S,la recette avec les lampes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.9566336,perdu,-10.11468,1
1316,S_NOUN_10_PASS_b,F,S,la recette avec les lampes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.583543,réparé,-14.026263,1
1317,S_NOUN_10_PASS_b,F,S,la recette avec les lampes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.319027,retiré,-13.483015,1
1318,S_NOUN_10_PASS_b,F,S,la recette avec les lampes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.6764565,tombé,-10.444364,1
1319,S_NOUN_10_PASS_b,F,S,la recette avec les lampes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.7664804,utilisé,-8.942868,1
1320,S_NOUN_10_PASS_b,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.345062,acheté,-12.248079,1
1321,S_NOUN_10_PASS_b,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.653669,brisé,-12.000898,1
1322,S_NOUN_10_PASS_b,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.797754,caché,-10.736787,1
1323,S_NOUN_10_PASS_b,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.640402,cassé,-11.522051,1
1324,S_NOUN_10_PASS_b,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.4947968,couvert,-11.581938,1
1325,S_NOUN_10_PASS_b,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.721735,déformé,-14.154864,1
1326,S_NOUN_10_PASS_b,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.8028345,fixé,-11.140505,1
1327,S_NOUN_10_PASS_b,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.965743,jeté,-14.074618,1
1328,S_NOUN_10_PASS_b,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.140957,laissé,-11.176041,1
1329,S_NOUN_10_PASS_b,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.037573,ouvert,-11.096611,1
1330,S_NOUN_10_PASS_b,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.288748,perdu,-10.316093,1
1331,S_NOUN_10_PASS_b,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.847305,réparé,-14.366169,1
1332,S_NOUN_10_PASS_b,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.641145,retiré,-13.595171,1
1333,S_NOUN_10_PASS_b,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.2544775,tombé,-10.429138,1
1334,S_NOUN_10_PASS_b,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.0061646,utilisé,-8.9706545,1
1335,S_NOUN_10_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.846627,acheté,-12.6800995,1
1336,S_NOUN_10_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-11.351532,brisé,-12.501627,1
1337,S_NOUN_10_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.682041,caché,-11.414269,1
1338,S_NOUN_10_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.147562,cassé,-12.323275,1
1339,S_NOUN_10_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.384722,couvert,-12.406162,1
1340,S_NOUN_10_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-11.050255,déformé,-14.639402,1
1341,S_NOUN_10_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-9.289029,fixé,-11.646992,1
1342,S_NOUN_10_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.38335,jeté,-14.440436,1
1343,S_NOUN_10_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.2313175,laissé,-11.592734,1
1344,S_NOUN_10_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.445717,ouvert,-11.752354,1
1345,S_NOUN_10_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.436784,perdu,-10.350545,1
1346,S_NOUN_10_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.758914,réparé,-15.046792,1
1347,S_NOUN_10_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.786575,retiré,-13.469076,1
1348,S_NOUN_10_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.466884,tombé,-10.224249,1
1349,S_NOUN_10_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.0013285,utilisé,-8.927475,1
1350,S_NOUN_10_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.669666,acheté,-12.881569,1
1351,S_NOUN_10_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.651756,brisé,-12.163098,1
1352,S_NOUN_10_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.426125,caché,-11.269424,1
1353,S_NOUN_10_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.587276,cassé,-11.712169,1
1354,S_NOUN_10_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.137384,couvert,-12.171901,1
1355,S_NOUN_10_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-11.090023,déformé,-14.498743,1
1356,S_NOUN_10_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.985565,fixé,-11.485947,1
1357,S_NOUN_10_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.937946,jeté,-14.247925,1
1358,S_NOUN_10_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.044168,laissé,-11.595203,1
1359,S_NOUN_10_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.799536,ouvert,-12.007879,1
1360,S_NOUN_10_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.119453,perdu,-10.241547,1
1361,S_NOUN_10_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.828741,réparé,-14.826521,1
1362,S_NOUN_10_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.851813,retiré,-13.602732,1
1363,S_NOUN_10_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.5529814,tombé,-10.345638,1
1364,S_NOUN_10_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.0546207,utilisé,-9.127153,1
1365,S_NOUN_10_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.603455,acheté,-12.666434,1
1366,S_NOUN_10_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.842862,brisé,-12.141767,1
1367,S_NOUN_10_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.7511425,caché,-10.766134,1
1368,S_NOUN_10_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.812997,cassé,-12.266073,1
1369,S_NOUN_10_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.8732443,couvert,-12.067461,1
1370,S_NOUN_10_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.770333,déformé,-14.421497,1
1371,S_NOUN_10_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.739594,fixé,-10.991993,1
1372,S_NOUN_10_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.029868,jeté,-13.843974,1
1373,S_NOUN_10_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.077322,laissé,-11.387633,1
1374,S_NOUN_10_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.150894,ouvert,-11.343893,1
1375,S_NOUN_10_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.8284793,perdu,-10.052006,1
1376,S_NOUN_10_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.494904,réparé,-14.922393,1
1377,S_NOUN_10_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.616795,retiré,-13.442113,1
1378,S_NOUN_10_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.2597237,tombé,-10.282779,1
1379,S_NOUN_10_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.688353,utilisé,-8.796518,1
1380,S_NOUN_10_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.620361,acheté,-12.707589,1
1381,S_NOUN_10_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.229008,brisé,-11.630483,1
1382,S_NOUN_10_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.32874,caché,-10.84172,1
1383,S_NOUN_10_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.67305,cassé,-11.775428,1
1384,S_NOUN_10_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.8941298,couvert,-12.066363,1
1385,S_NOUN_10_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.901989,déformé,-14.165585,1
1386,S_NOUN_10_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.885241,fixé,-11.353465,1
1387,S_NOUN_10_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.910212,jeté,-13.716337,1
1388,S_NOUN_10_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.250875,laissé,-11.238251,1
1389,S_NOUN_10_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.519213,ouvert,-11.724356,1
1390,S_NOUN_10_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.900115,perdu,-9.79744,1
1391,S_NOUN_10_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.82003,réparé,-13.942545,1
1392,S_NOUN_10_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.286185,retiré,-13.301686,1
1393,S_NOUN_10_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.0592527,tombé,-10.000414,1
1394,S_NOUN_10_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.9909716,utilisé,-9.058813,1
1395,S_NOUN_10_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.331362,acheté,-12.76001,1
1396,S_NOUN_10_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.80355,brisé,-12.802837,1
1397,S_NOUN_10_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.285126,caché,-10.923364,1
1398,S_NOUN_10_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.154034,cassé,-12.035922,1
1399,S_NOUN_10_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.194719,couvert,-12.069323,1
1400,S_NOUN_10_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.450186,déformé,-14.033969,1
1401,S_NOUN_10_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-9.166666,fixé,-11.976619,1
1402,S_NOUN_10_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-11.15688,jeté,-14.79825,1
1403,S_NOUN_10_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.861813,laissé,-11.212579,1
1404,S_NOUN_10_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.567544,ouvert,-11.7405615,1
1405,S_NOUN_10_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.002435,perdu,-9.887861,1
1406,S_NOUN_10_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.672255,réparé,-15.116545,1
1407,S_NOUN_10_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.966146,retiré,-13.717152,1
1408,S_NOUN_10_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.623909,tombé,-10.262534,1
1409,S_NOUN_10_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.103845,utilisé,-9.352114,1
1410,S_NOUN_10_PASS_b,F,S,la recette avec les bananes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.574156,acheté,-12.780899,1
1411,S_NOUN_10_PASS_b,F,S,la recette avec les bananes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.754458,brisé,-11.962038,1
1412,S_NOUN_10_PASS_b,F,S,la recette avec les bananes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.498798,caché,-11.534437,1
1413,S_NOUN_10_PASS_b,F,S,la recette avec les bananes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.040764,cassé,-11.896905,1
