,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4667,S_NOUN_10_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.927443,caché,-11.088602,1
4668,S_NOUN_10_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.325178,cassé,-11.76398,1
4669,S_NOUN_10_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.592563,couvert,-11.137508,1
4670,S_NOUN_10_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.972685,déformé,-13.221336,1
4671,S_NOUN_10_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.855652,fixé,-11.253407,1
4672,S_NOUN_10_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.227652,jeté,-13.779862,1
4673,S_NOUN_10_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.707485,laissé,-11.382469,1
4674,S_NOUN_10_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.6050367,ouvert,-10.863191,1
4675,S_NOUN_10_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.0109015,perdu,-9.782609,1
4676,S_NOUN_10_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.1187,réparé,-15.0857525,1
4677,S_NOUN_10_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.176049,retiré,-11.346929,1
4678,S_NOUN_10_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.639233,tombé,-10.9298,1
4679,S_NOUN_10_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.348232,utilisé,-7.624356,1
4680,S_NOUN_10_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.295208,acheté,-13.274346,1
4681,S_NOUN_10_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.392027,brisé,-12.522119,1
4682,S_NOUN_10_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.955682,caché,-11.045052,1
4683,S_NOUN_10_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.355036,cassé,-11.22817,1
4684,S_NOUN_10_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.401636,couvert,-10.3717,1
4685,S_NOUN_10_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.741218,déformé,-12.335958,1
4686,S_NOUN_10_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.193855,fixé,-11.222663,1
4687,S_NOUN_10_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.237984,jeté,-13.635581,1
4688,S_NOUN_10_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.728811,laissé,-11.457281,1
4689,S_NOUN_10_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.8695183,ouvert,-10.728958,1
4690,S_NOUN_10_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.6948285,perdu,-9.89155,1
4691,S_NOUN_10_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.546282,réparé,-14.538118,1
4692,S_NOUN_10_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.679149,retiré,-11.190111,1
4693,S_NOUN_10_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.23734,tombé,-10.643696,1
4694,S_NOUN_10_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.591478,utilisé,-7.7599387,1
4695,S_NOUN_10_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.471861,acheté,-11.93602,1
4696,S_NOUN_10_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.435185,brisé,-12.713241,1
4697,S_NOUN_10_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-10.135578,caché,-10.94884,1
4698,S_NOUN_10_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.943085,cassé,-11.827955,1
4699,S_NOUN_10_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.270529,couvert,-10.335651,1
4700,S_NOUN_10_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-11.154618,déformé,-12.508893,1
4701,S_NOUN_10_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.998015,fixé,-11.669026,1
4702,S_NOUN_10_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.703295,jeté,-14.324114,1
4703,S_NOUN_10_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.187592,laissé,-11.202391,1
4704,S_NOUN_10_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.700825,ouvert,-10.947603,1
4705,S_NOUN_10_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.701637,perdu,-9.443224,1
4706,S_NOUN_10_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.274316,réparé,-14.428599,1
4707,S_NOUN_10_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.484396,retiré,-11.228104,1
4708,S_NOUN_10_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.119475,tombé,-10.638616,1
4709,S_NOUN_10_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.87352,utilisé,-8.050078,1
4710,S_NOUN_10_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.431646,acheté,-13.1011715,1
4711,S_NOUN_10_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.8513775,brisé,-13.121364,1
4712,S_NOUN_10_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-10.25509,caché,-11.573173,1
4713,S_NOUN_10_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.526188,cassé,-11.711367,1
4714,S_NOUN_10_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.742295,couvert,-10.917902,1
4715,S_NOUN_10_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-11.038351,déformé,-12.702595,1
4716,S_NOUN_10_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.22434,fixé,-11.486127,1
4717,S_NOUN_10_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.031842,jeté,-14.12912,1
4718,S_NOUN_10_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.57956,laissé,-11.781214,1
4719,S_NOUN_10_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.420956,ouvert,-11.537777,1
4720,S_NOUN_10_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.5632906,perdu,-10.301055,1
4721,S_NOUN_10_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.162905,réparé,-15.022757,1
4722,S_NOUN_10_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.719623,retiré,-11.541216,1
4723,S_NOUN_10_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.751927,tombé,-11.207998,1
4724,S_NOUN_10_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.3924937,utilisé,-7.743405,1
4725,S_NOUN_10_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.652005,acheté,-12.940864,1
4726,S_NOUN_10_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.020023,brisé,-12.973412,1
4727,S_NOUN_10_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-10.761148,caché,-11.53088,1
4728,S_NOUN_10_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.965756,cassé,-11.635506,1
4729,S_NOUN_10_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.629895,couvert,-10.46506,1
4730,S_NOUN_10_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.990025,déformé,-12.499512,1
4731,S_NOUN_10_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.48911,fixé,-10.748489,1
4732,S_NOUN_10_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-11.547579,jeté,-14.121978,1
4733,S_NOUN_10_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-10.288448,laissé,-11.578837,1
4734,S_NOUN_10_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.314551,ouvert,-11.005245,1
4735,S_NOUN_10_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.9905157,perdu,-9.853907,1
4736,S_NOUN_10_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.608463,réparé,-15.549986,1
4737,S_NOUN_10_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.862484,retiré,-10.743728,1
4738,S_NOUN_10_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.707897,tombé,-10.676565,1
4739,S_NOUN_10_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.0071096,utilisé,-7.7187595,1
4740,S_NOUN_10_PASS_b,F,S,la robe avec les valises près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.556424,acheté,-12.577583,1
4741,S_NOUN_10_PASS_b,F,S,la robe avec les valises près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.050546,brisé,-12.595297,1
4742,S_NOUN_10_PASS_b,F,S,la robe avec les valises près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.947746,caché,-10.922527,1
4743,S_NOUN_10_PASS_b,F,S,la robe avec les valises près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.759901,cassé,-11.664402,1
4744,S_NOUN_10_PASS_b,F,S,la robe avec les valises près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.5744076,couvert,-10.411847,1
4745,S_NOUN_10_PASS_b,F,S,la robe avec les valises près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.648822,déformé,-12.324885,1
4746,S_NOUN_10_PASS_b,F,S,la robe avec les valises près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.443257,fixé,-10.948795,1
4747,S_NOUN_10_PASS_b,F,S,la robe avec les valises près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.457237,jeté,-13.840036,1
4748,S_NOUN_10_PASS_b,F,S,la robe avec les valises près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.531195,laissé,-11.18016,1
4749,S_NOUN_10_PASS_b,F,S,la robe avec les valises près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.236037,ouvert,-10.874265,1
4750,S_NOUN_10_PASS_b,F,S,la robe avec les valises près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.6302824,perdu,-9.855385,1
4751,S_NOUN_10_PASS_b,F,S,la robe avec les valises près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.191052,réparé,-14.953321,1
4752,S_NOUN_10_PASS_b,F,S,la robe avec les valises près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.638227,retiré,-11.614714,1
4753,S_NOUN_10_PASS_b,F,S,la robe avec les valises près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.000096,tombé,-10.339531,1
4754,S_NOUN_10_PASS_b,F,S,la robe avec les valises près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.002015,utilisé,-7.812771,1
4755,S_NOUN_10_PASS_b,F,S,la robe avec les pendules près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.594782,acheté,-13.32632,1
4756,S_NOUN_10_PASS_b,F,S,la robe avec les pendules près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.723524,brisé,-12.782255,1
4757,S_NOUN_10_PASS_b,F,S,la robe avec les pendules près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.674187,caché,-11.156555,1
4758,S_NOUN_10_PASS_b,F,S,la robe avec les pendules près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.462775,cassé,-10.638559,1
4759,S_NOUN_10_PASS_b,F,S,la robe avec les pendules près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.7046413,couvert,-10.842179,1
4760,S_NOUN_10_PASS_b,F,S,la robe avec les pendules près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.744196,déformé,-12.353485,1
4761,S_NOUN_10_PASS_b,F,S,la robe avec les pendules près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.090689,fixé,-11.135689,1
4762,S_NOUN_10_PASS_b,F,S,la robe avec les pendules près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.4086685,jeté,-13.581778,1
4763,S_NOUN_10_PASS_b,F,S,la robe avec les pendules près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.854923,laissé,-11.817856,1
4764,S_NOUN_10_PASS_b,F,S,la robe avec les pendules près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.8292847,ouvert,-10.735095,1
4765,S_NOUN_10_PASS_b,F,S,la robe avec les pendules près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.4352913,perdu,-10.297071,1
4766,S_NOUN_10_PASS_b,F,S,la robe avec les pendules près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.407275,réparé,-15.1111,1
4767,S_NOUN_10_PASS_b,F,S,la robe avec les pendules près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.410006,retiré,-11.449643,1
4768,S_NOUN_10_PASS_b,F,S,la robe avec les pendules près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.989315,tombé,-11.1357,1
4769,S_NOUN_10_PASS_b,F,S,la robe avec les pendules près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.317917,utilisé,-7.5136633,1
4770,S_NOUN_10_PASS_b,F,S,la robe avec les cloches près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.412002,acheté,-13.029335,1
4771,S_NOUN_10_PASS_b,F,S,la robe avec les cloches près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.329955,brisé,-12.232408,1
4772,S_NOUN_10_PASS_b,F,S,la robe avec les cloches près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.791092,caché,-10.865946,1
4773,S_NOUN_10_PASS_b,F,S,la robe avec les cloches près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.447777,cassé,-11.56648,1
4774,S_NOUN_10_PASS_b,F,S,la robe avec les cloches près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.3392696,couvert,-10.166411,1
4775,S_NOUN_10_PASS_b,F,S,la robe avec les cloches près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.699732,déformé,-12.542271,1
4776,S_NOUN_10_PASS_b,F,S,la robe avec les cloches près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.184074,fixé,-11.1876545,1
4777,S_NOUN_10_PASS_b,F,S,la robe avec les cloches près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.415506,jeté,-13.746563,1
4778,S_NOUN_10_PASS_b,F,S,la robe avec les cloches près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.517422,laissé,-11.505686,1
4779,S_NOUN_10_PASS_b,F,S,la robe avec les cloches près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.061975,ouvert,-10.904569,1
