,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6725,S_NOUN_10_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-11.228572,déformée,-13.796879,1
6726,S_NOUN_10_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.184792,fixée,-12.195076,1
6727,S_NOUN_10_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.42162,jetée,-13.704472,1
6728,S_NOUN_10_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.48042,laissée,-11.887018,1
6729,S_NOUN_10_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-8.461152,ouverte,-12.866705,1
6730,S_NOUN_10_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.9163704,perdue,-12.274904,1
6731,S_NOUN_10_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-11.228785,réparée,-15.32642,1
6732,S_NOUN_10_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.790565,retirée,-13.90918,1
6733,S_NOUN_10_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.7036986,tombée,-10.923475,1
6734,S_NOUN_10_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.8027887,utilisée,-10.387856,1
6735,S_NOUN_10_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.339896,achetée,-13.251947,1
6736,S_NOUN_10_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.209188,brisée,-13.883652,1
6737,S_NOUN_10_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.7296944,cachée,-13.337926,1
6738,S_NOUN_10_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.4024515,cassée,-13.156757,1
6739,S_NOUN_10_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.432452,couverte,-12.272754,1
6740,S_NOUN_10_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.832767,déformée,-13.828347,1
6741,S_NOUN_10_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.611221,fixée,-11.606184,1
6742,S_NOUN_10_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.574566,jetée,-13.529987,1
6743,S_NOUN_10_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.063607,laissée,-12.735545,1
6744,S_NOUN_10_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-8.5980015,ouverte,-12.787509,1
6745,S_NOUN_10_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.919443,perdue,-12.406889,1
6746,S_NOUN_10_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.562592,réparée,-14.456597,1
6747,S_NOUN_10_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.135616,retirée,-13.580469,1
6748,S_NOUN_10_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.4302106,tombée,-11.271406,1
6749,S_NOUN_10_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.2978153,utilisée,-9.649624,1
6750,S_NOUN_10_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.882142,achetée,-13.591813,1
6751,S_NOUN_10_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.090317,brisée,-13.806879,1
6752,S_NOUN_10_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.5165415,cachée,-13.240868,1
6753,S_NOUN_10_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.654751,cassée,-13.282597,1
6754,S_NOUN_10_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.010721,couverte,-11.5557375,1
6755,S_NOUN_10_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.310808,déformée,-13.342615,1
6756,S_NOUN_10_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.273451,fixée,-12.143892,1
6757,S_NOUN_10_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-8.973136,jetée,-13.552599,1
6758,S_NOUN_10_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.547658,laissée,-12.535117,1
6759,S_NOUN_10_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-8.560317,ouverte,-12.715948,1
6760,S_NOUN_10_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.8786197,perdue,-12.047209,1
6761,S_NOUN_10_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.780645,réparée,-14.329142,1
6762,S_NOUN_10_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.674028,retirée,-13.949794,1
6763,S_NOUN_10_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.727974,tombée,-10.764863,1
6764,S_NOUN_10_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.6901603,utilisée,-10.345179,1
6765,S_NOUN_10_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.348109,achetée,-13.231841,1
6766,S_NOUN_10_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.029861,brisée,-13.964869,1
6767,S_NOUN_10_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.8287477,cachée,-13.415194,1
6768,S_NOUN_10_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.176327,cassée,-12.855139,1
6769,S_NOUN_10_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.247611,couverte,-12.126199,1
6770,S_NOUN_10_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.813731,déformée,-13.353405,1
6771,S_NOUN_10_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.048855,fixée,-12.160029,1
6772,S_NOUN_10_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-8.962856,jetée,-13.185634,1
6773,S_NOUN_10_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.8809514,laissée,-12.517944,1
6774,S_NOUN_10_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-8.607589,ouverte,-12.737179,1
6775,S_NOUN_10_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.7945757,perdue,-12.257144,1
6776,S_NOUN_10_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.688767,réparée,-14.306175,1
6777,S_NOUN_10_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.464352,retirée,-13.643047,1
6778,S_NOUN_10_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.7310257,tombée,-10.834019,1
6779,S_NOUN_10_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.442059,utilisée,-9.939396,1
6780,S_NOUN_10_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.876839,achetée,-13.717854,1
6781,S_NOUN_10_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.03876,brisée,-13.975123,1
6782,S_NOUN_10_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.794509,cachée,-13.465476,1
6783,S_NOUN_10_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.535402,cassée,-13.180162,1
6784,S_NOUN_10_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.335684,couverte,-12.028405,1
6785,S_NOUN_10_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.521381,déformée,-13.318957,1
6786,S_NOUN_10_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.084791,fixée,-12.231274,1
6787,S_NOUN_10_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.136629,jetée,-13.850922,1
6788,S_NOUN_10_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.815454,laissée,-12.5063305,1
6789,S_NOUN_10_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-8.400279,ouverte,-12.523537,1
6790,S_NOUN_10_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.845728,perdue,-12.2404585,1
6791,S_NOUN_10_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.868423,réparée,-14.216625,1
6792,S_NOUN_10_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.628658,retirée,-13.754791,1
6793,S_NOUN_10_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.949366,tombée,-11.080729,1
6794,S_NOUN_10_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.490596,utilisée,-10.118144,1
6795,S_NOUN_10_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.609968,achetée,-13.2727995,1
6796,S_NOUN_10_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.267195,brisée,-14.183022,1
6797,S_NOUN_10_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.77341,cachée,-13.554996,1
6798,S_NOUN_10_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.354204,cassée,-13.30701,1
6799,S_NOUN_10_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.186906,couverte,-12.380915,1
6800,S_NOUN_10_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.691196,déformée,-13.56699,1
6801,S_NOUN_10_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.352101,fixée,-12.258632,1
6802,S_NOUN_10_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.169329,jetée,-13.681829,1
6803,S_NOUN_10_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.958024,laissée,-12.828355,1
6804,S_NOUN_10_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-8.69057,ouverte,-12.884861,1
6805,S_NOUN_10_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.8469715,perdue,-12.406486,1
6806,S_NOUN_10_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.994784,réparée,-14.66465,1
6807,S_NOUN_10_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.876581,retirée,-13.90225,1
6808,S_NOUN_10_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.7242684,tombée,-10.846882,1
6809,S_NOUN_10_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.6855536,utilisée,-10.316154,1
6810,S_NOUN_10_PASS_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.102194,achetée,-13.052048,1
6811,S_NOUN_10_PASS_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.246319,brisée,-14.28648,1
6812,S_NOUN_10_PASS_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.5821915,cachée,-13.613508,1
6813,S_NOUN_10_PASS_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.329977,cassée,-13.377409,1
6814,S_NOUN_10_PASS_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.084079,couverte,-11.830875,1
6815,S_NOUN_10_PASS_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.914983,déformée,-13.616905,1
6816,S_NOUN_10_PASS_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.248905,fixée,-12.255146,1
6817,S_NOUN_10_PASS_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-8.888522,jetée,-13.169066,1
6818,S_NOUN_10_PASS_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.603292,laissée,-12.569462,1
6819,S_NOUN_10_PASS_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-8.26881,ouverte,-12.631851,1
6820,S_NOUN_10_PASS_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.6258707,perdue,-12.16905,1
6821,S_NOUN_10_PASS_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.605056,réparée,-14.296392,1
6822,S_NOUN_10_PASS_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.275051,retirée,-13.400228,1
6823,S_NOUN_10_PASS_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.5670404,tombée,-10.791493,1
6824,S_NOUN_10_PASS_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.505148,utilisée,-10.044917,1
6825,S_NOUN_10_PASS_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.451771,achetée,-13.249369,1
6826,S_NOUN_10_PASS_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.772699,brisée,-13.918104,1
6827,S_NOUN_10_PASS_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.8197536,cachée,-13.441326,1
6828,S_NOUN_10_PASS_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.19183,cassée,-12.87487,1
6829,S_NOUN_10_PASS_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.2867365,couverte,-12.049058,1
6830,S_NOUN_10_PASS_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.56151,déformée,-13.135561,1
6831,S_NOUN_10_PASS_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.412433,fixée,-12.3505945,1
6832,S_NOUN_10_PASS_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.094856,jetée,-13.143274,1
6833,S_NOUN_10_PASS_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.8327026,laissée,-12.681263,1
6834,S_NOUN_10_PASS_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-8.2374325,ouverte,-12.393664,1
6835,S_NOUN_10_PASS_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.7014217,perdue,-12.496939,1
6836,S_NOUN_10_PASS_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.107143,réparée,-13.851655,1
6837,S_NOUN_10_PASS_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.358119,retirée,-13.502149,1
