,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3805,S_NOUN_11_PASS_b,F,S,la pochette avec la colle près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.674941,perdu,-12.174463,1
3806,S_NOUN_11_PASS_b,F,S,la pochette avec la colle près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.59573,réparé,-16.591822,1
3807,S_NOUN_11_PASS_b,F,S,la pochette avec la colle près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.713421,retiré,-13.306692,1
3808,S_NOUN_11_PASS_b,F,S,la pochette avec la colle près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.988221,tombé,-12.993532,1
3809,S_NOUN_11_PASS_b,F,S,la pochette avec la colle près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.0930586,utilisé,-9.529474,1
3810,S_NOUN_11_PASS_b,F,S,la pochette avec la lampe près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.396397,acheté,-14.023514,1
3811,S_NOUN_11_PASS_b,F,S,la pochette avec la lampe près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.8606157,brisé,-13.712681,1
3812,S_NOUN_11_PASS_b,F,S,la pochette avec la lampe près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.3282514,caché,-8.924416,1
3813,S_NOUN_11_PASS_b,F,S,la pochette avec la lampe près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.2501793,cassé,-11.686893,1
3814,S_NOUN_11_PASS_b,F,S,la pochette avec la lampe près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.872186,couvert,-12.499613,1
3815,S_NOUN_11_PASS_b,F,S,la pochette avec la lampe près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-4.798098,déformé,-10.320272,1
3816,S_NOUN_11_PASS_b,F,S,la pochette avec la lampe près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.902547,fixé,-14.044646,1
3817,S_NOUN_11_PASS_b,F,S,la pochette avec la lampe près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.804562,jeté,-14.800398,1
3818,S_NOUN_11_PASS_b,F,S,la pochette avec la lampe près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.575496,laissé,-13.276505,1
3819,S_NOUN_11_PASS_b,F,S,la pochette avec la lampe près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.372098,ouvert,-11.245228,1
3820,S_NOUN_11_PASS_b,F,S,la pochette avec la lampe près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.128147,perdu,-11.78663,1
3821,S_NOUN_11_PASS_b,F,S,la pochette avec la lampe près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.137928,réparé,-15.932097,1
3822,S_NOUN_11_PASS_b,F,S,la pochette avec la lampe près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.5166235,retiré,-13.277667,1
3823,S_NOUN_11_PASS_b,F,S,la pochette avec la lampe près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.49428,tombé,-13.059982,1
3824,S_NOUN_11_PASS_b,F,S,la pochette avec la lampe près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.4982705,utilisé,-9.708736,1
3825,S_NOUN_11_PASS_b,F,S,la pochette avec la bouteille près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.4186125,acheté,-13.937549,1
3826,S_NOUN_11_PASS_b,F,S,la pochette avec la bouteille près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.101148,brisé,-13.904417,1
3827,S_NOUN_11_PASS_b,F,S,la pochette avec la bouteille près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.6349926,caché,-9.269389,1
3828,S_NOUN_11_PASS_b,F,S,la pochette avec la bouteille près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.09863,cassé,-11.776463,1
3829,S_NOUN_11_PASS_b,F,S,la pochette avec la bouteille près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.664115,couvert,-12.367589,1
3830,S_NOUN_11_PASS_b,F,S,la pochette avec la bouteille près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-4.630041,déformé,-10.307396,1
3831,S_NOUN_11_PASS_b,F,S,la pochette avec la bouteille près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.158598,fixé,-14.303053,1
3832,S_NOUN_11_PASS_b,F,S,la pochette avec la bouteille près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.485295,jeté,-14.459786,1
3833,S_NOUN_11_PASS_b,F,S,la pochette avec la bouteille près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.3224325,laissé,-13.318932,1
3834,S_NOUN_11_PASS_b,F,S,la pochette avec la bouteille près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.3248253,ouvert,-11.145924,1
3835,S_NOUN_11_PASS_b,F,S,la pochette avec la bouteille près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.717995,perdu,-11.84877,1
3836,S_NOUN_11_PASS_b,F,S,la pochette avec la bouteille près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.49325,réparé,-16.24839,1
3837,S_NOUN_11_PASS_b,F,S,la pochette avec la bouteille près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.653944,retiré,-13.143723,1
3838,S_NOUN_11_PASS_b,F,S,la pochette avec la bouteille près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.651108,tombé,-13.090672,1
3839,S_NOUN_11_PASS_b,F,S,la pochette avec la bouteille près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.4384594,utilisé,-9.655198,1
3840,S_NOUN_11_PASS_b,F,S,la pochette avec la boisson près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.489355,acheté,-14.011457,1
3841,S_NOUN_11_PASS_b,F,S,la pochette avec la boisson près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.731313,brisé,-14.345314,1
3842,S_NOUN_11_PASS_b,F,S,la pochette avec la boisson près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.002952,caché,-9.612259,1
3843,S_NOUN_11_PASS_b,F,S,la pochette avec la boisson près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.740572,cassé,-12.224285,1
3844,S_NOUN_11_PASS_b,F,S,la pochette avec la boisson près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.96477,couvert,-12.594039,1
3845,S_NOUN_11_PASS_b,F,S,la pochette avec la boisson près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-4.7595873,déformé,-10.573881,1
3846,S_NOUN_11_PASS_b,F,S,la pochette avec la boisson près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.398984,fixé,-14.68836,1
3847,S_NOUN_11_PASS_b,F,S,la pochette avec la boisson près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.755458,jeté,-14.86364,1
3848,S_NOUN_11_PASS_b,F,S,la pochette avec la boisson près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.548515,laissé,-13.547717,1
3849,S_NOUN_11_PASS_b,F,S,la pochette avec la boisson près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.834613,ouvert,-11.596491,1
3850,S_NOUN_11_PASS_b,F,S,la pochette avec la boisson près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.596266,perdu,-11.878729,1
3851,S_NOUN_11_PASS_b,F,S,la pochette avec la boisson près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.83022,réparé,-16.38879,1
3852,S_NOUN_11_PASS_b,F,S,la pochette avec la boisson près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.7920046,retiré,-13.4530735,1
3853,S_NOUN_11_PASS_b,F,S,la pochette avec la boisson près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.573807,tombé,-13.223002,1
3854,S_NOUN_11_PASS_b,F,S,la pochette avec la boisson près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.2395916,utilisé,-9.624055,1
3855,S_NOUN_11_PASS_b,F,S,la pochette avec la pomme près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.6713,acheté,-13.88352,1
3856,S_NOUN_11_PASS_b,F,S,la pochette avec la pomme près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.160985,brisé,-13.76393,1
3857,S_NOUN_11_PASS_b,F,S,la pochette avec la pomme près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.8201838,caché,-9.022356,1
3858,S_NOUN_11_PASS_b,F,S,la pochette avec la pomme près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.5778246,cassé,-12.396417,1
3859,S_NOUN_11_PASS_b,F,S,la pochette avec la pomme près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.6528425,couvert,-12.145946,1
3860,S_NOUN_11_PASS_b,F,S,la pochette avec la pomme près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-4.9631367,déformé,-10.21712,1
3861,S_NOUN_11_PASS_b,F,S,la pochette avec la pomme près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.413999,fixé,-14.541822,1
3862,S_NOUN_11_PASS_b,F,S,la pochette avec la pomme près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.052671,jeté,-14.618599,1
3863,S_NOUN_11_PASS_b,F,S,la pochette avec la pomme près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.743021,laissé,-13.371187,1
3864,S_NOUN_11_PASS_b,F,S,la pochette avec la pomme près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.6021833,ouvert,-11.179905,1
3865,S_NOUN_11_PASS_b,F,S,la pochette avec la pomme près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.776955,perdu,-11.660905,1
3866,S_NOUN_11_PASS_b,F,S,la pochette avec la pomme près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.866116,réparé,-16.481133,1
3867,S_NOUN_11_PASS_b,F,S,la pochette avec la pomme près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.7864676,retiré,-13.058751,1
3868,S_NOUN_11_PASS_b,F,S,la pochette avec la pomme près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.8703785,tombé,-13.198526,1
3869,S_NOUN_11_PASS_b,F,S,la pochette avec la pomme près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.540934,utilisé,-9.649063,1
3870,S_NOUN_11_PASS_b,F,S,la pochette avec la tasse près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.250129,acheté,-14.007274,1
3871,S_NOUN_11_PASS_b,F,S,la pochette avec la tasse près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.9579573,brisé,-13.772848,1
3872,S_NOUN_11_PASS_b,F,S,la pochette avec la tasse près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.4921794,caché,-9.339144,1
3873,S_NOUN_11_PASS_b,F,S,la pochette avec la tasse près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-6.982049,cassé,-11.745583,1
3874,S_NOUN_11_PASS_b,F,S,la pochette avec la tasse près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.459796,couvert,-12.203804,1
3875,S_NOUN_11_PASS_b,F,S,la pochette avec la tasse près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-4.759571,déformé,-10.278854,1
3876,S_NOUN_11_PASS_b,F,S,la pochette avec la tasse près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.487337,fixé,-14.0213375,1
3877,S_NOUN_11_PASS_b,F,S,la pochette avec la tasse près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.976459,jeté,-14.671459,1
3878,S_NOUN_11_PASS_b,F,S,la pochette avec la tasse près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.233231,laissé,-13.351994,1
3879,S_NOUN_11_PASS_b,F,S,la pochette avec la tasse près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.111142,ouvert,-11.205516,1
3880,S_NOUN_11_PASS_b,F,S,la pochette avec la tasse près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.586305,perdu,-12.010704,1
3881,S_NOUN_11_PASS_b,F,S,la pochette avec la tasse près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.292967,réparé,-16.331617,1
3882,S_NOUN_11_PASS_b,F,S,la pochette avec la tasse près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.7601585,retiré,-13.36253,1
3883,S_NOUN_11_PASS_b,F,S,la pochette avec la tasse près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.215952,tombé,-12.827702,1
3884,S_NOUN_11_PASS_b,F,S,la pochette avec la tasse près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.558626,utilisé,-9.763045,1
3885,S_NOUN_11_PASS_b,F,S,la pochette avec la bougie près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.44133,acheté,-14.0618,1
3886,S_NOUN_11_PASS_b,F,S,la pochette avec la bougie près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.025766,brisé,-13.689268,1
3887,S_NOUN_11_PASS_b,F,S,la pochette avec la bougie près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.452602,caché,-9.015711,1
3888,S_NOUN_11_PASS_b,F,S,la pochette avec la bougie près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.245489,cassé,-11.8139715,1
3889,S_NOUN_11_PASS_b,F,S,la pochette avec la bougie près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.641105,couvert,-12.289814,1
3890,S_NOUN_11_PASS_b,F,S,la pochette avec la bougie près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-4.823207,déformé,-10.337283,1
3891,S_NOUN_11_PASS_b,F,S,la pochette avec la bougie près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.580525,fixé,-13.882968,1
3892,S_NOUN_11_PASS_b,F,S,la pochette avec la bougie près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.146236,jeté,-14.722425,1
3893,S_NOUN_11_PASS_b,F,S,la pochette avec la bougie près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.385781,laissé,-13.12195,1
3894,S_NOUN_11_PASS_b,F,S,la pochette avec la bougie près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.2859364,ouvert,-11.120135,1
3895,S_NOUN_11_PASS_b,F,S,la pochette avec la bougie près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.411327,perdu,-11.873685,1
3896,S_NOUN_11_PASS_b,F,S,la pochette avec la bougie près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.140188,réparé,-15.89229,1
3897,S_NOUN_11_PASS_b,F,S,la pochette avec la bougie près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.6104584,retiré,-13.237223,1
3898,S_NOUN_11_PASS_b,F,S,la pochette avec la bougie près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.289404,tombé,-12.84548,1
3899,S_NOUN_11_PASS_b,F,S,la pochette avec la bougie près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.5697002,utilisé,-9.683743,1
3900,S_NOUN_11_PASS_b,F,S,la pochette avec la banane près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.596371,acheté,-14.027449,1
3901,S_NOUN_11_PASS_b,F,S,la pochette avec la banane près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.910906,brisé,-13.68386,1
3902,S_NOUN_11_PASS_b,F,S,la pochette avec la banane près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.771634,caché,-9.318388,1
3903,S_NOUN_11_PASS_b,F,S,la pochette avec la banane près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.392264,cassé,-11.952822,1
3904,S_NOUN_11_PASS_b,F,S,la pochette avec la banane près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.653198,couvert,-12.428565,1
3905,S_NOUN_11_PASS_b,F,S,la pochette avec la banane près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-4.867945,déformé,-10.275223,1
3906,S_NOUN_11_PASS_b,F,S,la pochette avec la banane près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.101507,fixé,-14.32189,1
3907,S_NOUN_11_PASS_b,F,S,la pochette avec la banane près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.057849,jeté,-14.736293,1
3908,S_NOUN_11_PASS_b,F,S,la pochette avec la banane près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.549343,laissé,-13.508459,1
3909,S_NOUN_11_PASS_b,F,S,la pochette avec la banane près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.5173,ouvert,-11.486656,1
