,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3659,S_NOUN_11_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.1356735,utilisé,-8.359471,1
3660,S_NOUN_11_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.647078,acheté,-14.082481,1
3661,S_NOUN_11_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-6.743573,brisé,-12.275804,1
3662,S_NOUN_11_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.4142303,caché,-11.072324,1
3663,S_NOUN_11_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.25408,cassé,-10.587293,1
3664,S_NOUN_11_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.422037,couvert,-9.360903,1
3665,S_NOUN_11_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.4772024,déformé,-9.808131,1
3666,S_NOUN_11_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.526106,fixé,-12.795862,1
3667,S_NOUN_11_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.785034,jeté,-12.684408,1
3668,S_NOUN_11_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.210032,laissé,-11.9072485,1
3669,S_NOUN_11_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-5.7471833,ouvert,-9.316729,1
3670,S_NOUN_11_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.2726436,perdu,-10.642103,1
3671,S_NOUN_11_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.639446,réparé,-15.040253,1
3672,S_NOUN_11_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-5.5590076,retiré,-11.607036,1
3673,S_NOUN_11_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.483827,tombé,-10.698055,1
3674,S_NOUN_11_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.721533,utilisé,-8.409679,1
3675,S_NOUN_11_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.419145,acheté,-14.052656,1
3676,S_NOUN_11_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-6.671211,brisé,-12.080614,1
3677,S_NOUN_11_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.1201687,caché,-10.663814,1
3678,S_NOUN_11_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.282443,cassé,-10.805093,1
3679,S_NOUN_11_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.044301,couvert,-8.92045,1
3680,S_NOUN_11_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.74755,déformé,-9.946982,1
3681,S_NOUN_11_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.302857,fixé,-13.062253,1
3682,S_NOUN_11_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.6037445,jeté,-12.510705,1
3683,S_NOUN_11_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.181431,laissé,-11.676676,1
3684,S_NOUN_11_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.120118,ouvert,-9.784142,1
3685,S_NOUN_11_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.3038807,perdu,-10.446216,1
3686,S_NOUN_11_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.275197,réparé,-14.418717,1
3687,S_NOUN_11_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-5.7153053,retiré,-11.464896,1
3688,S_NOUN_11_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-7.959236,tombé,-9.9818325,1
3689,S_NOUN_11_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.024131,utilisé,-8.526537,1
3690,S_NOUN_11_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.208872,acheté,-13.73243,1
3691,S_NOUN_11_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.2030983,brisé,-12.567956,1
3692,S_NOUN_11_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.8265457,caché,-11.110717,1
3693,S_NOUN_11_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.554088,cassé,-10.280164,1
3694,S_NOUN_11_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.921381,couvert,-9.573864,1
3695,S_NOUN_11_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.7179804,déformé,-9.96234,1
3696,S_NOUN_11_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.627089,fixé,-13.087831,1
3697,S_NOUN_11_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.542348,jeté,-12.647017,1
3698,S_NOUN_11_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.917482,laissé,-11.407327,1
3699,S_NOUN_11_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.374005,ouvert,-9.835043,1
3700,S_NOUN_11_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.483344,perdu,-10.65327,1
3701,S_NOUN_11_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.489613,réparé,-15.257393,1
3702,S_NOUN_11_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-5.2672014,retiré,-11.235604,1
3703,S_NOUN_11_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.547533,tombé,-10.329726,1
3704,S_NOUN_11_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.71509,utilisé,-8.219286,1
3705,S_NOUN_11_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.435052,acheté,-13.763397,1
3706,S_NOUN_11_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-6.995532,brisé,-12.04994,1
3707,S_NOUN_11_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.2091594,caché,-10.550524,1
3708,S_NOUN_11_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.104107,cassé,-11.472156,1
3709,S_NOUN_11_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.207594,couvert,-9.582883,1
3710,S_NOUN_11_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.034686,déformé,-9.123983,1
3711,S_NOUN_11_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-10.286846,fixé,-13.354186,1
3712,S_NOUN_11_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-8.4274235,jeté,-12.696642,1
3713,S_NOUN_11_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.510948,laissé,-12.027238,1
3714,S_NOUN_11_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.826079,ouvert,-10.040119,1
3715,S_NOUN_11_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.4040174,perdu,-10.452548,1
3716,S_NOUN_11_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.019185,réparé,-14.8227,1
3717,S_NOUN_11_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.157377,retiré,-12.458406,1
3718,S_NOUN_11_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.960777,tombé,-10.698736,1
3719,S_NOUN_11_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.3601007,utilisé,-8.614403,1
3720,S_NOUN_11_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.473649,acheté,-13.807501,1
3721,S_NOUN_11_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.373954,brisé,-12.486581,1
3722,S_NOUN_11_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.2930765,caché,-10.813244,1
3723,S_NOUN_11_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.167044,cassé,-11.63291,1
3724,S_NOUN_11_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.160256,couvert,-9.821844,1
3725,S_NOUN_11_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.038525,déformé,-9.4582405,1
3726,S_NOUN_11_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-10.147103,fixé,-13.491976,1
3727,S_NOUN_11_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-8.650024,jeté,-12.942354,1
3728,S_NOUN_11_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.4964485,laissé,-12.133991,1
3729,S_NOUN_11_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.5957365,ouvert,-9.999577,1
3730,S_NOUN_11_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.556787,perdu,-10.847277,1
3731,S_NOUN_11_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.175938,réparé,-15.4214115,1
3732,S_NOUN_11_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.087367,retiré,-12.666131,1
3733,S_NOUN_11_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.525342,tombé,-11.113676,1
3734,S_NOUN_11_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.157139,utilisé,-8.584037,1
3735,S_NOUN_11_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.862858,acheté,-13.114428,1
3736,S_NOUN_11_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.119826,brisé,-12.52792,1
3737,S_NOUN_11_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.3077755,caché,-10.507313,1
3738,S_NOUN_11_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.135467,cassé,-11.57735,1
3739,S_NOUN_11_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.0202885,couvert,-9.53575,1
3740,S_NOUN_11_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.300888,déformé,-9.519632,1
3741,S_NOUN_11_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-10.008144,fixé,-13.485851,1
3742,S_NOUN_11_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-8.285418,jeté,-12.564601,1
3743,S_NOUN_11_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.279503,laissé,-11.777407,1
3744,S_NOUN_11_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.5207787,ouvert,-9.703932,1
3745,S_NOUN_11_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.397042,perdu,-10.4694,1
3746,S_NOUN_11_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.097792,réparé,-15.120696,1
3747,S_NOUN_11_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-5.7336545,retiré,-12.288366,1
3748,S_NOUN_11_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.061709,tombé,-10.762725,1
3749,S_NOUN_11_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.4059906,utilisé,-8.650801,1
3750,S_NOUN_11_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.173397,acheté,-13.725687,1
3751,S_NOUN_11_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.13855,brisé,-12.402741,1
3752,S_NOUN_11_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.3375597,caché,-10.906916,1
3753,S_NOUN_11_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.163668,cassé,-11.404743,1
3754,S_NOUN_11_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.0633755,couvert,-9.774018,1
3755,S_NOUN_11_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.9195004,déformé,-9.401831,1
3756,S_NOUN_11_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.852427,fixé,-13.417455,1
3757,S_NOUN_11_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-8.590702,jeté,-12.789519,1
3758,S_NOUN_11_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.543058,laissé,-12.117515,1
3759,S_NOUN_11_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.563143,ouvert,-10.0344095,1
3760,S_NOUN_11_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.720513,perdu,-11.201242,1
3761,S_NOUN_11_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.063096,réparé,-15.426938,1
3762,S_NOUN_11_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-5.996235,retiré,-12.413676,1
3763,S_NOUN_11_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.461335,tombé,-11.175708,1
3764,S_NOUN_11_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.1995263,utilisé,-8.651799,1
3765,S_NOUN_11_PASS_b,F,S,la pochette avec la recette près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.284599,acheté,-13.277615,1
