,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4674,S_NOUN_11_PASS_b,F,S,la valise avec la lampe près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-3.7764118,ouvert,-8.747639,1
4675,S_NOUN_11_PASS_b,F,S,la valise avec la lampe près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-6.450896,perdu,-8.987657,1
4676,S_NOUN_11_PASS_b,F,S,la valise avec la lampe près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-8.588368,réparé,-12.127032,1
4677,S_NOUN_11_PASS_b,F,S,la valise avec la lampe près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-5.5561695,retiré,-11.176412,1
4678,S_NOUN_11_PASS_b,F,S,la valise avec la lampe près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.291605,tombé,-12.679424,1
4679,S_NOUN_11_PASS_b,F,S,la valise avec la lampe près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.8044853,utilisé,-8.442435,1
4680,S_NOUN_11_PASS_b,F,S,la valise avec la bouteille près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-8.634937,acheté,-11.519831,1
4681,S_NOUN_11_PASS_b,F,S,la valise avec la bouteille près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-6.178429,brisé,-11.500362,1
4682,S_NOUN_11_PASS_b,F,S,la valise avec la bouteille près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.659397,caché,-10.0072,1
4683,S_NOUN_11_PASS_b,F,S,la valise avec la bouteille près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.0738893,cassé,-10.892956,1
4684,S_NOUN_11_PASS_b,F,S,la valise avec la bouteille près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.848268,couvert,-11.330423,1
4685,S_NOUN_11_PASS_b,F,S,la valise avec la bouteille près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.3587418,déformé,-10.587635,1
4686,S_NOUN_11_PASS_b,F,S,la valise avec la bouteille près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.008141,fixé,-11.696766,1
4687,S_NOUN_11_PASS_b,F,S,la valise avec la bouteille près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-6.6979804,jeté,-12.247774,1
4688,S_NOUN_11_PASS_b,F,S,la valise avec la bouteille près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-6.747602,laissé,-10.425039,1
4689,S_NOUN_11_PASS_b,F,S,la valise avec la bouteille près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-3.8731804,ouvert,-8.670168,1
4690,S_NOUN_11_PASS_b,F,S,la valise avec la bouteille près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-6.430129,perdu,-8.979339,1
4691,S_NOUN_11_PASS_b,F,S,la valise avec la bouteille près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-9.070656,réparé,-12.507782,1
4692,S_NOUN_11_PASS_b,F,S,la valise avec la bouteille près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-5.725918,retiré,-11.619256,1
4693,S_NOUN_11_PASS_b,F,S,la valise avec la bouteille près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.270655,tombé,-12.519976,1
4694,S_NOUN_11_PASS_b,F,S,la valise avec la bouteille près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.0052843,utilisé,-8.527475,1
4695,S_NOUN_11_PASS_b,F,S,la valise avec la boisson près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-8.810815,acheté,-11.87921,1
4696,S_NOUN_11_PASS_b,F,S,la valise avec la boisson près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-6.5227814,brisé,-11.65617,1
4697,S_NOUN_11_PASS_b,F,S,la valise avec la boisson près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.160269,caché,-10.524351,1
4698,S_NOUN_11_PASS_b,F,S,la valise avec la boisson près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.009953,cassé,-11.3316,1
4699,S_NOUN_11_PASS_b,F,S,la valise avec la boisson près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.30193,couvert,-11.749968,1
4700,S_NOUN_11_PASS_b,F,S,la valise avec la boisson près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.6568904,déformé,-11.125466,1
4701,S_NOUN_11_PASS_b,F,S,la valise avec la boisson près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.062777,fixé,-11.802635,1
4702,S_NOUN_11_PASS_b,F,S,la valise avec la boisson près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-6.7707906,jeté,-12.360537,1
4703,S_NOUN_11_PASS_b,F,S,la valise avec la boisson près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-6.863719,laissé,-10.547935,1
4704,S_NOUN_11_PASS_b,F,S,la valise avec la boisson près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-4.26548,ouvert,-9.076149,1
4705,S_NOUN_11_PASS_b,F,S,la valise avec la boisson près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-6.145094,perdu,-8.803274,1
4706,S_NOUN_11_PASS_b,F,S,la valise avec la boisson près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-9.359634,réparé,-12.650438,1
4707,S_NOUN_11_PASS_b,F,S,la valise avec la boisson près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-5.8214326,retiré,-11.528705,1
4708,S_NOUN_11_PASS_b,F,S,la valise avec la boisson près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.984944,tombé,-12.212855,1
4709,S_NOUN_11_PASS_b,F,S,la valise avec la boisson près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.005881,utilisé,-8.554251,1
4710,S_NOUN_11_PASS_b,F,S,la valise avec la pomme près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-8.793797,acheté,-11.9470825,1
4711,S_NOUN_11_PASS_b,F,S,la valise avec la pomme près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-6.245948,brisé,-11.652855,1
4712,S_NOUN_11_PASS_b,F,S,la valise avec la pomme près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.0530806,caché,-10.28141,1
4713,S_NOUN_11_PASS_b,F,S,la valise avec la pomme près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.0416784,cassé,-11.190676,1
4714,S_NOUN_11_PASS_b,F,S,la valise avec la pomme près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.9050307,couvert,-11.4379635,1
4715,S_NOUN_11_PASS_b,F,S,la valise avec la pomme près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.3895516,déformé,-10.873757,1
4716,S_NOUN_11_PASS_b,F,S,la valise avec la pomme près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.01406,fixé,-11.785363,1
4717,S_NOUN_11_PASS_b,F,S,la valise avec la pomme près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-6.9303427,jeté,-12.315622,1
4718,S_NOUN_11_PASS_b,F,S,la valise avec la pomme près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-6.8298054,laissé,-10.567737,1
4719,S_NOUN_11_PASS_b,F,S,la valise avec la pomme près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-4.137581,ouvert,-9.021714,1
4720,S_NOUN_11_PASS_b,F,S,la valise avec la pomme près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-6.195306,perdu,-8.675349,1
4721,S_NOUN_11_PASS_b,F,S,la valise avec la pomme près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-9.608102,réparé,-12.879809,1
4722,S_NOUN_11_PASS_b,F,S,la valise avec la pomme près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-5.894615,retiré,-11.490894,1
4723,S_NOUN_11_PASS_b,F,S,la valise avec la pomme près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.181648,tombé,-12.32581,1
4724,S_NOUN_11_PASS_b,F,S,la valise avec la pomme près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.0585194,utilisé,-8.639175,1
4725,S_NOUN_11_PASS_b,F,S,la valise avec la tasse près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.111503,acheté,-12.328776,1
4726,S_NOUN_11_PASS_b,F,S,la valise avec la tasse près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-6.443937,brisé,-11.816885,1
4727,S_NOUN_11_PASS_b,F,S,la valise avec la tasse près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.485018,caché,-10.610957,1
4728,S_NOUN_11_PASS_b,F,S,la valise avec la tasse près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.0416474,cassé,-11.125643,1
4729,S_NOUN_11_PASS_b,F,S,la valise avec la tasse près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.5700893,couvert,-11.285394,1
4730,S_NOUN_11_PASS_b,F,S,la valise avec la tasse près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.1366577,déformé,-10.913554,1
4731,S_NOUN_11_PASS_b,F,S,la valise avec la tasse près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.21703,fixé,-11.934867,1
4732,S_NOUN_11_PASS_b,F,S,la valise avec la tasse près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.2545805,jeté,-12.758773,1
4733,S_NOUN_11_PASS_b,F,S,la valise avec la tasse près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-6.7343216,laissé,-10.752947,1
4734,S_NOUN_11_PASS_b,F,S,la valise avec la tasse près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-4.018588,ouvert,-9.091661,1
4735,S_NOUN_11_PASS_b,F,S,la valise avec la tasse près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-6.6352305,perdu,-9.207943,1
4736,S_NOUN_11_PASS_b,F,S,la valise avec la tasse près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-9.880631,réparé,-13.389475,1
4737,S_NOUN_11_PASS_b,F,S,la valise avec la tasse près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.111879,retiré,-11.819012,1
4738,S_NOUN_11_PASS_b,F,S,la valise avec la tasse près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.304654,tombé,-12.559178,1
4739,S_NOUN_11_PASS_b,F,S,la valise avec la tasse près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.0526295,utilisé,-8.748993,1
4740,S_NOUN_11_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-8.894112,acheté,-11.93853,1
4741,S_NOUN_11_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-6.058568,brisé,-11.564203,1
4742,S_NOUN_11_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.7763295,caché,-10.101433,1
4743,S_NOUN_11_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-6.9474106,cassé,-10.839164,1
4744,S_NOUN_11_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.7599325,couvert,-11.358032,1
4745,S_NOUN_11_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.246242,déformé,-10.691662,1
4746,S_NOUN_11_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.766792,fixé,-11.590768,1
4747,S_NOUN_11_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-6.845831,jeté,-12.350363,1
4748,S_NOUN_11_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-6.8474593,laissé,-10.739761,1
4749,S_NOUN_11_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-3.8609571,ouvert,-8.809117,1
4750,S_NOUN_11_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-6.5019894,perdu,-9.052901,1
4751,S_NOUN_11_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-8.875161,réparé,-12.443332,1
4752,S_NOUN_11_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-5.7893176,retiré,-11.289103,1
4753,S_NOUN_11_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.306695,tombé,-12.54363,1
4754,S_NOUN_11_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.0658584,utilisé,-8.591803,1
4755,S_NOUN_11_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-8.892534,acheté,-12.144206,1
4756,S_NOUN_11_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-6.231317,brisé,-11.485632,1
4757,S_NOUN_11_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.8915014,caché,-10.088982,1
4758,S_NOUN_11_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.2747474,cassé,-11.095836,1
4759,S_NOUN_11_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.6935463,couvert,-11.2272,1
4760,S_NOUN_11_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.2159452,déformé,-10.553863,1
4761,S_NOUN_11_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.250168,fixé,-12.053568,1
4762,S_NOUN_11_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.4517474,jeté,-12.370568,1
4763,S_NOUN_11_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-6.5789676,laissé,-10.4552765,1
4764,S_NOUN_11_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-4.0863123,ouvert,-9.031802,1
4765,S_NOUN_11_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-6.532906,perdu,-8.676064,1
4766,S_NOUN_11_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-9.623656,réparé,-12.901893,1
4767,S_NOUN_11_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-5.8238344,retiré,-11.709201,1
4768,S_NOUN_11_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.255696,tombé,-12.5029545,1
4769,S_NOUN_11_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.234703,utilisé,-8.798587,1
4770,S_NOUN_11_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-8.724377,acheté,-11.921764,1
4771,S_NOUN_11_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-6.233417,brisé,-11.257946,1
4772,S_NOUN_11_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.0880146,caché,-10.465015,1
4773,S_NOUN_11_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.0070105,cassé,-11.204602,1
4774,S_NOUN_11_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.8327928,couvert,-11.430102,1
4775,S_NOUN_11_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.385077,déformé,-10.731754,1
4776,S_NOUN_11_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.902938,fixé,-11.850178,1
4777,S_NOUN_11_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-6.1088376,jeté,-12.207367,1
4778,S_NOUN_11_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-6.6910906,laissé,-10.517298,1
4779,S_NOUN_11_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-4.156517,ouvert,-9.079815,1
