,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6957,S_NOUN_10_ADJ_a,M,S,le rideau avec les chemises qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.014134,intéressante,-9.573667,1
6958,S_NOUN_10_ADJ_a,M,S,le rideau avec les chemises qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.705202,brillante,-7.964181,1
6959,S_NOUN_10_ADJ_a,M,S,le rideau avec les chemises qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.1043077,compliquée,-10.160289,1
6960,S_NOUN_10_ADJ_a,M,S,le rideau avec les recettes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.9304695,verte,-12.730034,1
6961,S_NOUN_10_ADJ_a,M,S,le rideau avec les recettes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-10.310711,bleue,-13.276676,1
6962,S_NOUN_10_ADJ_a,M,S,le rideau avec les recettes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-8.621704,noire,-13.373368,1
6963,S_NOUN_10_ADJ_a,M,S,le rideau avec les recettes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.099436,délicate,-11.081513,1
6964,S_NOUN_10_ADJ_a,M,S,le rideau avec les recettes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.908712,pointue,-15.065498,1
6965,S_NOUN_10_ADJ_a,M,S,le rideau avec les recettes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-7.460057,ronde,-12.453884,1
6966,S_NOUN_10_ADJ_a,M,S,le rideau avec les recettes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.5746098,froide,-10.980696,1
6967,S_NOUN_10_ADJ_a,M,S,le rideau avec les recettes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.5117226,chaude,-11.1753845,1
6968,S_NOUN_10_ADJ_a,M,S,le rideau avec les recettes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.818815,importante,-8.873478,1
6969,S_NOUN_10_ADJ_a,M,S,le rideau avec les recettes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.4912195,courte,-8.747159,1
6970,S_NOUN_10_ADJ_a,M,S,le rideau avec les recettes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.958496,dure,-7.6984844,1
6971,S_NOUN_10_ADJ_a,M,S,le rideau avec les recettes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.475431,claire,-6.8273406,1
6972,S_NOUN_10_ADJ_a,M,S,le rideau avec les recettes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.4436846,intéressante,-9.181114,1
6973,S_NOUN_10_ADJ_a,M,S,le rideau avec les recettes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.735392,brillante,-8.48217,1
6974,S_NOUN_10_ADJ_a,M,S,le rideau avec les recettes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.4885707,compliquée,-9.855602,1
6975,S_NOUN_10_ADJ_a,M,S,le rideau avec les jupes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.531722,verte,-11.878941,1
6976,S_NOUN_10_ADJ_a,M,S,le rideau avec les jupes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.895114,bleue,-12.085326,1
6977,S_NOUN_10_ADJ_a,M,S,le rideau avec les jupes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.773378,noire,-12.010126,1
6978,S_NOUN_10_ADJ_a,M,S,le rideau avec les jupes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.1473484,délicate,-11.082075,1
6979,S_NOUN_10_ADJ_a,M,S,le rideau avec les jupes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.017656,pointue,-14.54139,1
6980,S_NOUN_10_ADJ_a,M,S,le rideau avec les jupes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-6.766574,ronde,-10.639919,1
6981,S_NOUN_10_ADJ_a,M,S,le rideau avec les jupes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.3049517,froide,-10.90412,1
6982,S_NOUN_10_ADJ_a,M,S,le rideau avec les jupes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.741006,chaude,-10.700552,1
6983,S_NOUN_10_ADJ_a,M,S,le rideau avec les jupes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-5.2170897,importante,-9.229569,1
6984,S_NOUN_10_ADJ_a,M,S,le rideau avec les jupes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.5548544,courte,-8.459866,1
6985,S_NOUN_10_ADJ_a,M,S,le rideau avec les jupes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.807444,dure,-7.99733,1
6986,S_NOUN_10_ADJ_a,M,S,le rideau avec les jupes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.367274,claire,-6.9220047,1
6987,S_NOUN_10_ADJ_a,M,S,le rideau avec les jupes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.085657,intéressante,-9.976737,1
6988,S_NOUN_10_ADJ_a,M,S,le rideau avec les jupes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.4859133,brillante,-7.8896103,1
6989,S_NOUN_10_ADJ_a,M,S,le rideau avec les jupes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.39176,compliquée,-10.289495,1
6990,S_NOUN_10_ADJ_a,M,S,le rideau avec les colles qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.774592,verte,-11.821444,1
6991,S_NOUN_10_ADJ_a,M,S,le rideau avec les colles qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.643938,bleue,-12.925573,1
6992,S_NOUN_10_ADJ_a,M,S,le rideau avec les colles qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-8.463068,noire,-13.207148,1
6993,S_NOUN_10_ADJ_a,M,S,le rideau avec les colles qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-6.9935684,délicate,-11.070744,1
6994,S_NOUN_10_ADJ_a,M,S,le rideau avec les colles qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.781595,pointue,-14.798706,1
6995,S_NOUN_10_ADJ_a,M,S,le rideau avec les colles qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-7.440197,ronde,-11.730471,1
6996,S_NOUN_10_ADJ_a,M,S,le rideau avec les colles qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.2364964,froide,-10.908039,1
6997,S_NOUN_10_ADJ_a,M,S,le rideau avec les colles qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.6496887,chaude,-10.537821,1
6998,S_NOUN_10_ADJ_a,M,S,le rideau avec les colles qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.8510237,importante,-8.907852,1
6999,S_NOUN_10_ADJ_a,M,S,le rideau avec les colles qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.955512,courte,-8.959953,1
7000,S_NOUN_10_ADJ_a,M,S,le rideau avec les colles qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.5588083,dure,-8.0510235,1
7001,S_NOUN_10_ADJ_a,M,S,le rideau avec les colles qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.1703048,claire,-7.224236,1
7002,S_NOUN_10_ADJ_a,M,S,le rideau avec les colles qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.2177634,intéressante,-9.38098,1
7003,S_NOUN_10_ADJ_a,M,S,le rideau avec les colles qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.2977147,brillante,-8.079792,1
7004,S_NOUN_10_ADJ_a,M,S,le rideau avec les colles qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.1879864,compliquée,-9.864146,1
7005,S_NOUN_10_ADJ_a,M,S,le rideau avec les lampes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.560496,verte,-11.1832695,1
7006,S_NOUN_10_ADJ_a,M,S,le rideau avec les lampes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.173159,bleue,-12.550928,1
7007,S_NOUN_10_ADJ_a,M,S,le rideau avec les lampes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-8.198439,noire,-12.709912,1
7008,S_NOUN_10_ADJ_a,M,S,le rideau avec les lampes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.1473904,délicate,-11.411689,1
7009,S_NOUN_10_ADJ_a,M,S,le rideau avec les lampes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.255482,pointue,-14.604382,1
7010,S_NOUN_10_ADJ_a,M,S,le rideau avec les lampes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-7.5545673,ronde,-11.37125,1
7011,S_NOUN_10_ADJ_a,M,S,le rideau avec les lampes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.633768,froide,-10.723393,1
7012,S_NOUN_10_ADJ_a,M,S,le rideau avec les lampes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.2950926,chaude,-10.343836,1
7013,S_NOUN_10_ADJ_a,M,S,le rideau avec les lampes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.8650503,importante,-8.753592,1
7014,S_NOUN_10_ADJ_a,M,S,le rideau avec les lampes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-6.233904,courte,-8.844554,1
7015,S_NOUN_10_ADJ_a,M,S,le rideau avec les lampes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.754794,dure,-7.943982,1
7016,S_NOUN_10_ADJ_a,M,S,le rideau avec les lampes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.3448431,claire,-7.438895,1
7017,S_NOUN_10_ADJ_a,M,S,le rideau avec les lampes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.390428,intéressante,-9.213484,1
7018,S_NOUN_10_ADJ_a,M,S,le rideau avec les lampes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.6203833,brillante,-8.11814,1
7019,S_NOUN_10_ADJ_a,M,S,le rideau avec les lampes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.8905225,compliquée,-9.890499,1
7020,S_NOUN_10_ADJ_a,M,S,le rideau avec les bouteilles qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.829648,verte,-11.940908,1
7021,S_NOUN_10_ADJ_a,M,S,le rideau avec les bouteilles qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.926218,bleue,-13.029162,1
7022,S_NOUN_10_ADJ_a,M,S,le rideau avec les bouteilles qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-8.440866,noire,-13.00235,1
7023,S_NOUN_10_ADJ_a,M,S,le rideau avec les bouteilles qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.260042,délicate,-11.360737,1
7024,S_NOUN_10_ADJ_a,M,S,le rideau avec les bouteilles qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.355125,pointue,-14.474638,1
7025,S_NOUN_10_ADJ_a,M,S,le rideau avec les bouteilles qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-7.4755163,ronde,-11.496052,1
7026,S_NOUN_10_ADJ_a,M,S,le rideau avec les bouteilles qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.179411,froide,-10.411221,1
7027,S_NOUN_10_ADJ_a,M,S,le rideau avec les bouteilles qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.1204414,chaude,-9.989643,1
7028,S_NOUN_10_ADJ_a,M,S,le rideau avec les bouteilles qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-5.008791,importante,-8.719299,1
7029,S_NOUN_10_ADJ_a,M,S,le rideau avec les bouteilles qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-6.1939096,courte,-8.745119,1
7030,S_NOUN_10_ADJ_a,M,S,le rideau avec les bouteilles qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.9097557,dure,-7.7642326,1
7031,S_NOUN_10_ADJ_a,M,S,le rideau avec les bouteilles qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.5176523,claire,-7.457924,1
7032,S_NOUN_10_ADJ_a,M,S,le rideau avec les bouteilles qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.5444665,intéressante,-9.058223,1
7033,S_NOUN_10_ADJ_a,M,S,le rideau avec les bouteilles qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.775649,brillante,-8.082516,1
7034,S_NOUN_10_ADJ_a,M,S,le rideau avec les bouteilles qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.055556,compliquée,-9.699543,1
7035,S_NOUN_10_ADJ_a,M,S,le rideau avec les boissons qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-11.391603,verte,-12.771633,1
7036,S_NOUN_10_ADJ_a,M,S,le rideau avec les boissons qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.856632,bleue,-13.234514,1
7037,S_NOUN_10_ADJ_a,M,S,le rideau avec les boissons qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-8.688605,noire,-13.041731,1
7038,S_NOUN_10_ADJ_a,M,S,le rideau avec les boissons qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.4172144,délicate,-11.556291,1
7039,S_NOUN_10_ADJ_a,M,S,le rideau avec les boissons qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.519705,pointue,-15.008335,1
7040,S_NOUN_10_ADJ_a,M,S,le rideau avec les boissons qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-7.510596,ronde,-11.581194,1
7041,S_NOUN_10_ADJ_a,M,S,le rideau avec les boissons qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.029167,froide,-10.4408455,1
7042,S_NOUN_10_ADJ_a,M,S,le rideau avec les boissons qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.743936,chaude,-9.973419,1
7043,S_NOUN_10_ADJ_a,M,S,le rideau avec les boissons qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-5.115325,importante,-8.879221,1
7044,S_NOUN_10_ADJ_a,M,S,le rideau avec les boissons qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-6.14526,courte,-8.774449,1
7045,S_NOUN_10_ADJ_a,M,S,le rideau avec les boissons qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-6.1569343,dure,-7.65457,1
7046,S_NOUN_10_ADJ_a,M,S,le rideau avec les boissons qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.8863282,claire,-7.5224166,1
7047,S_NOUN_10_ADJ_a,M,S,le rideau avec les boissons qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.9145365,intéressante,-9.435321,1
7048,S_NOUN_10_ADJ_a,M,S,le rideau avec les boissons qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.821472,brillante,-8.477,1
7049,S_NOUN_10_ADJ_a,M,S,le rideau avec les boissons qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.4428363,compliquée,-10.073956,1
7050,S_NOUN_10_ADJ_a,M,S,le rideau avec les pommes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.458738,verte,-11.753768,1
7051,S_NOUN_10_ADJ_a,M,S,le rideau avec les pommes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.50931,bleue,-12.82954,1
7052,S_NOUN_10_ADJ_a,M,S,le rideau avec les pommes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-8.234306,noire,-12.985197,1
7053,S_NOUN_10_ADJ_a,M,S,le rideau avec les pommes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.081197,délicate,-11.477533,1
7054,S_NOUN_10_ADJ_a,M,S,le rideau avec les pommes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.322898,pointue,-14.756531,1
7055,S_NOUN_10_ADJ_a,M,S,le rideau avec les pommes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-6.9325466,ronde,-11.199292,1
7056,S_NOUN_10_ADJ_a,M,S,le rideau avec les pommes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.025545,froide,-10.452886,1
7057,S_NOUN_10_ADJ_a,M,S,le rideau avec les pommes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.649187,chaude,-10.288451,1
7058,S_NOUN_10_ADJ_a,M,S,le rideau avec les pommes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-5.0274963,importante,-9.125662,1
7059,S_NOUN_10_ADJ_a,M,S,le rideau avec les pommes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.7253656,courte,-8.668852,1
7060,S_NOUN_10_ADJ_a,M,S,le rideau avec les pommes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.501172,dure,-7.707258,1
7061,S_NOUN_10_ADJ_a,M,S,le rideau avec les pommes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.8643079,claire,-7.8817687,1
7062,S_NOUN_10_ADJ_a,M,S,le rideau avec les pommes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.620639,intéressante,-9.451079,1
7063,S_NOUN_10_ADJ_a,M,S,le rideau avec les pommes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.3726873,brillante,-8.352643,1
7064,S_NOUN_10_ADJ_a,M,S,le rideau avec les pommes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.6825194,compliquée,-9.975634,1
