,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6423,S_NOUN_10_ADJ_a,M,S,le miroir avec les bouteilles qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.449184,délicate,-10.904195,1
6424,S_NOUN_10_ADJ_a,M,S,le miroir avec les bouteilles qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.0126686,pointue,-13.316576,1
6425,S_NOUN_10_ADJ_a,M,S,le miroir avec les bouteilles qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-6.020068,ronde,-12.860912,1
6426,S_NOUN_10_ADJ_a,M,S,le miroir avec les bouteilles qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.3733177,froide,-9.370461,1
6427,S_NOUN_10_ADJ_a,M,S,le miroir avec les bouteilles qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.3869915,chaude,-9.353994,1
6428,S_NOUN_10_ADJ_a,M,S,le miroir avec les bouteilles qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.7646585,importante,-9.081675,1
6429,S_NOUN_10_ADJ_a,M,S,le miroir avec les bouteilles qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.3883777,courte,-9.900044,1
6430,S_NOUN_10_ADJ_a,M,S,le miroir avec les bouteilles qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-6.528054,dure,-8.537663,1
6431,S_NOUN_10_ADJ_a,M,S,le miroir avec les bouteilles qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.792516,claire,-7.732244,1
6432,S_NOUN_10_ADJ_a,M,S,le miroir avec les bouteilles qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.556117,intéressante,-9.842261,1
6433,S_NOUN_10_ADJ_a,M,S,le miroir avec les bouteilles qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.6882463,brillante,-8.386242,1
6434,S_NOUN_10_ADJ_a,M,S,le miroir avec les bouteilles qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.886553,compliquée,-11.404311,1
6435,S_NOUN_10_ADJ_a,M,S,le miroir avec les boissons qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.958832,verte,-14.794073,1
6436,S_NOUN_10_ADJ_a,M,S,le miroir avec les boissons qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-10.3466215,bleue,-14.025252,1
6437,S_NOUN_10_ADJ_a,M,S,le miroir avec les boissons qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.631318,noire,-12.9140005,1
6438,S_NOUN_10_ADJ_a,M,S,le miroir avec les boissons qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.180335,délicate,-10.468172,1
6439,S_NOUN_10_ADJ_a,M,S,le miroir avec les boissons qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.6906033,pointue,-13.672609,1
6440,S_NOUN_10_ADJ_a,M,S,le miroir avec les boissons qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-7.1430936,ronde,-13.623541,1
6441,S_NOUN_10_ADJ_a,M,S,le miroir avec les boissons qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.4587345,froide,-9.381246,1
6442,S_NOUN_10_ADJ_a,M,S,le miroir avec les boissons qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.4971704,chaude,-9.419912,1
6443,S_NOUN_10_ADJ_a,M,S,le miroir avec les boissons qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.6087847,importante,-9.108459,1
6444,S_NOUN_10_ADJ_a,M,S,le miroir avec les boissons qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.4390793,courte,-9.925846,1
6445,S_NOUN_10_ADJ_a,M,S,le miroir avec les boissons qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-6.4748316,dure,-7.842928,1
6446,S_NOUN_10_ADJ_a,M,S,le miroir avec les boissons qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.621018,claire,-7.3847756,1
6447,S_NOUN_10_ADJ_a,M,S,le miroir avec les boissons qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.8969164,intéressante,-10.334698,1
6448,S_NOUN_10_ADJ_a,M,S,le miroir avec les boissons qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.606844,brillante,-8.889999,1
6449,S_NOUN_10_ADJ_a,M,S,le miroir avec les boissons qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.0475445,compliquée,-11.489083,1
6450,S_NOUN_10_ADJ_a,M,S,le miroir avec les pommes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.413597,verte,-13.917851,1
6451,S_NOUN_10_ADJ_a,M,S,le miroir avec les pommes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.388193,bleue,-13.021118,1
6452,S_NOUN_10_ADJ_a,M,S,le miroir avec les pommes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.165725,noire,-12.551563,1
6453,S_NOUN_10_ADJ_a,M,S,le miroir avec les pommes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.420721,délicate,-10.936691,1
6454,S_NOUN_10_ADJ_a,M,S,le miroir avec les pommes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-6.9683623,pointue,-13.181646,1
6455,S_NOUN_10_ADJ_a,M,S,le miroir avec les pommes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-6.1388946,ronde,-13.157511,1
6456,S_NOUN_10_ADJ_a,M,S,le miroir avec les pommes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.5984645,froide,-9.3604965,1
6457,S_NOUN_10_ADJ_a,M,S,le miroir avec les pommes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.7097588,chaude,-9.315379,1
6458,S_NOUN_10_ADJ_a,M,S,le miroir avec les pommes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.7910185,importante,-9.412232,1
6459,S_NOUN_10_ADJ_a,M,S,le miroir avec les pommes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.0831165,courte,-9.3801155,1
6460,S_NOUN_10_ADJ_a,M,S,le miroir avec les pommes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-6.6578856,dure,-8.316708,1
6461,S_NOUN_10_ADJ_a,M,S,le miroir avec les pommes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.359247,claire,-7.7769146,1
6462,S_NOUN_10_ADJ_a,M,S,le miroir avec les pommes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.2610226,intéressante,-10.836842,1
6463,S_NOUN_10_ADJ_a,M,S,le miroir avec les pommes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.2393823,brillante,-8.506142,1
6464,S_NOUN_10_ADJ_a,M,S,le miroir avec les pommes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.028058,compliquée,-11.952231,1
6465,S_NOUN_10_ADJ_a,M,S,le miroir avec les tasses qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.103554,verte,-14.566391,1
6466,S_NOUN_10_ADJ_a,M,S,le miroir avec les tasses qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-10.232231,bleue,-13.467983,1
6467,S_NOUN_10_ADJ_a,M,S,le miroir avec les tasses qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.944906,noire,-13.176139,1
6468,S_NOUN_10_ADJ_a,M,S,le miroir avec les tasses qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.245169,délicate,-10.235834,1
6469,S_NOUN_10_ADJ_a,M,S,le miroir avec les tasses qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.1780524,pointue,-13.111214,1
6470,S_NOUN_10_ADJ_a,M,S,le miroir avec les tasses qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-6.758366,ronde,-12.57019,1
6471,S_NOUN_10_ADJ_a,M,S,le miroir avec les tasses qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.2026677,froide,-9.893574,1
6472,S_NOUN_10_ADJ_a,M,S,le miroir avec les tasses qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.309309,chaude,-9.844473,1
6473,S_NOUN_10_ADJ_a,M,S,le miroir avec les tasses qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.4993763,importante,-9.000277,1
6474,S_NOUN_10_ADJ_a,M,S,le miroir avec les tasses qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.2617445,courte,-9.745768,1
6475,S_NOUN_10_ADJ_a,M,S,le miroir avec les tasses qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-6.460615,dure,-8.266031,1
6476,S_NOUN_10_ADJ_a,M,S,le miroir avec les tasses qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.742134,claire,-7.911539,1
6477,S_NOUN_10_ADJ_a,M,S,le miroir avec les tasses qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.7301188,intéressante,-10.398828,1
6478,S_NOUN_10_ADJ_a,M,S,le miroir avec les tasses qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.104647,brillante,-8.455034,1
6479,S_NOUN_10_ADJ_a,M,S,le miroir avec les tasses qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.9940987,compliquée,-11.476695,1
6480,S_NOUN_10_ADJ_a,M,S,le miroir avec les bougies qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.242849,verte,-14.684196,1
6481,S_NOUN_10_ADJ_a,M,S,le miroir avec les bougies qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.910351,bleue,-13.452286,1
6482,S_NOUN_10_ADJ_a,M,S,le miroir avec les bougies qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.356791,noire,-12.989595,1
6483,S_NOUN_10_ADJ_a,M,S,le miroir avec les bougies qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.598715,délicate,-11.183323,1
6484,S_NOUN_10_ADJ_a,M,S,le miroir avec les bougies qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.1695933,pointue,-13.760553,1
6485,S_NOUN_10_ADJ_a,M,S,le miroir avec les bougies qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-6.2167463,ronde,-13.337903,1
6486,S_NOUN_10_ADJ_a,M,S,le miroir avec les bougies qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.690051,froide,-9.927953,1
6487,S_NOUN_10_ADJ_a,M,S,le miroir avec les bougies qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.0535374,chaude,-9.6569195,1
6488,S_NOUN_10_ADJ_a,M,S,le miroir avec les bougies qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.887351,importante,-9.468245,1
6489,S_NOUN_10_ADJ_a,M,S,le miroir avec les bougies qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.2738333,courte,-9.799475,1
6490,S_NOUN_10_ADJ_a,M,S,le miroir avec les bougies qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-6.690876,dure,-8.7725315,1
6491,S_NOUN_10_ADJ_a,M,S,le miroir avec les bougies qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.64874,claire,-7.9754715,1
6492,S_NOUN_10_ADJ_a,M,S,le miroir avec les bougies qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.0936127,intéressante,-10.79665,1
6493,S_NOUN_10_ADJ_a,M,S,le miroir avec les bougies qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-4.9228997,brillante,-8.078245,1
6494,S_NOUN_10_ADJ_a,M,S,le miroir avec les bougies qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.222943,compliquée,-11.842499,1
6495,S_NOUN_10_ADJ_a,M,S,le miroir avec les pochettes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.148493,verte,-14.439398,1
6496,S_NOUN_10_ADJ_a,M,S,le miroir avec les pochettes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.966473,bleue,-13.322117,1
6497,S_NOUN_10_ADJ_a,M,S,le miroir avec les pochettes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.426412,noire,-12.9156,1
6498,S_NOUN_10_ADJ_a,M,S,le miroir avec les pochettes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.858445,délicate,-11.0922575,1
6499,S_NOUN_10_ADJ_a,M,S,le miroir avec les pochettes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.197703,pointue,-13.190033,1
6500,S_NOUN_10_ADJ_a,M,S,le miroir avec les pochettes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-6.7773433,ronde,-13.810217,1
6501,S_NOUN_10_ADJ_a,M,S,le miroir avec les pochettes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.3794374,froide,-9.624763,1
6502,S_NOUN_10_ADJ_a,M,S,le miroir avec les pochettes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.218735,chaude,-9.996228,1
6503,S_NOUN_10_ADJ_a,M,S,le miroir avec les pochettes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-5.0415854,importante,-9.267591,1
6504,S_NOUN_10_ADJ_a,M,S,le miroir avec les pochettes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.664434,courte,-9.322193,1
6505,S_NOUN_10_ADJ_a,M,S,le miroir avec les pochettes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-6.2860126,dure,-8.65287,1
6506,S_NOUN_10_ADJ_a,M,S,le miroir avec les pochettes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.325989,claire,-7.6377506,1
6507,S_NOUN_10_ADJ_a,M,S,le miroir avec les pochettes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.058922,intéressante,-10.214547,1
6508,S_NOUN_10_ADJ_a,M,S,le miroir avec les pochettes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.603999,brillante,-8.428631,1
6509,S_NOUN_10_ADJ_a,M,S,le miroir avec les pochettes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.3317785,compliquée,-11.825857,1
6510,S_NOUN_10_ADJ_a,M,S,le miroir avec les bananes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-8.710768,verte,-13.438171,1
6511,S_NOUN_10_ADJ_a,M,S,le miroir avec les bananes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.814795,bleue,-12.440273,1
6512,S_NOUN_10_ADJ_a,M,S,le miroir avec les bananes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-6.8172646,noire,-12.408145,1
6513,S_NOUN_10_ADJ_a,M,S,le miroir avec les bananes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.110777,délicate,-10.888417,1
6514,S_NOUN_10_ADJ_a,M,S,le miroir avec les bananes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-6.5038714,pointue,-13.037535,1
6515,S_NOUN_10_ADJ_a,M,S,le miroir avec les bananes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-5.6355324,ronde,-13.166161,1
6516,S_NOUN_10_ADJ_a,M,S,le miroir avec les bananes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-5.982632,froide,-9.486271,1
6517,S_NOUN_10_ADJ_a,M,S,le miroir avec les bananes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-4.8722825,chaude,-8.503725,1
6518,S_NOUN_10_ADJ_a,M,S,le miroir avec les bananes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-5.0041523,importante,-9.392364,1
6519,S_NOUN_10_ADJ_a,M,S,le miroir avec les bananes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.209731,courte,-9.96982,1
6520,S_NOUN_10_ADJ_a,M,S,le miroir avec les bananes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-6.4993854,dure,-8.029619,1
6521,S_NOUN_10_ADJ_a,M,S,le miroir avec les bananes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.0538754,claire,-7.5140367,1
6522,S_NOUN_10_ADJ_a,M,S,le miroir avec les bananes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.503497,intéressante,-10.568338,1
6523,S_NOUN_10_ADJ_a,M,S,le miroir avec les bananes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.0814567,brillante,-8.66873,1
6524,S_NOUN_10_ADJ_a,M,S,le miroir avec les bananes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.9461675,compliquée,-11.766132,1
6525,S_NOUN_10_ADJ_a,M,S,le miroir avec les robes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.395228,verte,-14.262622,1
6526,S_NOUN_10_ADJ_a,M,S,le miroir avec les robes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.161735,bleue,-13.054078,1
6527,S_NOUN_10_ADJ_a,M,S,le miroir avec les robes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-6.260755,noire,-11.84734,1
6528,S_NOUN_10_ADJ_a,M,S,le miroir avec les robes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.4909,délicate,-10.8451,1
6529,S_NOUN_10_ADJ_a,M,S,le miroir avec les robes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.1524897,pointue,-13.261541,1
6530,S_NOUN_10_ADJ_a,M,S,le miroir avec les robes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-6.388321,ronde,-13.438682,1
