,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5163,S_NOUN_10_ADJ_a,F,S,la pendule avec les cahiers qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.05984,délicat,-11.234592,1
5164,S_NOUN_10_ADJ_a,F,S,la pendule avec les cahiers qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.072444,pointu,-13.90734,1
5165,S_NOUN_10_ADJ_a,F,S,la pendule avec les cahiers qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-11.248683,rond,-14.394988,1
5166,S_NOUN_10_ADJ_a,F,S,la pendule avec les cahiers qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.090205,froid,-9.908202,1
5167,S_NOUN_10_ADJ_a,F,S,la pendule avec les cahiers qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.4223967,chaud,-9.413082,1
5168,S_NOUN_10_ADJ_a,F,S,la pendule avec les cahiers qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.1139684,important,-7.8719506,1
5169,S_NOUN_10_ADJ_a,F,S,la pendule avec les cahiers qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.0350575,court,-8.606098,1
5170,S_NOUN_10_ADJ_a,F,S,la pendule avec les cahiers qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.6263065,dur,-9.227052,1
5171,S_NOUN_10_ADJ_a,F,S,la pendule avec les cahiers qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.1610274,clair,-6.44999,1
5172,S_NOUN_10_ADJ_a,F,S,la pendule avec les cahiers qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.8593082,intéressant,-8.874914,1
5173,S_NOUN_10_ADJ_a,F,S,la pendule avec les cahiers qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.6417594,brillant,-9.399691,1
5174,S_NOUN_10_ADJ_a,F,S,la pendule avec les cahiers qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-5.827557,compliqué,-8.468538,1
5175,S_NOUN_10_ADJ_a,F,S,la pendule avec les micros qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.181799,vert,-10.762567,1
5176,S_NOUN_10_ADJ_a,F,S,la pendule avec les micros qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.890527,bleu,-10.77228,0
5177,S_NOUN_10_ADJ_a,F,S,la pendule avec les micros qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-7.221606,noir,-10.736432,1
5178,S_NOUN_10_ADJ_a,F,S,la pendule avec les micros qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.344431,délicat,-11.130823,1
5179,S_NOUN_10_ADJ_a,F,S,la pendule avec les micros qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.832481,pointu,-13.562636,1
5180,S_NOUN_10_ADJ_a,F,S,la pendule avec les micros qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.288995,rond,-13.419119,1
5181,S_NOUN_10_ADJ_a,F,S,la pendule avec les micros qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-6.667808,froid,-9.937416,1
5182,S_NOUN_10_ADJ_a,F,S,la pendule avec les micros qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.4177485,chaud,-8.764326,1
5183,S_NOUN_10_ADJ_a,F,S,la pendule avec les micros qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.429802,important,-8.313525,1
5184,S_NOUN_10_ADJ_a,F,S,la pendule avec les micros qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.0457363,court,-8.076925,1
5185,S_NOUN_10_ADJ_a,F,S,la pendule avec les micros qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.5883656,dur,-8.372867,1
5186,S_NOUN_10_ADJ_a,F,S,la pendule avec les micros qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.9675977,clair,-6.6153183,1
5187,S_NOUN_10_ADJ_a,F,S,la pendule avec les micros qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.1971574,intéressant,-9.445015,1
5188,S_NOUN_10_ADJ_a,F,S,la pendule avec les micros qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.483967,brillant,-9.277671,1
5189,S_NOUN_10_ADJ_a,F,S,la pendule avec les micros qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-5.255615,compliqué,-7.7677298,1
5190,S_NOUN_10_ADJ_a,F,S,la pendule avec les sacs qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.522547,vert,-10.866995,1
5191,S_NOUN_10_ADJ_a,F,S,la pendule avec les sacs qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-12.330248,bleu,-11.075136,0
5192,S_NOUN_10_ADJ_a,F,S,la pendule avec les sacs qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-7.225227,noir,-10.819203,1
5193,S_NOUN_10_ADJ_a,F,S,la pendule avec les sacs qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.5631256,délicat,-11.252469,1
5194,S_NOUN_10_ADJ_a,F,S,la pendule avec les sacs qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.964024,pointu,-13.35402,1
5195,S_NOUN_10_ADJ_a,F,S,la pendule avec les sacs qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.41943,rond,-13.797071,1
5196,S_NOUN_10_ADJ_a,F,S,la pendule avec les sacs qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-6.763807,froid,-9.711727,1
5197,S_NOUN_10_ADJ_a,F,S,la pendule avec les sacs qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.659859,chaud,-8.542002,1
5198,S_NOUN_10_ADJ_a,F,S,la pendule avec les sacs qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.0553083,important,-7.861848,1
5199,S_NOUN_10_ADJ_a,F,S,la pendule avec les sacs qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.0322056,court,-8.177133,1
5200,S_NOUN_10_ADJ_a,F,S,la pendule avec les sacs qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.3629904,dur,-8.84297,1
5201,S_NOUN_10_ADJ_a,F,S,la pendule avec les sacs qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.2280624,clair,-6.7000904,1
5202,S_NOUN_10_ADJ_a,F,S,la pendule avec les sacs qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.243023,intéressant,-9.092631,1
5203,S_NOUN_10_ADJ_a,F,S,la pendule avec les sacs qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.8173532,brillant,-9.600171,1
5204,S_NOUN_10_ADJ_a,F,S,la pendule avec les sacs qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.0002184,compliqué,-8.129869,1
5205,S_NOUN_10_ADJ_a,F,S,la pendule avec les claviers qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.754905,vert,-11.495361,1
5206,S_NOUN_10_ADJ_a,F,S,la pendule avec les claviers qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-12.209379,bleu,-11.277742,0
5207,S_NOUN_10_ADJ_a,F,S,la pendule avec les claviers qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-7.5130424,noir,-11.277043,1
5208,S_NOUN_10_ADJ_a,F,S,la pendule avec les claviers qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.472715,délicat,-11.076704,1
5209,S_NOUN_10_ADJ_a,F,S,la pendule avec les claviers qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.867847,pointu,-13.38744,1
5210,S_NOUN_10_ADJ_a,F,S,la pendule avec les claviers qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.495437,rond,-13.282606,1
5211,S_NOUN_10_ADJ_a,F,S,la pendule avec les claviers qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.284502,froid,-10.246195,1
5212,S_NOUN_10_ADJ_a,F,S,la pendule avec les claviers qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.732815,chaud,-9.519676,1
5213,S_NOUN_10_ADJ_a,F,S,la pendule avec les claviers qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.4172173,important,-8.412943,1
5214,S_NOUN_10_ADJ_a,F,S,la pendule avec les claviers qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.243309,court,-8.420249,1
5215,S_NOUN_10_ADJ_a,F,S,la pendule avec les claviers qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.80649,dur,-8.451351,1
5216,S_NOUN_10_ADJ_a,F,S,la pendule avec les claviers qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.9118893,clair,-6.7924147,1
5217,S_NOUN_10_ADJ_a,F,S,la pendule avec les claviers qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.8822584,intéressant,-9.285885,1
5218,S_NOUN_10_ADJ_a,F,S,la pendule avec les claviers qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.381452,brillant,-9.483673,1
5219,S_NOUN_10_ADJ_a,F,S,la pendule avec les claviers qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-5.472029,compliqué,-8.351061,1
5220,S_NOUN_10_ADJ_a,F,S,la pendule avec les raisins qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.382089,vert,-10.325451,1
5221,S_NOUN_10_ADJ_a,F,S,la pendule avec les raisins qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-12.29562,bleu,-10.848934,0
5222,S_NOUN_10_ADJ_a,F,S,la pendule avec les raisins qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-7.3538413,noir,-10.79641,1
5223,S_NOUN_10_ADJ_a,F,S,la pendule avec les raisins qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.4067974,délicat,-10.802511,1
5224,S_NOUN_10_ADJ_a,F,S,la pendule avec les raisins qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.122234,pointu,-13.492767,1
5225,S_NOUN_10_ADJ_a,F,S,la pendule avec les raisins qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.750455,rond,-13.519037,1
5226,S_NOUN_10_ADJ_a,F,S,la pendule avec les raisins qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-6.8407087,froid,-8.914476,1
5227,S_NOUN_10_ADJ_a,F,S,la pendule avec les raisins qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.830289,chaud,-8.116101,1
5228,S_NOUN_10_ADJ_a,F,S,la pendule avec les raisins qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-3.9311218,important,-7.824829,1
5229,S_NOUN_10_ADJ_a,F,S,la pendule avec les raisins qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.6876507,court,-8.269415,1
5230,S_NOUN_10_ADJ_a,F,S,la pendule avec les raisins qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.2324696,dur,-8.291973,1
5231,S_NOUN_10_ADJ_a,F,S,la pendule avec les raisins qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.704272,clair,-6.1646595,1
5232,S_NOUN_10_ADJ_a,F,S,la pendule avec les raisins qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.377526,intéressant,-8.887255,1
5233,S_NOUN_10_ADJ_a,F,S,la pendule avec les raisins qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.4299526,brillant,-9.263459,1
5234,S_NOUN_10_ADJ_a,F,S,la pendule avec les raisins qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.501695,compliqué,-8.503101,1
5235,S_NOUN_10_ADJ_a,F,S,la pendule avec les chargeurs qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.135557,vert,-11.385236,1
5236,S_NOUN_10_ADJ_a,F,S,la pendule avec les chargeurs qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-13.145547,bleu,-11.451943,0
5237,S_NOUN_10_ADJ_a,F,S,la pendule avec les chargeurs qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-7.9574127,noir,-11.522968,1
5238,S_NOUN_10_ADJ_a,F,S,la pendule avec les chargeurs qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.241085,délicat,-11.560942,1
5239,S_NOUN_10_ADJ_a,F,S,la pendule avec les chargeurs qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.523388,pointu,-13.93412,1
5240,S_NOUN_10_ADJ_a,F,S,la pendule avec les chargeurs qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.510246,rond,-14.049522,1
5241,S_NOUN_10_ADJ_a,F,S,la pendule avec les chargeurs qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-6.9003277,froid,-10.41159,1
5242,S_NOUN_10_ADJ_a,F,S,la pendule avec les chargeurs qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.1782255,chaud,-9.712934,1
5243,S_NOUN_10_ADJ_a,F,S,la pendule avec les chargeurs qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-3.7292886,important,-7.669703,1
5244,S_NOUN_10_ADJ_a,F,S,la pendule avec les chargeurs qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.6331534,court,-7.933307,1
5245,S_NOUN_10_ADJ_a,F,S,la pendule avec les chargeurs qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.128459,dur,-8.966951,1
5246,S_NOUN_10_ADJ_a,F,S,la pendule avec les chargeurs qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.984258,clair,-7.713977,1
5247,S_NOUN_10_ADJ_a,F,S,la pendule avec les chargeurs qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.996092,intéressant,-9.268734,1
5248,S_NOUN_10_ADJ_a,F,S,la pendule avec les chargeurs qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.951731,brillant,-9.903732,1
5249,S_NOUN_10_ADJ_a,F,S,la pendule avec les chargeurs qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-5.7592545,compliqué,-7.975913,1
5250,S_NOUN_10_ADJ_a,F,S,la pendule avec les vases qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.437565,vert,-10.990323,1
5251,S_NOUN_10_ADJ_a,F,S,la pendule avec les vases qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-12.065052,bleu,-10.941839,0
5252,S_NOUN_10_ADJ_a,F,S,la pendule avec les vases qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-7.142514,noir,-11.124108,1
5253,S_NOUN_10_ADJ_a,F,S,la pendule avec les vases qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.6473184,délicat,-10.974489,1
5254,S_NOUN_10_ADJ_a,F,S,la pendule avec les vases qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.758413,pointu,-13.360393,1
5255,S_NOUN_10_ADJ_a,F,S,la pendule avec les vases qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.991474,rond,-13.530676,1
5256,S_NOUN_10_ADJ_a,F,S,la pendule avec les vases qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.247636,froid,-10.195872,1
5257,S_NOUN_10_ADJ_a,F,S,la pendule avec les vases qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.097175,chaud,-9.041798,1
5258,S_NOUN_10_ADJ_a,F,S,la pendule avec les vases qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.4301734,important,-8.189842,1
5259,S_NOUN_10_ADJ_a,F,S,la pendule avec les vases qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.2029963,court,-8.047191,1
5260,S_NOUN_10_ADJ_a,F,S,la pendule avec les vases qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.471799,dur,-8.590516,1
5261,S_NOUN_10_ADJ_a,F,S,la pendule avec les vases qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.0381715,clair,-6.294134,1
5262,S_NOUN_10_ADJ_a,F,S,la pendule avec les vases qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.3510427,intéressant,-8.993482,1
5263,S_NOUN_10_ADJ_a,F,S,la pendule avec les vases qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.0698175,brillant,-9.044091,1
5264,S_NOUN_10_ADJ_a,F,S,la pendule avec les vases qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.102861,compliqué,-8.434145,1
5265,S_NOUN_10_ADJ_a,F,S,la pendule avec les paniers qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.132592,vert,-10.897828,1
5266,S_NOUN_10_ADJ_a,F,S,la pendule avec les paniers qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-12.039108,bleu,-10.969241,0
5267,S_NOUN_10_ADJ_a,F,S,la pendule avec les paniers qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-6.8990316,noir,-11.003205,1
