,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3256,S_NOUN_10_ADJ_a,F,S,la pomme avec les clous qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-13.534233,bleu,-12.685133,0
3257,S_NOUN_10_ADJ_a,F,S,la pomme avec les clous qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-11.03456,noir,-11.61983,1
3258,S_NOUN_10_ADJ_a,F,S,la pomme avec les clous qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.908474,délicat,-10.390402,1
3259,S_NOUN_10_ADJ_a,F,S,la pomme avec les clous qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.370607,pointu,-10.958032,1
3260,S_NOUN_10_ADJ_a,F,S,la pomme avec les clous qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.5734215,rond,-11.452656,1
3261,S_NOUN_10_ADJ_a,F,S,la pomme avec les clous qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.835765,froid,-8.887494,1
3262,S_NOUN_10_ADJ_a,F,S,la pomme avec les clous qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.579645,chaud,-9.22484,1
3263,S_NOUN_10_ADJ_a,F,S,la pomme avec les clous qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.8774896,important,-6.415523,1
3264,S_NOUN_10_ADJ_a,F,S,la pomme avec les clous qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.7403293,court,-8.953346,1
3265,S_NOUN_10_ADJ_a,F,S,la pomme avec les clous qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.5812373,dur,-7.83752,1
3266,S_NOUN_10_ADJ_a,F,S,la pomme avec les clous qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-4.219716,clair,-6.76532,1
3267,S_NOUN_10_ADJ_a,F,S,la pomme avec les clous qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.5803094,intéressant,-8.410553,1
3268,S_NOUN_10_ADJ_a,F,S,la pomme avec les clous qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.404962,brillant,-9.284502,1
3269,S_NOUN_10_ADJ_a,F,S,la pomme avec les clous qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.765894,compliqué,-9.485336,1
3270,S_NOUN_10_ADJ_a,F,S,la pomme avec les billets qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-11.041616,vert,-11.694219,1
3271,S_NOUN_10_ADJ_a,F,S,la pomme avec les billets qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-13.69292,bleu,-12.538775,0
3272,S_NOUN_10_ADJ_a,F,S,la pomme avec les billets qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-11.339603,noir,-11.688427,1
3273,S_NOUN_10_ADJ_a,F,S,la pomme avec les billets qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.490536,délicat,-9.717274,1
3274,S_NOUN_10_ADJ_a,F,S,la pomme avec les billets qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.094071,pointu,-11.203841,0
3275,S_NOUN_10_ADJ_a,F,S,la pomme avec les billets qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.653715,rond,-12.32159,1
3276,S_NOUN_10_ADJ_a,F,S,la pomme avec les billets qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.7152605,froid,-8.055977,1
3277,S_NOUN_10_ADJ_a,F,S,la pomme avec les billets qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.561829,chaud,-8.102394,0
3278,S_NOUN_10_ADJ_a,F,S,la pomme avec les billets qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-5.292504,important,-5.836304,1
3279,S_NOUN_10_ADJ_a,F,S,la pomme avec les billets qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.97715,court,-8.130221,1
3280,S_NOUN_10_ADJ_a,F,S,la pomme avec les billets qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-7.124033,dur,-7.5763702,1
3281,S_NOUN_10_ADJ_a,F,S,la pomme avec les billets qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-5.074682,clair,-6.2109137,1
3282,S_NOUN_10_ADJ_a,F,S,la pomme avec les billets qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.3914948,intéressant,-7.5814934,1
3283,S_NOUN_10_ADJ_a,F,S,la pomme avec les billets qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.2085733,brillant,-8.536427,1
3284,S_NOUN_10_ADJ_a,F,S,la pomme avec les billets qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.835822,compliqué,-8.619122,0
3285,S_NOUN_10_ADJ_a,F,S,la pomme avec les légumes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.998079,vert,-11.563536,1
3286,S_NOUN_10_ADJ_a,F,S,la pomme avec les légumes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-13.931219,bleu,-13.123101,0
3287,S_NOUN_10_ADJ_a,F,S,la pomme avec les légumes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-11.788248,noir,-12.011318,1
3288,S_NOUN_10_ADJ_a,F,S,la pomme avec les légumes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.319538,délicat,-9.81429,1
3289,S_NOUN_10_ADJ_a,F,S,la pomme avec les légumes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.30288,pointu,-11.909773,1
3290,S_NOUN_10_ADJ_a,F,S,la pomme avec les légumes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-11.008957,rond,-12.577731,1
3291,S_NOUN_10_ADJ_a,F,S,la pomme avec les légumes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.5887003,froid,-8.117162,1
3292,S_NOUN_10_ADJ_a,F,S,la pomme avec les légumes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.8514013,chaud,-8.474349,1
3293,S_NOUN_10_ADJ_a,F,S,la pomme avec les légumes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.946191,important,-6.3300266,1
3294,S_NOUN_10_ADJ_a,F,S,la pomme avec les légumes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-7.625119,court,-9.457668,1
3295,S_NOUN_10_ADJ_a,F,S,la pomme avec les légumes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.4684544,dur,-7.4818687,1
3296,S_NOUN_10_ADJ_a,F,S,la pomme avec les légumes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-5.337241,clair,-7.2551985,1
3297,S_NOUN_10_ADJ_a,F,S,la pomme avec les légumes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.137622,intéressant,-7.8875017,1
3298,S_NOUN_10_ADJ_a,F,S,la pomme avec les légumes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.490026,brillant,-9.839874,1
3299,S_NOUN_10_ADJ_a,F,S,la pomme avec les légumes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.156248,compliqué,-9.044134,0
3300,S_NOUN_10_ADJ_a,F,S,la tasse avec les bracelets qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-11.131445,vert,-12.168498,1
3301,S_NOUN_10_ADJ_a,F,S,la tasse avec les bracelets qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-12.778994,bleu,-12.354736,0
3302,S_NOUN_10_ADJ_a,F,S,la tasse avec les bracelets qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-10.733108,noir,-12.307933,1
3303,S_NOUN_10_ADJ_a,F,S,la tasse avec les bracelets qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.973621,délicat,-10.641743,1
3304,S_NOUN_10_ADJ_a,F,S,la tasse avec les bracelets qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.8051815,pointu,-12.030542,1
3305,S_NOUN_10_ADJ_a,F,S,la tasse avec les bracelets qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.040661,rond,-12.475645,1
3306,S_NOUN_10_ADJ_a,F,S,la tasse avec les bracelets qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.088089,froid,-9.905961,1
3307,S_NOUN_10_ADJ_a,F,S,la tasse avec les bracelets qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.919013,chaud,-9.7501135,1
3308,S_NOUN_10_ADJ_a,F,S,la tasse avec les bracelets qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.9869585,important,-7.684678,1
3309,S_NOUN_10_ADJ_a,F,S,la tasse avec les bracelets qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.771004,court,-9.716318,1
3310,S_NOUN_10_ADJ_a,F,S,la tasse avec les bracelets qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.736864,dur,-8.828049,1
3311,S_NOUN_10_ADJ_a,F,S,la tasse avec les bracelets qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.4647288,clair,-7.017179,1
3312,S_NOUN_10_ADJ_a,F,S,la tasse avec les bracelets qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.102078,intéressant,-8.674738,1
3313,S_NOUN_10_ADJ_a,F,S,la tasse avec les bracelets qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.76251,brillant,-9.414665,1
3314,S_NOUN_10_ADJ_a,F,S,la tasse avec les bracelets qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.77498,compliqué,-9.933102,1
3315,S_NOUN_10_ADJ_a,F,S,la tasse avec les miroirs qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-11.181178,vert,-12.394669,1
3316,S_NOUN_10_ADJ_a,F,S,la tasse avec les miroirs qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-12.903749,bleu,-12.625204,0
3317,S_NOUN_10_ADJ_a,F,S,la tasse avec les miroirs qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-11.002771,noir,-12.33492,1
3318,S_NOUN_10_ADJ_a,F,S,la tasse avec les miroirs qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.9778786,délicat,-10.375952,1
3319,S_NOUN_10_ADJ_a,F,S,la tasse avec les miroirs qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.109033,pointu,-12.546475,1
3320,S_NOUN_10_ADJ_a,F,S,la tasse avec les miroirs qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.64277,rond,-12.913849,1
3321,S_NOUN_10_ADJ_a,F,S,la tasse avec les miroirs qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-6.954442,froid,-9.627174,1
3322,S_NOUN_10_ADJ_a,F,S,la tasse avec les miroirs qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.5260105,chaud,-9.69197,1
3323,S_NOUN_10_ADJ_a,F,S,la tasse avec les miroirs qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.8651276,important,-7.4940853,1
3324,S_NOUN_10_ADJ_a,F,S,la tasse avec les miroirs qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-7.0704613,court,-9.751522,1
3325,S_NOUN_10_ADJ_a,F,S,la tasse avec les miroirs qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.7244654,dur,-8.74938,1
3326,S_NOUN_10_ADJ_a,F,S,la tasse avec les miroirs qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.9185302,clair,-7.2596827,1
3327,S_NOUN_10_ADJ_a,F,S,la tasse avec les miroirs qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-4.6191297,intéressant,-8.376768,1
3328,S_NOUN_10_ADJ_a,F,S,la tasse avec les miroirs qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.717729,brillant,-9.119519,1
3329,S_NOUN_10_ADJ_a,F,S,la tasse avec les miroirs qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.6857758,compliqué,-9.445736,1
3330,S_NOUN_10_ADJ_a,F,S,la tasse avec les crayons qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-11.334183,vert,-12.11764,1
3331,S_NOUN_10_ADJ_a,F,S,la tasse avec les crayons qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-13.255315,bleu,-12.616528,0
3332,S_NOUN_10_ADJ_a,F,S,la tasse avec les crayons qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-10.957738,noir,-12.216706,1
3333,S_NOUN_10_ADJ_a,F,S,la tasse avec les crayons qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.266345,délicat,-10.514829,1
3334,S_NOUN_10_ADJ_a,F,S,la tasse avec les crayons qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.456869,pointu,-12.753675,1
3335,S_NOUN_10_ADJ_a,F,S,la tasse avec les crayons qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.068682,rond,-13.354166,1
3336,S_NOUN_10_ADJ_a,F,S,la tasse avec les crayons qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-6.8851333,froid,-9.373482,1
3337,S_NOUN_10_ADJ_a,F,S,la tasse avec les crayons qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.4801464,chaud,-9.423878,1
3338,S_NOUN_10_ADJ_a,F,S,la tasse avec les crayons qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.8791575,important,-7.744737,1
3339,S_NOUN_10_ADJ_a,F,S,la tasse avec les crayons qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-7.0477715,court,-10.074458,1
3340,S_NOUN_10_ADJ_a,F,S,la tasse avec les crayons qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.385495,dur,-8.578025,1
3341,S_NOUN_10_ADJ_a,F,S,la tasse avec les crayons qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-4.0387573,clair,-7.324361,1
3342,S_NOUN_10_ADJ_a,F,S,la tasse avec les crayons qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-4.44139,intéressant,-8.674765,1
3343,S_NOUN_10_ADJ_a,F,S,la tasse avec les crayons qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.870763,brillant,-9.414246,1
3344,S_NOUN_10_ADJ_a,F,S,la tasse avec les crayons qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.123528,compliqué,-10.097297,1
3345,S_NOUN_10_ADJ_a,F,S,la tasse avec les rideaux qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-11.00832,vert,-12.127573,1
3346,S_NOUN_10_ADJ_a,F,S,la tasse avec les rideaux qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-12.658258,bleu,-12.428793,0
3347,S_NOUN_10_ADJ_a,F,S,la tasse avec les rideaux qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-10.878021,noir,-12.126558,1
3348,S_NOUN_10_ADJ_a,F,S,la tasse avec les rideaux qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.059927,délicat,-10.557114,1
3349,S_NOUN_10_ADJ_a,F,S,la tasse avec les rideaux qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.363512,pointu,-12.6526785,1
3350,S_NOUN_10_ADJ_a,F,S,la tasse avec les rideaux qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.37744,rond,-12.8284645,1
3351,S_NOUN_10_ADJ_a,F,S,la tasse avec les rideaux qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-6.5744295,froid,-9.299858,1
3352,S_NOUN_10_ADJ_a,F,S,la tasse avec les rideaux qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.1280246,chaud,-9.35807,1
3353,S_NOUN_10_ADJ_a,F,S,la tasse avec les rideaux qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.993741,important,-7.7188787,1
3354,S_NOUN_10_ADJ_a,F,S,la tasse avec les rideaux qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.958791,court,-9.535218,1
3355,S_NOUN_10_ADJ_a,F,S,la tasse avec les rideaux qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.4432483,dur,-8.988077,1
3356,S_NOUN_10_ADJ_a,F,S,la tasse avec les rideaux qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.7805605,clair,-7.2641315,1
3357,S_NOUN_10_ADJ_a,F,S,la tasse avec les rideaux qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-4.7050815,intéressant,-8.678284,1
3358,S_NOUN_10_ADJ_a,F,S,la tasse avec les rideaux qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.3242826,brillant,-9.657841,1
3359,S_NOUN_10_ADJ_a,F,S,la tasse avec les rideaux qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.972629,compliqué,-9.700424,1
3360,S_NOUN_10_ADJ_a,F,S,la tasse avec les cahiers qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-11.609257,vert,-13.3946905,1
3361,S_NOUN_10_ADJ_a,F,S,la tasse avec les cahiers qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-13.706682,bleu,-13.326959,0
3362,S_NOUN_10_ADJ_a,F,S,la tasse avec les cahiers qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-11.310403,noir,-12.498619,1
3363,S_NOUN_10_ADJ_a,F,S,la tasse avec les cahiers qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.222284,délicat,-10.8844795,1
