,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4589,S_NOUN_5_PASS_c,F,S,la valise avec la chaise près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-5.3935723,utilisé,-8.7271385,1
4590,S_NOUN_5_PASS_c,F,S,la valise avec la poubelle près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-6.9259143,acheté,-8.7022705,1
4591,S_NOUN_5_PASS_c,F,S,la valise avec la poubelle près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-5.915843,brisé,-11.14953,1
4592,S_NOUN_5_PASS_c,F,S,la valise avec la poubelle près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-4.8034573,caché,-8.629282,1
4593,S_NOUN_5_PASS_c,F,S,la valise avec la poubelle près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-5.8712482,cassé,-11.02426,1
4594,S_NOUN_5_PASS_c,F,S,la valise avec la poubelle près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-5.914964,couvert,-9.43512,1
4595,S_NOUN_5_PASS_c,F,S,la valise avec la poubelle près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-10.246546,déformé,-12.928884,1
4596,S_NOUN_5_PASS_c,F,S,la valise avec la poubelle près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-7.023552,fixé,-10.6183195,1
4597,S_NOUN_5_PASS_c,F,S,la valise avec la poubelle près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-5.749653,jeté,-10.409161,1
4598,S_NOUN_5_PASS_c,F,S,la valise avec la poubelle près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-5.9369526,laissé,-9.625551,1
4599,S_NOUN_5_PASS_c,F,S,la valise avec la poubelle près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-6.5446625,ouvert,-9.80039,1
4600,S_NOUN_5_PASS_c,F,S,la valise avec la poubelle près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-4.1598663,perdu,-8.232094,1
4601,S_NOUN_5_PASS_c,F,S,la valise avec la poubelle près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-9.508276,réparé,-12.526981,1
4602,S_NOUN_5_PASS_c,F,S,la valise avec la poubelle près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-6.903577,retiré,-10.449348,1
4603,S_NOUN_5_PASS_c,F,S,la valise avec la poubelle près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-4.7078676,tombé,-7.524354,1
4604,S_NOUN_5_PASS_c,F,S,la valise avec la poubelle près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-5.6488037,utilisé,-8.899556,1
4605,S_NOUN_5_PASS_c,F,S,la valise avec la chemise près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-6.909099,acheté,-8.923077,1
4606,S_NOUN_5_PASS_c,F,S,la valise avec la chemise près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-6.0283585,brisé,-11.369521,1
4607,S_NOUN_5_PASS_c,F,S,la valise avec la chemise près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-5.413446,caché,-9.169662,1
4608,S_NOUN_5_PASS_c,F,S,la valise avec la chemise près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-6.2164345,cassé,-11.32992,1
4609,S_NOUN_5_PASS_c,F,S,la valise avec la chemise près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-6.291932,couvert,-9.5328045,1
4610,S_NOUN_5_PASS_c,F,S,la valise avec la chemise près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.933463,déformé,-12.899843,1
4611,S_NOUN_5_PASS_c,F,S,la valise avec la chemise près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-6.654451,fixé,-10.579315,1
4612,S_NOUN_5_PASS_c,F,S,la valise avec la chemise près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-5.882411,jeté,-10.528432,1
4613,S_NOUN_5_PASS_c,F,S,la valise avec la chemise près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-6.2382216,laissé,-10.059763,1
4614,S_NOUN_5_PASS_c,F,S,la valise avec la chemise près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-6.860566,ouvert,-10.3008,1
4615,S_NOUN_5_PASS_c,F,S,la valise avec la chemise près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-4.3492846,perdu,-8.368732,1
4616,S_NOUN_5_PASS_c,F,S,la valise avec la chemise près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-9.827914,réparé,-13.416782,1
4617,S_NOUN_5_PASS_c,F,S,la valise avec la chemise près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-6.6235657,retiré,-10.299606,1
4618,S_NOUN_5_PASS_c,F,S,la valise avec la chemise près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-5.081229,tombé,-7.7440586,1
4619,S_NOUN_5_PASS_c,F,S,la valise avec la chemise près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-5.469959,utilisé,-8.703539,1
4620,S_NOUN_5_PASS_c,F,S,la valise avec la recette près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-6.5988927,acheté,-8.507971,1
4621,S_NOUN_5_PASS_c,F,S,la valise avec la recette près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-6.4560585,brisé,-11.851727,1
4622,S_NOUN_5_PASS_c,F,S,la valise avec la recette près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-5.331146,caché,-9.149542,1
4623,S_NOUN_5_PASS_c,F,S,la valise avec la recette près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-6.5473995,cassé,-11.90983,1
4624,S_NOUN_5_PASS_c,F,S,la valise avec la recette près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-6.5011315,couvert,-10.016281,1
4625,S_NOUN_5_PASS_c,F,S,la valise avec la recette près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-10.227165,déformé,-13.141332,1
4626,S_NOUN_5_PASS_c,F,S,la valise avec la recette près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-7.3473606,fixé,-10.967332,1
4627,S_NOUN_5_PASS_c,F,S,la valise avec la recette près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-5.770957,jeté,-10.80653,1
4628,S_NOUN_5_PASS_c,F,S,la valise avec la recette près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-6.3139415,laissé,-9.938494,1
4629,S_NOUN_5_PASS_c,F,S,la valise avec la recette près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.197158,ouvert,-10.528962,1
4630,S_NOUN_5_PASS_c,F,S,la valise avec la recette près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-4.2098885,perdu,-8.14937,1
4631,S_NOUN_5_PASS_c,F,S,la valise avec la recette près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-9.666496,réparé,-12.96641,1
4632,S_NOUN_5_PASS_c,F,S,la valise avec la recette près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-6.8878603,retiré,-10.355912,1
4633,S_NOUN_5_PASS_c,F,S,la valise avec la recette près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-4.6037636,tombé,-7.699025,1
4634,S_NOUN_5_PASS_c,F,S,la valise avec la recette près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-5.332101,utilisé,-8.786702,1
4635,S_NOUN_5_PASS_c,F,S,la valise avec la jupe près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-6.5804048,acheté,-8.884785,1
4636,S_NOUN_5_PASS_c,F,S,la valise avec la jupe près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-5.6304655,brisé,-11.455855,1
4637,S_NOUN_5_PASS_c,F,S,la valise avec la jupe près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-5.4011345,caché,-9.301405,1
4638,S_NOUN_5_PASS_c,F,S,la valise avec la jupe près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-6.1162543,cassé,-11.474564,1
4639,S_NOUN_5_PASS_c,F,S,la valise avec la jupe près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-5.9982743,couvert,-9.505878,1
4640,S_NOUN_5_PASS_c,F,S,la valise avec la jupe près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.437717,déformé,-12.481307,1
4641,S_NOUN_5_PASS_c,F,S,la valise avec la jupe près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-6.388833,fixé,-10.573673,1
4642,S_NOUN_5_PASS_c,F,S,la valise avec la jupe près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-5.974829,jeté,-10.6563225,1
4643,S_NOUN_5_PASS_c,F,S,la valise avec la jupe près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-5.949133,laissé,-10.095215,1
4644,S_NOUN_5_PASS_c,F,S,la valise avec la jupe près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-6.644079,ouvert,-10.232796,1
4645,S_NOUN_5_PASS_c,F,S,la valise avec la jupe près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-4.4277706,perdu,-8.716519,1
4646,S_NOUN_5_PASS_c,F,S,la valise avec la jupe près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-9.92421,réparé,-13.709491,1
4647,S_NOUN_5_PASS_c,F,S,la valise avec la jupe près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-6.3869314,retiré,-10.395804,1
4648,S_NOUN_5_PASS_c,F,S,la valise avec la jupe près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-5.572228,tombé,-8.058901,1
4649,S_NOUN_5_PASS_c,F,S,la valise avec la jupe près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-5.0173492,utilisé,-8.363205,1
4650,S_NOUN_5_PASS_c,F,S,la valise avec la colle près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-6.617834,acheté,-8.735746,1
4651,S_NOUN_5_PASS_c,F,S,la valise avec la colle près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-5.865161,brisé,-11.181317,1
4652,S_NOUN_5_PASS_c,F,S,la valise avec la colle près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-5.0865297,caché,-8.856311,1
4653,S_NOUN_5_PASS_c,F,S,la valise avec la colle près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-6.209157,cassé,-11.44292,1
4654,S_NOUN_5_PASS_c,F,S,la valise avec la colle près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-6.3320107,couvert,-9.942343,1
4655,S_NOUN_5_PASS_c,F,S,la valise avec la colle près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.601918,déformé,-12.458066,1
4656,S_NOUN_5_PASS_c,F,S,la valise avec la colle près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-6.9159107,fixé,-10.63783,1
4657,S_NOUN_5_PASS_c,F,S,la valise avec la colle près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-5.689579,jeté,-10.488219,1
4658,S_NOUN_5_PASS_c,F,S,la valise avec la colle près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-6.1004076,laissé,-9.62995,1
4659,S_NOUN_5_PASS_c,F,S,la valise avec la colle près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-6.892201,ouvert,-10.196195,1
4660,S_NOUN_5_PASS_c,F,S,la valise avec la colle près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-3.8434458,perdu,-8.167871,1
4661,S_NOUN_5_PASS_c,F,S,la valise avec la colle près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-9.6212015,réparé,-12.980847,1
4662,S_NOUN_5_PASS_c,F,S,la valise avec la colle près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-6.9272203,retiré,-10.336226,1
4663,S_NOUN_5_PASS_c,F,S,la valise avec la colle près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-5.210349,tombé,-7.7351027,1
4664,S_NOUN_5_PASS_c,F,S,la valise avec la colle près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-5.1890717,utilisé,-8.415357,1
4665,S_NOUN_5_PASS_c,F,S,la valise avec la lampe près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-7.078024,acheté,-9.077082,1
4666,S_NOUN_5_PASS_c,F,S,la valise avec la lampe près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-6.2252045,brisé,-11.528145,1
4667,S_NOUN_5_PASS_c,F,S,la valise avec la lampe près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-5.178784,caché,-9.319979,1
4668,S_NOUN_5_PASS_c,F,S,la valise avec la lampe près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-6.9553423,cassé,-12.223667,1
4669,S_NOUN_5_PASS_c,F,S,la valise avec la lampe près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-6.5257215,couvert,-10.022919,1
4670,S_NOUN_5_PASS_c,F,S,la valise avec la lampe près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-10.142309,déformé,-13.265231,1
4671,S_NOUN_5_PASS_c,F,S,la valise avec la lampe près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-6.8988404,fixé,-10.772018,1
4672,S_NOUN_5_PASS_c,F,S,la valise avec la lampe près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-5.8325095,jeté,-11.101463,1
4673,S_NOUN_5_PASS_c,F,S,la valise avec la lampe près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-6.6284027,laissé,-10.1353,1
4674,S_NOUN_5_PASS_c,F,S,la valise avec la lampe près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-6.9526997,ouvert,-10.281801,1
4675,S_NOUN_5_PASS_c,F,S,la valise avec la lampe près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-4.156826,perdu,-8.38077,1
4676,S_NOUN_5_PASS_c,F,S,la valise avec la lampe près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-9.360337,réparé,-12.87246,1
4677,S_NOUN_5_PASS_c,F,S,la valise avec la lampe près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-6.734852,retiré,-10.696934,1
4678,S_NOUN_5_PASS_c,F,S,la valise avec la lampe près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-5.1053514,tombé,-8.002546,1
4679,S_NOUN_5_PASS_c,F,S,la valise avec la lampe près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-5.04537,utilisé,-8.422661,1
4680,S_NOUN_5_PASS_c,F,S,la valise avec la bouteille près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-6.449593,acheté,-8.509579,1
4681,S_NOUN_5_PASS_c,F,S,la valise avec la bouteille près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-6.0378084,brisé,-11.325733,1
4682,S_NOUN_5_PASS_c,F,S,la valise avec la bouteille près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-5.4471307,caché,-9.298178,1
4683,S_NOUN_5_PASS_c,F,S,la valise avec la bouteille près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-6.1830015,cassé,-11.286369,1
4684,S_NOUN_5_PASS_c,F,S,la valise avec la bouteille près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-6.380211,couvert,-9.623114,1
4685,S_NOUN_5_PASS_c,F,S,la valise avec la bouteille près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-10.195651,déformé,-12.854368,1
4686,S_NOUN_5_PASS_c,F,S,la valise avec la bouteille près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-6.916549,fixé,-10.6064,1
4687,S_NOUN_5_PASS_c,F,S,la valise avec la bouteille près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-5.855345,jeté,-10.553244,1
4688,S_NOUN_5_PASS_c,F,S,la valise avec la bouteille près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-6.2046533,laissé,-9.791766,1
4689,S_NOUN_5_PASS_c,F,S,la valise avec la bouteille près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.027007,ouvert,-10.1301,1
4690,S_NOUN_5_PASS_c,F,S,la valise avec la bouteille près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-4.047456,perdu,-8.295981,1
4691,S_NOUN_5_PASS_c,F,S,la valise avec la bouteille près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-9.594993,réparé,-13.031994,1
4692,S_NOUN_5_PASS_c,F,S,la valise avec la bouteille près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-6.813377,retiré,-10.426651,1
4693,S_NOUN_5_PASS_c,F,S,la valise avec la bouteille près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-4.9252067,tombé,-7.5037208,1
4694,S_NOUN_5_PASS_c,F,S,la valise avec la bouteille près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-5.4564166,utilisé,-8.766272,1
4695,S_NOUN_5_PASS_c,F,S,la valise avec la boisson près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-7.345489,acheté,-9.082365,1
4696,S_NOUN_5_PASS_c,F,S,la valise avec la boisson près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-7.0040674,brisé,-11.985909,1
4697,S_NOUN_5_PASS_c,F,S,la valise avec la boisson près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-5.4614882,caché,-9.172786,1
4698,S_NOUN_5_PASS_c,F,S,la valise avec la boisson près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-7.29197,cassé,-12.401783,1
4699,S_NOUN_5_PASS_c,F,S,la valise avec la boisson près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-6.812002,couvert,-9.862182,1
4700,S_NOUN_5_PASS_c,F,S,la valise avec la boisson près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-10.549839,déformé,-13.4564705,1
4701,S_NOUN_5_PASS_c,F,S,la valise avec la boisson près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-7.4930415,fixé,-11.176012,1
4702,S_NOUN_5_PASS_c,F,S,la valise avec la boisson près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-5.999607,jeté,-11.123777,1
4703,S_NOUN_5_PASS_c,F,S,la valise avec la boisson près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-6.5875325,laissé,-10.243883,1
4704,S_NOUN_5_PASS_c,F,S,la valise avec la boisson près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.3427143,ouvert,-10.601587,1
4705,S_NOUN_5_PASS_c,F,S,la valise avec la boisson près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-4.6641006,perdu,-8.361769,1
4706,S_NOUN_5_PASS_c,F,S,la valise avec la boisson près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-10.775776,réparé,-13.5957365,1
4707,S_NOUN_5_PASS_c,F,S,la valise avec la boisson près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-7.2186933,retiré,-10.621937,1
4708,S_NOUN_5_PASS_c,F,S,la valise avec la boisson près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-4.84029,tombé,-7.7544117,1
4709,S_NOUN_5_PASS_c,F,S,la valise avec la boisson près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-5.5707417,utilisé,-8.875374,1
4710,S_NOUN_5_PASS_c,F,S,la valise avec la pomme près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-6.800096,acheté,-8.510618,1
4711,S_NOUN_5_PASS_c,F,S,la valise avec la pomme près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-5.7847657,brisé,-11.292139,1
