,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7816,P_NOUN_10_PASS_b,M,P,les sacs avec les chaises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.701556,brisées,-11.805837,1
7817,P_NOUN_10_PASS_b,M,P,les sacs avec les chaises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.5257497,cachées,-9.531416,1
7818,P_NOUN_10_PASS_b,M,P,les sacs avec les chaises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.363701,cassées,-10.713194,1
7819,P_NOUN_10_PASS_b,M,P,les sacs avec les chaises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.2789364,couvertes,-10.519212,1
7820,P_NOUN_10_PASS_b,M,P,les sacs avec les chaises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.398153,déformées,-11.438086,1
7821,P_NOUN_10_PASS_b,M,P,les sacs avec les chaises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.5899763,fixées,-9.95792,1
7822,P_NOUN_10_PASS_b,M,P,les sacs avec les chaises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.8030787,jetées,-10.453601,1
7823,P_NOUN_10_PASS_b,M,P,les sacs avec les chaises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.535376,laissées,-10.41758,1
7824,P_NOUN_10_PASS_b,M,P,les sacs avec les chaises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.0963144,ouvertes,-10.003166,1
7825,P_NOUN_10_PASS_b,M,P,les sacs avec les chaises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.042075,perdues,-10.396999,1
7826,P_NOUN_10_PASS_b,M,P,les sacs avec les chaises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.120686,réparées,-12.013688,1
7827,P_NOUN_10_PASS_b,M,P,les sacs avec les chaises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.970842,retirées,-10.259462,1
7828,P_NOUN_10_PASS_b,M,P,les sacs avec les chaises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.08418,tombées,-10.684633,1
7829,P_NOUN_10_PASS_b,M,P,les sacs avec les chaises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.115926,utilisées,-8.883709,1
7830,P_NOUN_10_PASS_b,M,P,les sacs avec les poubelles près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.810797,achetées,-12.939314,1
7831,P_NOUN_10_PASS_b,M,P,les sacs avec les poubelles près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.842754,brisées,-12.001656,1
7832,P_NOUN_10_PASS_b,M,P,les sacs avec les poubelles près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.1790266,cachées,-9.864419,1
7833,P_NOUN_10_PASS_b,M,P,les sacs avec les poubelles près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.353269,cassées,-10.90639,1
7834,P_NOUN_10_PASS_b,M,P,les sacs avec les poubelles près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.316107,couvertes,-10.346761,1
7835,P_NOUN_10_PASS_b,M,P,les sacs avec les poubelles près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.668454,déformées,-11.499797,0
7836,P_NOUN_10_PASS_b,M,P,les sacs avec les poubelles près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.4162436,fixées,-10.020248,1
7837,P_NOUN_10_PASS_b,M,P,les sacs avec les poubelles près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.6279488,jetées,-10.106114,1
7838,P_NOUN_10_PASS_b,M,P,les sacs avec les poubelles près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.367716,laissées,-10.2587595,1
7839,P_NOUN_10_PASS_b,M,P,les sacs avec les poubelles près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-5.9322166,ouvertes,-9.821145,1
7840,P_NOUN_10_PASS_b,M,P,les sacs avec les poubelles près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.978422,perdues,-10.5752,1
7841,P_NOUN_10_PASS_b,M,P,les sacs avec les poubelles près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.902599,réparées,-11.917112,1
7842,P_NOUN_10_PASS_b,M,P,les sacs avec les poubelles près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.6904335,retirées,-10.406433,1
7843,P_NOUN_10_PASS_b,M,P,les sacs avec les poubelles près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.2826757,tombées,-11.085537,1
7844,P_NOUN_10_PASS_b,M,P,les sacs avec les poubelles près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.7526035,utilisées,-8.580279,1
7845,P_NOUN_10_PASS_b,M,P,les sacs avec les chemises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.85596,achetées,-12.808736,1
7846,P_NOUN_10_PASS_b,M,P,les sacs avec les chemises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.994599,brisées,-11.826453,1
7847,P_NOUN_10_PASS_b,M,P,les sacs avec les chemises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.427272,cachées,-9.825628,1
7848,P_NOUN_10_PASS_b,M,P,les sacs avec les chemises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.424825,cassées,-10.331801,0
7849,P_NOUN_10_PASS_b,M,P,les sacs avec les chemises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.867402,couvertes,-10.738994,1
7850,P_NOUN_10_PASS_b,M,P,les sacs avec les chemises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.6021185,déformées,-11.233547,0
7851,P_NOUN_10_PASS_b,M,P,les sacs avec les chemises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.5837893,fixées,-9.817629,1
7852,P_NOUN_10_PASS_b,M,P,les sacs avec les chemises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.9391613,jetées,-9.7750435,1
7853,P_NOUN_10_PASS_b,M,P,les sacs avec les chemises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.601495,laissées,-10.519954,1
7854,P_NOUN_10_PASS_b,M,P,les sacs avec les chemises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.7993584,ouvertes,-10.548939,1
7855,P_NOUN_10_PASS_b,M,P,les sacs avec les chemises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.1944504,perdues,-10.367338,1
7856,P_NOUN_10_PASS_b,M,P,les sacs avec les chemises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.3721075,réparées,-12.387229,1
7857,P_NOUN_10_PASS_b,M,P,les sacs avec les chemises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.800427,retirées,-10.212239,1
7858,P_NOUN_10_PASS_b,M,P,les sacs avec les chemises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-6.923644,tombées,-10.516927,1
7859,P_NOUN_10_PASS_b,M,P,les sacs avec les chemises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.685416,utilisées,-8.4263735,1
7860,P_NOUN_10_PASS_b,M,P,les sacs avec les recettes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.1012535,achetées,-12.231292,1
7861,P_NOUN_10_PASS_b,M,P,les sacs avec les recettes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.497921,brisées,-12.348869,1
7862,P_NOUN_10_PASS_b,M,P,les sacs avec les recettes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.5170875,cachées,-10.851656,1
7863,P_NOUN_10_PASS_b,M,P,les sacs avec les recettes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.3055935,cassées,-11.476029,1
7864,P_NOUN_10_PASS_b,M,P,les sacs avec les recettes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.691785,couvertes,-11.008385,1
7865,P_NOUN_10_PASS_b,M,P,les sacs avec les recettes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-12.543466,déformées,-12.080501,0
7866,P_NOUN_10_PASS_b,M,P,les sacs avec les recettes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.0509377,fixées,-10.254109,1
7867,P_NOUN_10_PASS_b,M,P,les sacs avec les recettes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.1318245,jetées,-10.613987,1
7868,P_NOUN_10_PASS_b,M,P,les sacs avec les recettes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.809335,laissées,-10.4746,1
7869,P_NOUN_10_PASS_b,M,P,les sacs avec les recettes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.878788,ouvertes,-10.771487,1
7870,P_NOUN_10_PASS_b,M,P,les sacs avec les recettes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.8407893,perdues,-10.613087,1
7871,P_NOUN_10_PASS_b,M,P,les sacs avec les recettes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.932381,réparées,-12.434976,1
7872,P_NOUN_10_PASS_b,M,P,les sacs avec les recettes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.586328,retirées,-10.370535,1
7873,P_NOUN_10_PASS_b,M,P,les sacs avec les recettes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.353643,tombées,-11.224682,1
7874,P_NOUN_10_PASS_b,M,P,les sacs avec les recettes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.481384,utilisées,-8.534584,1
7875,P_NOUN_10_PASS_b,M,P,les sacs avec les jupes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.963865,achetées,-12.942778,1
7876,P_NOUN_10_PASS_b,M,P,les sacs avec les jupes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.972751,brisées,-12.041955,1
7877,P_NOUN_10_PASS_b,M,P,les sacs avec les jupes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.6580925,cachées,-10.408267,1
7878,P_NOUN_10_PASS_b,M,P,les sacs avec les jupes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.234758,cassées,-10.348704,1
7879,P_NOUN_10_PASS_b,M,P,les sacs avec les jupes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.997077,couvertes,-10.897494,1
7880,P_NOUN_10_PASS_b,M,P,les sacs avec les jupes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.409175,déformées,-11.294608,0
7881,P_NOUN_10_PASS_b,M,P,les sacs avec les jupes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.4283504,fixées,-10.189398,1
7882,P_NOUN_10_PASS_b,M,P,les sacs avec les jupes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.413588,jetées,-10.645921,1
7883,P_NOUN_10_PASS_b,M,P,les sacs avec les jupes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.160016,laissées,-10.775757,1
7884,P_NOUN_10_PASS_b,M,P,les sacs avec les jupes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.384571,ouvertes,-10.600469,1
7885,P_NOUN_10_PASS_b,M,P,les sacs avec les jupes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.32833,perdues,-10.953765,1
7886,P_NOUN_10_PASS_b,M,P,les sacs avec les jupes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.514157,réparées,-12.550714,1
7887,P_NOUN_10_PASS_b,M,P,les sacs avec les jupes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.950882,retirées,-10.424164,1
7888,P_NOUN_10_PASS_b,M,P,les sacs avec les jupes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.2963943,tombées,-11.078004,1
7889,P_NOUN_10_PASS_b,M,P,les sacs avec les jupes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.7698,utilisées,-8.624935,1
7890,P_NOUN_10_PASS_b,M,P,les sacs avec les colles près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.928968,achetées,-13.060095,1
7891,P_NOUN_10_PASS_b,M,P,les sacs avec les colles près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.17087,brisées,-12.092678,1
7892,P_NOUN_10_PASS_b,M,P,les sacs avec les colles près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.7320347,cachées,-10.291133,1
7893,P_NOUN_10_PASS_b,M,P,les sacs avec les colles près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.949223,cassées,-10.491058,1
7894,P_NOUN_10_PASS_b,M,P,les sacs avec les colles près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.77567,couvertes,-10.547541,1
7895,P_NOUN_10_PASS_b,M,P,les sacs avec les colles près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.746487,déformées,-10.846039,0
7896,P_NOUN_10_PASS_b,M,P,les sacs avec les colles près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.609458,fixées,-10.09634,1
7897,P_NOUN_10_PASS_b,M,P,les sacs avec les colles près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.490514,jetées,-10.571756,1
7898,P_NOUN_10_PASS_b,M,P,les sacs avec les colles près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.88488,laissées,-10.04838,1
7899,P_NOUN_10_PASS_b,M,P,les sacs avec les colles près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.5372057,ouvertes,-10.143032,1
7900,P_NOUN_10_PASS_b,M,P,les sacs avec les colles près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.1942506,perdues,-10.563086,1
7901,P_NOUN_10_PASS_b,M,P,les sacs avec les colles près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.956959,réparées,-11.814816,1
7902,P_NOUN_10_PASS_b,M,P,les sacs avec les colles près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.675034,retirées,-10.339582,1
7903,P_NOUN_10_PASS_b,M,P,les sacs avec les colles près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.064357,tombées,-11.215582,1
7904,P_NOUN_10_PASS_b,M,P,les sacs avec les colles près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.2372885,utilisées,-7.9751577,1
7905,P_NOUN_10_PASS_b,M,P,les sacs avec les lampes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.631404,achetées,-13.076163,1
7906,P_NOUN_10_PASS_b,M,P,les sacs avec les lampes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.67098,brisées,-11.842132,1
7907,P_NOUN_10_PASS_b,M,P,les sacs avec les lampes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.1465,cachées,-10.059044,1
7908,P_NOUN_10_PASS_b,M,P,les sacs avec les lampes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.317972,cassées,-10.604486,1
7909,P_NOUN_10_PASS_b,M,P,les sacs avec les lampes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.953826,couvertes,-11.156586,1
7910,P_NOUN_10_PASS_b,M,P,les sacs avec les lampes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.27042,déformées,-10.983143,0
7911,P_NOUN_10_PASS_b,M,P,les sacs avec les lampes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.2722588,fixées,-9.921232,1
7912,P_NOUN_10_PASS_b,M,P,les sacs avec les lampes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.7040024,jetées,-10.250831,1
7913,P_NOUN_10_PASS_b,M,P,les sacs avec les lampes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.6932063,laissées,-10.754341,1
7914,P_NOUN_10_PASS_b,M,P,les sacs avec les lampes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.768526,ouvertes,-10.592536,1
7915,P_NOUN_10_PASS_b,M,P,les sacs avec les lampes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.8730392,perdues,-10.506304,1
7916,P_NOUN_10_PASS_b,M,P,les sacs avec les lampes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.390312,réparées,-12.3391485,1
7917,P_NOUN_10_PASS_b,M,P,les sacs avec les lampes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.572969,retirées,-10.094395,1
7918,P_NOUN_10_PASS_b,M,P,les sacs avec les lampes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.412873,tombées,-10.854288,1
7919,P_NOUN_10_PASS_b,M,P,les sacs avec les lampes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.3764744,utilisées,-8.511516,1
7920,P_NOUN_10_PASS_b,M,P,les sacs avec les bouteilles près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.637099,achetées,-12.432427,1
