,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4682,P_NOUN_10_PASS_b,F,P,les robes avec les colliers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.737082,cachés,-9.80787,1
4683,P_NOUN_10_PASS_b,F,P,les robes avec les colliers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.249183,cassés,-10.686527,1
4684,P_NOUN_10_PASS_b,F,P,les robes avec les colliers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.470876,couverts,-7.439156,0
4685,P_NOUN_10_PASS_b,F,P,les robes avec les colliers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.644408,déformés,-11.766614,1
4686,P_NOUN_10_PASS_b,F,P,les robes avec les colliers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.2338705,fixés,-8.636671,1
4687,P_NOUN_10_PASS_b,F,P,les robes avec les colliers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.856968,jetés,-11.092462,1
4688,P_NOUN_10_PASS_b,F,P,les robes avec les colliers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-9.335327,laissés,-10.999974,1
4689,P_NOUN_10_PASS_b,F,P,les robes avec les colliers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.298467,ouverts,-8.69897,1
4690,P_NOUN_10_PASS_b,F,P,les robes avec les colliers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.984737,perdus,-9.301728,1
4691,P_NOUN_10_PASS_b,F,P,les robes avec les colliers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-11.018936,réparés,-12.907336,1
4692,P_NOUN_10_PASS_b,F,P,les robes avec les colliers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.512156,retirés,-9.222326,1
4693,P_NOUN_10_PASS_b,F,P,les robes avec les colliers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.670504,tombés,-10.496085,1
4694,P_NOUN_10_PASS_b,F,P,les robes avec les colliers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.0852737,utilisés,-6.098418,1
4695,P_NOUN_10_PASS_b,F,P,les robes avec les chapeaux près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.536183,achetés,-10.981646,1
4696,P_NOUN_10_PASS_b,F,P,les robes avec les chapeaux près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.147482,brisés,-12.823839,1
4697,P_NOUN_10_PASS_b,F,P,les robes avec les chapeaux près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-9.383393,cachés,-11.667619,1
4698,P_NOUN_10_PASS_b,F,P,les robes avec les chapeaux près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.4355135,cassés,-11.77083,1
4699,P_NOUN_10_PASS_b,F,P,les robes avec les chapeaux près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.281415,couverts,-8.232307,1
4700,P_NOUN_10_PASS_b,F,P,les robes avec les chapeaux près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.766171,déformés,-12.824749,1
4701,P_NOUN_10_PASS_b,F,P,les robes avec les chapeaux près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.64773,fixés,-9.767758,1
4702,P_NOUN_10_PASS_b,F,P,les robes avec les chapeaux près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.732813,jetés,-11.536585,1
4703,P_NOUN_10_PASS_b,F,P,les robes avec les chapeaux près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-9.1842785,laissés,-11.3790455,1
4704,P_NOUN_10_PASS_b,F,P,les robes avec les chapeaux près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.085813,ouverts,-9.680149,1
4705,P_NOUN_10_PASS_b,F,P,les robes avec les chapeaux près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.219996,perdus,-10.480953,1
4706,P_NOUN_10_PASS_b,F,P,les robes avec les chapeaux près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.505091,réparés,-13.494148,1
4707,P_NOUN_10_PASS_b,F,P,les robes avec les chapeaux près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.296846,retirés,-10.337276,1
4708,P_NOUN_10_PASS_b,F,P,les robes avec les chapeaux près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.568516,tombés,-11.2191,1
4709,P_NOUN_10_PASS_b,F,P,les robes avec les chapeaux près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.134894,utilisés,-7.383538,1
4710,P_NOUN_10_PASS_b,F,P,les robes avec les pots près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.434657,achetés,-10.324825,1
4711,P_NOUN_10_PASS_b,F,P,les robes avec les pots près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.364565,brisés,-12.3750515,1
4712,P_NOUN_10_PASS_b,F,P,les robes avec les pots près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.9315195,cachés,-10.448036,1
4713,P_NOUN_10_PASS_b,F,P,les robes avec les pots près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.68519,cassés,-11.285475,1
4714,P_NOUN_10_PASS_b,F,P,les robes avec les pots près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.49067,couverts,-7.4838705,0
4715,P_NOUN_10_PASS_b,F,P,les robes avec les pots près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.877104,déformés,-12.489891,1
4716,P_NOUN_10_PASS_b,F,P,les robes avec les pots près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.023913,fixés,-9.47947,1
4717,P_NOUN_10_PASS_b,F,P,les robes avec les pots près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.940271,jetés,-11.704046,1
4718,P_NOUN_10_PASS_b,F,P,les robes avec les pots près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-9.235188,laissés,-10.90983,1
4719,P_NOUN_10_PASS_b,F,P,les robes avec les pots près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.407801,ouverts,-9.223646,1
4720,P_NOUN_10_PASS_b,F,P,les robes avec les pots près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.3105345,perdus,-9.775323,1
4721,P_NOUN_10_PASS_b,F,P,les robes avec les pots près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.69575,réparés,-12.862726,1
4722,P_NOUN_10_PASS_b,F,P,les robes avec les pots près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.811637,retirés,-10.294396,1
4723,P_NOUN_10_PASS_b,F,P,les robes avec les pots près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.471593,tombés,-10.912284,1
4724,P_NOUN_10_PASS_b,F,P,les robes avec les pots près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.074554,utilisés,-6.7479577,1
4725,P_NOUN_10_PASS_b,F,P,les robes avec les coussins près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.098163,achetés,-10.948635,1
4726,P_NOUN_10_PASS_b,F,P,les robes avec les coussins près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.197329,brisés,-12.977286,1
4727,P_NOUN_10_PASS_b,F,P,les robes avec les coussins près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.532906,cachés,-11.196518,1
4728,P_NOUN_10_PASS_b,F,P,les robes avec les coussins près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.096222,cassés,-11.682314,1
4729,P_NOUN_10_PASS_b,F,P,les robes avec les coussins près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-6.696125,couverts,-8.327471,1
4730,P_NOUN_10_PASS_b,F,P,les robes avec les coussins près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.292293,déformés,-12.975086,1
4731,P_NOUN_10_PASS_b,F,P,les robes avec les coussins près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.104219,fixés,-9.825635,1
4732,P_NOUN_10_PASS_b,F,P,les robes avec les coussins près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.153805,jetés,-11.595818,1
4733,P_NOUN_10_PASS_b,F,P,les robes avec les coussins près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.783328,laissés,-11.539446,1
4734,P_NOUN_10_PASS_b,F,P,les robes avec les coussins près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.960098,ouverts,-9.822573,1
4735,P_NOUN_10_PASS_b,F,P,les robes avec les coussins près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.8923464,perdus,-10.6548815,1
4736,P_NOUN_10_PASS_b,F,P,les robes avec les coussins près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.886395,réparés,-13.242077,1
4737,P_NOUN_10_PASS_b,F,P,les robes avec les coussins près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.82305,retirés,-10.335777,1
4738,P_NOUN_10_PASS_b,F,P,les robes avec les coussins près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.422073,tombés,-11.565954,1
4739,P_NOUN_10_PASS_b,F,P,les robes avec les coussins près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.6318636,utilisés,-7.295973,1
4740,P_NOUN_10_PASS_b,F,P,les robes avec les jouets près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.211231,achetés,-10.073495,1
4741,P_NOUN_10_PASS_b,F,P,les robes avec les jouets près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.85139,brisés,-13.554055,1
4742,P_NOUN_10_PASS_b,F,P,les robes avec les jouets près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.164702,cachés,-10.811862,1
4743,P_NOUN_10_PASS_b,F,P,les robes avec les jouets près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.621716,cassés,-11.882591,1
4744,P_NOUN_10_PASS_b,F,P,les robes avec les jouets près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.4987483,couverts,-8.25066,1
4745,P_NOUN_10_PASS_b,F,P,les robes avec les jouets près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.519477,déformés,-13.020575,1
4746,P_NOUN_10_PASS_b,F,P,les robes avec les jouets près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.2197695,fixés,-10.36816,1
4747,P_NOUN_10_PASS_b,F,P,les robes avec les jouets près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.060952,jetés,-11.517417,1
4748,P_NOUN_10_PASS_b,F,P,les robes avec les jouets près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-9.013349,laissés,-11.2196045,1
4749,P_NOUN_10_PASS_b,F,P,les robes avec les jouets près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.6776576,ouverts,-9.559318,1
4750,P_NOUN_10_PASS_b,F,P,les robes avec les jouets près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.835068,perdus,-9.925621,1
4751,P_NOUN_10_PASS_b,F,P,les robes avec les jouets près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.934507,réparés,-13.282902,1
4752,P_NOUN_10_PASS_b,F,P,les robes avec les jouets près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.314342,retirés,-10.787939,1
4753,P_NOUN_10_PASS_b,F,P,les robes avec les jouets près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.773819,tombés,-11.641274,1
4754,P_NOUN_10_PASS_b,F,P,les robes avec les jouets près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.9223814,utilisés,-7.4705954,1
4755,P_NOUN_10_PASS_b,F,P,les robes avec les clous près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.11317,achetés,-11.106293,1
4756,P_NOUN_10_PASS_b,F,P,les robes avec les clous près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.18005,brisés,-12.689697,1
4757,P_NOUN_10_PASS_b,F,P,les robes avec les clous près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.543008,cachés,-11.092821,1
4758,P_NOUN_10_PASS_b,F,P,les robes avec les clous près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.616885,cassés,-11.3905115,1
4759,P_NOUN_10_PASS_b,F,P,les robes avec les clous près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-6.8114967,couverts,-8.31153,1
4760,P_NOUN_10_PASS_b,F,P,les robes avec les clous près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.081722,déformés,-12.99653,1
4761,P_NOUN_10_PASS_b,F,P,les robes avec les clous près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.8346095,fixés,-9.650625,1
4762,P_NOUN_10_PASS_b,F,P,les robes avec les clous près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.2139435,jetés,-11.414228,1
4763,P_NOUN_10_PASS_b,F,P,les robes avec les clous près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.477274,laissés,-11.446311,1
4764,P_NOUN_10_PASS_b,F,P,les robes avec les clous près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.8324122,ouverts,-9.849272,1
4765,P_NOUN_10_PASS_b,F,P,les robes avec les clous près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.578509,perdus,-10.365572,1
4766,P_NOUN_10_PASS_b,F,P,les robes avec les clous près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.939977,réparés,-13.403242,1
4767,P_NOUN_10_PASS_b,F,P,les robes avec les clous près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.737854,retirés,-10.431219,1
4768,P_NOUN_10_PASS_b,F,P,les robes avec les clous près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.075227,tombés,-11.174068,1
4769,P_NOUN_10_PASS_b,F,P,les robes avec les clous près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.6071053,utilisés,-7.264888,1
4770,P_NOUN_10_PASS_b,F,P,les robes avec les billets près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.367467,achetés,-9.5673895,1
4771,P_NOUN_10_PASS_b,F,P,les robes avec les billets près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.326442,brisés,-12.127892,1
4772,P_NOUN_10_PASS_b,F,P,les robes avec les billets près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-9.502895,cachés,-9.812737,1
4773,P_NOUN_10_PASS_b,F,P,les robes avec les billets près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.04902,cassés,-11.194284,1
4774,P_NOUN_10_PASS_b,F,P,les robes avec les billets près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.9628534,couverts,-7.3631096,0
4775,P_NOUN_10_PASS_b,F,P,les robes avec les billets près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.405664,déformés,-12.110079,1
4776,P_NOUN_10_PASS_b,F,P,les robes avec les billets près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.669384,fixés,-9.3114395,0
4777,P_NOUN_10_PASS_b,F,P,les robes avec les billets près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.887453,jetés,-10.760515,0
4778,P_NOUN_10_PASS_b,F,P,les robes avec les billets près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-9.406448,laissés,-10.229667,1
4779,P_NOUN_10_PASS_b,F,P,les robes avec les billets près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.236404,ouverts,-8.808239,1
4780,P_NOUN_10_PASS_b,F,P,les robes avec les billets près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.185167,perdus,-8.721363,1
4781,P_NOUN_10_PASS_b,F,P,les robes avec les billets près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.427752,réparés,-12.444014,1
4782,P_NOUN_10_PASS_b,F,P,les robes avec les billets près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.415439,retirés,-9.162018,1
4783,P_NOUN_10_PASS_b,F,P,les robes avec les billets près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.592939,tombés,-9.910874,1
4784,P_NOUN_10_PASS_b,F,P,les robes avec les billets près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.5572987,utilisés,-6.578497,1
4785,P_NOUN_10_PASS_b,F,P,les robes avec les légumes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.035866,achetés,-10.798964,1
4786,P_NOUN_10_PASS_b,F,P,les robes avec les légumes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.61489,brisés,-13.810938,1
