,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7486,P_NOUN_10_PASS_b,M,P,les cahiers avec les cerises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.483585,brisées,-13.290951,1
7487,P_NOUN_10_PASS_b,M,P,les cahiers avec les cerises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.801733,cachées,-12.447708,1
7488,P_NOUN_10_PASS_b,M,P,les cahiers avec les cerises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-11.187432,cassées,-12.452383,1
7489,P_NOUN_10_PASS_b,M,P,les cahiers avec les cerises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-7.130171,couvertes,-11.207996,1
7490,P_NOUN_10_PASS_b,M,P,les cahiers avec les cerises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.614822,déformées,-10.523283,0
7491,P_NOUN_10_PASS_b,M,P,les cahiers avec les cerises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-10.116043,fixées,-12.330944,1
7492,P_NOUN_10_PASS_b,M,P,les cahiers avec les cerises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.966394,jetées,-13.598201,1
7493,P_NOUN_10_PASS_b,M,P,les cahiers avec les cerises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-6.840768,laissées,-11.470429,1
7494,P_NOUN_10_PASS_b,M,P,les cahiers avec les cerises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.9330025,ouvertes,-10.8234005,1
7495,P_NOUN_10_PASS_b,M,P,les cahiers avec les cerises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.76092,perdues,-10.568321,1
7496,P_NOUN_10_PASS_b,M,P,les cahiers avec les cerises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-12.052025,réparées,-13.227236,1
7497,P_NOUN_10_PASS_b,M,P,les cahiers avec les cerises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.417801,retirées,-11.019726,1
7498,P_NOUN_10_PASS_b,M,P,les cahiers avec les cerises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.091722,tombées,-10.472731,1
7499,P_NOUN_10_PASS_b,M,P,les cahiers avec les cerises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.5787477,utilisées,-9.443742,1
7500,P_NOUN_10_PASS_b,M,P,les micros avec les gemmes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.390482,achetées,-13.05114,1
7501,P_NOUN_10_PASS_b,M,P,les micros avec les gemmes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.27009,brisées,-12.813498,1
7502,P_NOUN_10_PASS_b,M,P,les micros avec les gemmes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.0780096,cachées,-10.861737,1
7503,P_NOUN_10_PASS_b,M,P,les micros avec les gemmes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.537403,cassées,-12.15385,1
7504,P_NOUN_10_PASS_b,M,P,les micros avec les gemmes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.685934,couvertes,-10.739152,1
7505,P_NOUN_10_PASS_b,M,P,les micros avec les gemmes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.9625,déformées,-10.188158,0
7506,P_NOUN_10_PASS_b,M,P,les micros avec les gemmes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-9.031678,fixées,-10.721834,1
7507,P_NOUN_10_PASS_b,M,P,les micros avec les gemmes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.969488,jetées,-13.495233,1
7508,P_NOUN_10_PASS_b,M,P,les micros avec les gemmes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.5889397,laissées,-10.9465,1
7509,P_NOUN_10_PASS_b,M,P,les micros avec les gemmes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.091085,ouvertes,-11.391588,1
7510,P_NOUN_10_PASS_b,M,P,les micros avec les gemmes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.3666058,perdues,-12.171685,1
7511,P_NOUN_10_PASS_b,M,P,les micros avec les gemmes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.213053,réparées,-12.8534355,1
7512,P_NOUN_10_PASS_b,M,P,les micros avec les gemmes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.819176,retirées,-11.049296,1
7513,P_NOUN_10_PASS_b,M,P,les micros avec les gemmes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.965354,tombées,-11.380535,1
7514,P_NOUN_10_PASS_b,M,P,les micros avec les gemmes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.059399,utilisées,-8.443704,1
7515,P_NOUN_10_PASS_b,M,P,les micros avec les chaises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.977978,achetées,-13.793635,1
7516,P_NOUN_10_PASS_b,M,P,les micros avec les chaises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.051104,brisées,-12.87108,1
7517,P_NOUN_10_PASS_b,M,P,les micros avec les chaises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.6632347,cachées,-10.954151,1
7518,P_NOUN_10_PASS_b,M,P,les micros avec les chaises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.325314,cassées,-11.889757,1
7519,P_NOUN_10_PASS_b,M,P,les micros avec les chaises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.302412,couvertes,-10.380602,1
7520,P_NOUN_10_PASS_b,M,P,les micros avec les chaises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.530836,déformées,-10.017866,0
7521,P_NOUN_10_PASS_b,M,P,les micros avec les chaises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.376764,fixées,-10.421664,1
7522,P_NOUN_10_PASS_b,M,P,les micros avec les chaises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.740301,jetées,-13.488276,1
7523,P_NOUN_10_PASS_b,M,P,les micros avec les chaises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.4437428,laissées,-10.751737,1
7524,P_NOUN_10_PASS_b,M,P,les micros avec les chaises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.008131,ouvertes,-10.281672,1
7525,P_NOUN_10_PASS_b,M,P,les micros avec les chaises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.4517365,perdues,-12.393307,1
7526,P_NOUN_10_PASS_b,M,P,les micros avec les chaises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.087202,réparées,-12.4608,1
7527,P_NOUN_10_PASS_b,M,P,les micros avec les chaises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.5648775,retirées,-11.171567,1
7528,P_NOUN_10_PASS_b,M,P,les micros avec les chaises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-9.178519,tombées,-12.314848,1
7529,P_NOUN_10_PASS_b,M,P,les micros avec les chaises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.9880333,utilisées,-8.510845,1
7530,P_NOUN_10_PASS_b,M,P,les micros avec les poubelles près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.395452,achetées,-13.278692,1
7531,P_NOUN_10_PASS_b,M,P,les micros avec les poubelles près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.068272,brisées,-12.588608,1
7532,P_NOUN_10_PASS_b,M,P,les micros avec les poubelles près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-6.7929525,cachées,-10.628442,1
7533,P_NOUN_10_PASS_b,M,P,les micros avec les poubelles près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.069883,cassées,-11.498035,1
7534,P_NOUN_10_PASS_b,M,P,les micros avec les poubelles près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.5644608,couvertes,-10.441783,1
7535,P_NOUN_10_PASS_b,M,P,les micros avec les poubelles près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.571741,déformées,-10.333666,0
7536,P_NOUN_10_PASS_b,M,P,les micros avec les poubelles près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.634827,fixées,-10.57061,1
7537,P_NOUN_10_PASS_b,M,P,les micros avec les poubelles près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.8144245,jetées,-12.618671,1
7538,P_NOUN_10_PASS_b,M,P,les micros avec les poubelles près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.042655,laissées,-10.448609,1
7539,P_NOUN_10_PASS_b,M,P,les micros avec les poubelles près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.130665,ouvertes,-10.37947,1
7540,P_NOUN_10_PASS_b,M,P,les micros avec les poubelles près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.0429544,perdues,-11.488503,1
7541,P_NOUN_10_PASS_b,M,P,les micros avec les poubelles près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.661808,réparées,-11.780701,1
7542,P_NOUN_10_PASS_b,M,P,les micros avec les poubelles près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.005098,retirées,-10.769247,1
7543,P_NOUN_10_PASS_b,M,P,les micros avec les poubelles près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.179152,tombées,-11.514812,1
7544,P_NOUN_10_PASS_b,M,P,les micros avec les poubelles près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.0884447,utilisées,-8.345475,1
7545,P_NOUN_10_PASS_b,M,P,les micros avec les chemises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.790841,achetées,-13.452179,1
7546,P_NOUN_10_PASS_b,M,P,les micros avec les chemises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.288685,brisées,-12.684145,1
7547,P_NOUN_10_PASS_b,M,P,les micros avec les chemises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.650589,cachées,-11.070828,1
7548,P_NOUN_10_PASS_b,M,P,les micros avec les chemises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.645362,cassées,-11.909276,1
7549,P_NOUN_10_PASS_b,M,P,les micros avec les chemises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.4342036,couvertes,-10.261061,1
7550,P_NOUN_10_PASS_b,M,P,les micros avec les chemises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.489214,déformées,-9.994789,0
7551,P_NOUN_10_PASS_b,M,P,les micros avec les chemises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.64245,fixées,-10.263973,1
7552,P_NOUN_10_PASS_b,M,P,les micros avec les chemises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.5767975,jetées,-13.529314,1
7553,P_NOUN_10_PASS_b,M,P,les micros avec les chemises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.6099167,laissées,-10.705702,1
7554,P_NOUN_10_PASS_b,M,P,les micros avec les chemises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.5093527,ouvertes,-10.476007,1
7555,P_NOUN_10_PASS_b,M,P,les micros avec les chemises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.6163507,perdues,-12.196264,1
7556,P_NOUN_10_PASS_b,M,P,les micros avec les chemises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.634899,réparées,-12.720426,1
7557,P_NOUN_10_PASS_b,M,P,les micros avec les chemises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.347243,retirées,-10.84377,1
7558,P_NOUN_10_PASS_b,M,P,les micros avec les chemises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.697413,tombées,-11.903385,1
7559,P_NOUN_10_PASS_b,M,P,les micros avec les chemises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.0141478,utilisées,-8.255915,1
7560,P_NOUN_10_PASS_b,M,P,les micros avec les recettes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.632729,achetées,-12.960611,1
7561,P_NOUN_10_PASS_b,M,P,les micros avec les recettes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.341415,brisées,-13.287878,1
7562,P_NOUN_10_PASS_b,M,P,les micros avec les recettes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.9461937,cachées,-11.279938,1
7563,P_NOUN_10_PASS_b,M,P,les micros avec les recettes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-11.510998,cassées,-12.500082,1
7564,P_NOUN_10_PASS_b,M,P,les micros avec les recettes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-7.1552076,couvertes,-10.287868,1
7565,P_NOUN_10_PASS_b,M,P,les micros avec les recettes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.570317,déformées,-10.723295,0
7566,P_NOUN_10_PASS_b,M,P,les micros avec les recettes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.955415,fixées,-10.875556,1
7567,P_NOUN_10_PASS_b,M,P,les micros avec les recettes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-10.458743,jetées,-13.58657,1
7568,P_NOUN_10_PASS_b,M,P,les micros avec les recettes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.052057,laissées,-10.471359,1
7569,P_NOUN_10_PASS_b,M,P,les micros avec les recettes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.4507475,ouvertes,-10.893478,1
7570,P_NOUN_10_PASS_b,M,P,les micros avec les recettes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.53911,perdues,-11.427871,1
7571,P_NOUN_10_PASS_b,M,P,les micros avec les recettes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.621067,réparées,-12.691332,1
7572,P_NOUN_10_PASS_b,M,P,les micros avec les recettes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.680281,retirées,-10.724775,1
7573,P_NOUN_10_PASS_b,M,P,les micros avec les recettes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.684575,tombées,-11.470515,1
7574,P_NOUN_10_PASS_b,M,P,les micros avec les recettes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.280244,utilisées,-8.016737,1
7575,P_NOUN_10_PASS_b,M,P,les micros avec les jupes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.304425,achetées,-13.891605,1
7576,P_NOUN_10_PASS_b,M,P,les micros avec les jupes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.930253,brisées,-12.967388,1
7577,P_NOUN_10_PASS_b,M,P,les micros avec les jupes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.007653,cachées,-11.34502,1
7578,P_NOUN_10_PASS_b,M,P,les micros avec les jupes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.691229,cassées,-11.971214,1
7579,P_NOUN_10_PASS_b,M,P,les micros avec les jupes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.4387364,couvertes,-10.250637,1
7580,P_NOUN_10_PASS_b,M,P,les micros avec les jupes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.654855,déformées,-9.951896,0
7581,P_NOUN_10_PASS_b,M,P,les micros avec les jupes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.066085,fixées,-9.745442,1
7582,P_NOUN_10_PASS_b,M,P,les micros avec les jupes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.908485,jetées,-13.557859,1
7583,P_NOUN_10_PASS_b,M,P,les micros avec les jupes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.8504267,laissées,-10.532289,1
7584,P_NOUN_10_PASS_b,M,P,les micros avec les jupes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.1761255,ouvertes,-9.969282,1
7585,P_NOUN_10_PASS_b,M,P,les micros avec les jupes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.7135563,perdues,-12.5640335,1
7586,P_NOUN_10_PASS_b,M,P,les micros avec les jupes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.453945,réparées,-12.622496,1
7587,P_NOUN_10_PASS_b,M,P,les micros avec les jupes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.368987,retirées,-10.731094,1
7588,P_NOUN_10_PASS_b,M,P,les micros avec les jupes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-9.554176,tombées,-12.592882,1
7589,P_NOUN_10_PASS_b,M,P,les micros avec les jupes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.9472647,utilisées,-8.389916,1
7590,P_NOUN_10_PASS_b,M,P,les micros avec les colles près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.725435,achetées,-13.302173,1
7591,P_NOUN_10_PASS_b,M,P,les micros avec les colles près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.775739,brisées,-12.92075,1
