,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5732,P_NOUN_10_PASS_b,F,P,les cerises avec les crayons près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.962503,cachés,-11.454955,1
5733,P_NOUN_10_PASS_b,F,P,les cerises avec les crayons près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.613658,cassés,-11.972951,1
5734,P_NOUN_10_PASS_b,F,P,les cerises avec les crayons près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.152175,couverts,-8.321004,1
5735,P_NOUN_10_PASS_b,F,P,les cerises avec les crayons près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.674742,déformés,-13.797314,1
5736,P_NOUN_10_PASS_b,F,P,les cerises avec les crayons près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.632248,fixés,-10.935366,1
5737,P_NOUN_10_PASS_b,F,P,les cerises avec les crayons près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.183883,jetés,-11.599733,1
5738,P_NOUN_10_PASS_b,F,P,les cerises avec les crayons près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.548307,laissés,-10.271603,1
5739,P_NOUN_10_PASS_b,F,P,les cerises avec les crayons près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.563424,ouverts,-10.093597,1
5740,P_NOUN_10_PASS_b,F,P,les cerises avec les crayons près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.860773,perdus,-9.133154,1
5741,P_NOUN_10_PASS_b,F,P,les cerises avec les crayons près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.828251,réparés,-12.845568,1
5742,P_NOUN_10_PASS_b,F,P,les cerises avec les crayons près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.605698,retirés,-11.764442,1
5743,P_NOUN_10_PASS_b,F,P,les cerises avec les crayons près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.249581,tombés,-8.965612,1
5744,P_NOUN_10_PASS_b,F,P,les cerises avec les crayons près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.5478163,utilisés,-8.494669,1
5745,P_NOUN_10_PASS_b,F,P,les cerises avec les rideaux près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-11.099923,achetés,-12.2293625,1
5746,P_NOUN_10_PASS_b,F,P,les cerises avec les rideaux près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-11.415403,brisés,-12.576455,1
5747,P_NOUN_10_PASS_b,F,P,les cerises avec les rideaux près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.898553,cachés,-10.661755,1
5748,P_NOUN_10_PASS_b,F,P,les cerises avec les rideaux près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.823666,cassés,-11.592724,1
5749,P_NOUN_10_PASS_b,F,P,les cerises avec les rideaux près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.8460636,couverts,-8.251566,1
5750,P_NOUN_10_PASS_b,F,P,les cerises avec les rideaux près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.863552,déformés,-13.791312,1
5751,P_NOUN_10_PASS_b,F,P,les cerises avec les rideaux près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.021746,fixés,-10.495199,1
5752,P_NOUN_10_PASS_b,F,P,les cerises avec les rideaux près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.342248,jetés,-10.741189,1
5753,P_NOUN_10_PASS_b,F,P,les cerises avec les rideaux près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.258004,laissés,-9.860826,1
5754,P_NOUN_10_PASS_b,F,P,les cerises avec les rideaux près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.149071,ouverts,-9.733448,1
5755,P_NOUN_10_PASS_b,F,P,les cerises avec les rideaux près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-9.017105,perdus,-9.382888,1
5756,P_NOUN_10_PASS_b,F,P,les cerises avec les rideaux près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.732628,réparés,-12.573648,1
5757,P_NOUN_10_PASS_b,F,P,les cerises avec les rideaux près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.468223,retirés,-12.075729,1
5758,P_NOUN_10_PASS_b,F,P,les cerises avec les rideaux près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-6.977705,tombés,-8.646891,1
5759,P_NOUN_10_PASS_b,F,P,les cerises avec les rideaux près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.711773,utilisés,-8.783458,1
5760,P_NOUN_10_PASS_b,F,P,les cerises avec les cahiers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.863183,achetés,-11.940263,1
5761,P_NOUN_10_PASS_b,F,P,les cerises avec les cahiers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-11.908358,brisés,-13.08503,1
5762,P_NOUN_10_PASS_b,F,P,les cerises avec les cahiers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.971085,cachés,-11.164221,1
5763,P_NOUN_10_PASS_b,F,P,les cerises avec les cahiers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.756516,cassés,-11.796792,1
5764,P_NOUN_10_PASS_b,F,P,les cerises avec les cahiers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.561944,couverts,-8.405763,0
5765,P_NOUN_10_PASS_b,F,P,les cerises avec les cahiers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-10.196896,déformés,-14.19326,1
5766,P_NOUN_10_PASS_b,F,P,les cerises avec les cahiers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.943865,fixés,-11.245554,1
5767,P_NOUN_10_PASS_b,F,P,les cerises avec les cahiers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.345793,jetés,-11.319854,1
5768,P_NOUN_10_PASS_b,F,P,les cerises avec les cahiers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.536609,laissés,-9.87952,1
5769,P_NOUN_10_PASS_b,F,P,les cerises avec les cahiers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.4348,ouverts,-10.3160095,1
5770,P_NOUN_10_PASS_b,F,P,les cerises avec les cahiers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.638618,perdus,-9.0264435,1
5771,P_NOUN_10_PASS_b,F,P,les cerises avec les cahiers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.973288,réparés,-12.883026,1
5772,P_NOUN_10_PASS_b,F,P,les cerises avec les cahiers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.440904,retirés,-11.82298,1
5773,P_NOUN_10_PASS_b,F,P,les cerises avec les cahiers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.0487714,tombés,-7.9878106,1
5774,P_NOUN_10_PASS_b,F,P,les cerises avec les cahiers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-7.0133533,utilisés,-8.760107,1
5775,P_NOUN_10_PASS_b,F,P,les cerises avec les micros près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-11.156524,achetés,-12.231885,1
5776,P_NOUN_10_PASS_b,F,P,les cerises avec les micros près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-11.616921,brisés,-12.9944515,1
5777,P_NOUN_10_PASS_b,F,P,les cerises avec les micros près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.35648,cachés,-11.060012,1
5778,P_NOUN_10_PASS_b,F,P,les cerises avec les micros près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.474787,cassés,-12.079369,1
5779,P_NOUN_10_PASS_b,F,P,les cerises avec les micros près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.802275,couverts,-8.61824,1
5780,P_NOUN_10_PASS_b,F,P,les cerises avec les micros près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.612065,déformés,-13.898632,1
5781,P_NOUN_10_PASS_b,F,P,les cerises avec les micros près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.3010845,fixés,-10.538282,1
5782,P_NOUN_10_PASS_b,F,P,les cerises avec les micros près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.19375,jetés,-11.704982,1
5783,P_NOUN_10_PASS_b,F,P,les cerises avec les micros près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.736593,laissés,-10.270798,1
5784,P_NOUN_10_PASS_b,F,P,les cerises avec les micros près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.2426605,ouverts,-9.724086,1
5785,P_NOUN_10_PASS_b,F,P,les cerises avec les micros près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-9.16433,perdus,-9.387373,1
5786,P_NOUN_10_PASS_b,F,P,les cerises avec les micros près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-11.33987,réparés,-13.182681,1
5787,P_NOUN_10_PASS_b,F,P,les cerises avec les micros près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.765445,retirés,-12.315659,1
5788,P_NOUN_10_PASS_b,F,P,les cerises avec les micros près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.064154,tombés,-9.031218,1
5789,P_NOUN_10_PASS_b,F,P,les cerises avec les micros près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.1871433,utilisés,-8.08236,1
5790,P_NOUN_10_PASS_b,F,P,les cerises avec les sacs près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.675435,achetés,-11.531791,1
5791,P_NOUN_10_PASS_b,F,P,les cerises avec les sacs près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-11.56064,brisés,-12.681135,1
5792,P_NOUN_10_PASS_b,F,P,les cerises avec les sacs près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.131692,cachés,-10.66845,1
5793,P_NOUN_10_PASS_b,F,P,les cerises avec les sacs près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.010336,cassés,-11.609019,1
5794,P_NOUN_10_PASS_b,F,P,les cerises avec les sacs près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.861504,couverts,-8.280125,1
5795,P_NOUN_10_PASS_b,F,P,les cerises avec les sacs près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.893505,déformés,-14.026106,1
5796,P_NOUN_10_PASS_b,F,P,les cerises avec les sacs près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.2129135,fixés,-10.3798485,1
5797,P_NOUN_10_PASS_b,F,P,les cerises avec les sacs près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.482927,jetés,-10.8854885,1
5798,P_NOUN_10_PASS_b,F,P,les cerises avec les sacs près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.235421,laissés,-9.804068,1
5799,P_NOUN_10_PASS_b,F,P,les cerises avec les sacs près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.262163,ouverts,-9.695733,1
5800,P_NOUN_10_PASS_b,F,P,les cerises avec les sacs près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.823149,perdus,-8.988558,1
5801,P_NOUN_10_PASS_b,F,P,les cerises avec les sacs près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.822711,réparés,-12.523444,1
5802,P_NOUN_10_PASS_b,F,P,les cerises avec les sacs près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.479256,retirés,-11.565256,1
5803,P_NOUN_10_PASS_b,F,P,les cerises avec les sacs près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.2502832,tombés,-8.539222,1
5804,P_NOUN_10_PASS_b,F,P,les cerises avec les sacs près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.4841146,utilisés,-8.589856,1
5805,P_NOUN_10_PASS_b,F,P,les cerises avec les claviers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-11.37704,achetés,-12.456695,1
5806,P_NOUN_10_PASS_b,F,P,les cerises avec les claviers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-11.787355,brisés,-13.180857,1
5807,P_NOUN_10_PASS_b,F,P,les cerises avec les claviers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.870626,cachés,-11.250633,1
5808,P_NOUN_10_PASS_b,F,P,les cerises avec les claviers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.564244,cassés,-12.274347,1
5809,P_NOUN_10_PASS_b,F,P,les cerises avec les claviers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.628916,couverts,-9.001556,1
5810,P_NOUN_10_PASS_b,F,P,les cerises avec les claviers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-10.306304,déformés,-14.464228,1
5811,P_NOUN_10_PASS_b,F,P,les cerises avec les claviers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.88833,fixés,-11.285801,1
5812,P_NOUN_10_PASS_b,F,P,les cerises avec les claviers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.538271,jetés,-11.961779,1
5813,P_NOUN_10_PASS_b,F,P,les cerises avec les claviers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-9.164808,laissés,-10.306077,1
5814,P_NOUN_10_PASS_b,F,P,les cerises avec les claviers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.410799,ouverts,-10.375753,1
5815,P_NOUN_10_PASS_b,F,P,les cerises avec les claviers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.701038,perdus,-9.13274,1
5816,P_NOUN_10_PASS_b,F,P,les cerises avec les claviers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-11.091961,réparés,-12.973072,1
5817,P_NOUN_10_PASS_b,F,P,les cerises avec les claviers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.406562,retirés,-11.889282,1
5818,P_NOUN_10_PASS_b,F,P,les cerises avec les claviers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.955407,tombés,-8.929044,1
5819,P_NOUN_10_PASS_b,F,P,les cerises avec les claviers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.3766694,utilisés,-8.314134,1
5820,P_NOUN_10_PASS_b,F,P,les cerises avec les raisins près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.365648,achetés,-11.7479515,1
5821,P_NOUN_10_PASS_b,F,P,les cerises avec les raisins près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-11.754995,brisés,-13.224238,1
5822,P_NOUN_10_PASS_b,F,P,les cerises avec les raisins près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-9.379374,cachés,-11.755302,1
5823,P_NOUN_10_PASS_b,F,P,les cerises avec les raisins près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.256426,cassés,-11.715903,1
5824,P_NOUN_10_PASS_b,F,P,les cerises avec les raisins près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.116436,couverts,-8.395629,1
5825,P_NOUN_10_PASS_b,F,P,les cerises avec les raisins près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-10.173925,déformés,-15.0994625,1
5826,P_NOUN_10_PASS_b,F,P,les cerises avec les raisins près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.760328,fixés,-10.430434,1
5827,P_NOUN_10_PASS_b,F,P,les cerises avec les raisins près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.024595,jetés,-12.055714,1
5828,P_NOUN_10_PASS_b,F,P,les cerises avec les raisins près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.667971,laissés,-10.605077,1
5829,P_NOUN_10_PASS_b,F,P,les cerises avec les raisins près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.93004,ouverts,-10.438079,1
5830,P_NOUN_10_PASS_b,F,P,les cerises avec les raisins près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-9.212599,perdus,-9.474341,1
5831,P_NOUN_10_PASS_b,F,P,les cerises avec les raisins près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-11.296372,réparés,-13.075667,1
5832,P_NOUN_10_PASS_b,F,P,les cerises avec les raisins près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.887501,retirés,-12.203062,1
5833,P_NOUN_10_PASS_b,F,P,les cerises avec les raisins près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.2268953,tombés,-8.872391,1
5834,P_NOUN_10_PASS_b,F,P,les cerises avec les raisins près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.4703217,utilisés,-8.6778965,1
5835,P_NOUN_10_PASS_b,F,P,les cerises avec les chargeurs près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.612329,achetés,-11.811527,1
