,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5411,S_NOUN_11_PASS_b,F,S,la cloche avec le bracelet près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-9.0436325,réparé,-13.996576,1
5412,S_NOUN_11_PASS_b,F,S,la cloche avec le bracelet près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.900943,retiré,-11.915822,1
5413,S_NOUN_11_PASS_b,F,S,la cloche avec le bracelet près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-11.236857,tombé,-12.516998,1
5414,S_NOUN_11_PASS_b,F,S,la cloche avec le bracelet près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.2625723,utilisé,-7.5738974,1
5415,S_NOUN_11_PASS_b,F,S,la cloche avec le miroir près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.720007,acheté,-13.024028,1
5416,S_NOUN_11_PASS_b,F,S,la cloche avec le miroir près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.8375554,brisé,-11.799175,1
5417,S_NOUN_11_PASS_b,F,S,la cloche avec le miroir près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.382935,caché,-9.2799015,1
5418,S_NOUN_11_PASS_b,F,S,la cloche avec le miroir près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.376143,cassé,-11.641182,1
5419,S_NOUN_11_PASS_b,F,S,la cloche avec le miroir près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.751148,couvert,-10.809005,1
5420,S_NOUN_11_PASS_b,F,S,la cloche avec le miroir près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.832014,déformé,-9.110339,1
5421,S_NOUN_11_PASS_b,F,S,la cloche avec le miroir près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.37429,fixé,-11.811634,1
5422,S_NOUN_11_PASS_b,F,S,la cloche avec le miroir près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-10.086647,jeté,-12.685436,1
5423,S_NOUN_11_PASS_b,F,S,la cloche avec le miroir près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.610334,laissé,-11.93967,1
5424,S_NOUN_11_PASS_b,F,S,la cloche avec le miroir près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.3821244,ouvert,-9.083366,1
5425,S_NOUN_11_PASS_b,F,S,la cloche avec le miroir près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.786849,perdu,-10.833435,1
5426,S_NOUN_11_PASS_b,F,S,la cloche avec le miroir près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-8.630031,réparé,-13.398377,1
5427,S_NOUN_11_PASS_b,F,S,la cloche avec le miroir près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-7.1059976,retiré,-12.249765,1
5428,S_NOUN_11_PASS_b,F,S,la cloche avec le miroir près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-11.211439,tombé,-12.481878,1
5429,S_NOUN_11_PASS_b,F,S,la cloche avec le miroir près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.615184,utilisé,-8.068959,1
5430,S_NOUN_11_PASS_b,F,S,la cloche avec le crayon près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.144179,acheté,-12.651197,1
5431,S_NOUN_11_PASS_b,F,S,la cloche avec le crayon près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.6204,brisé,-12.527555,1
5432,S_NOUN_11_PASS_b,F,S,la cloche avec le crayon près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.8038864,caché,-9.740547,1
5433,S_NOUN_11_PASS_b,F,S,la cloche avec le crayon près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.49038,cassé,-12.22753,1
5434,S_NOUN_11_PASS_b,F,S,la cloche avec le crayon près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.142179,couvert,-11.231485,1
5435,S_NOUN_11_PASS_b,F,S,la cloche avec le crayon près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.848901,déformé,-8.947025,1
5436,S_NOUN_11_PASS_b,F,S,la cloche avec le crayon près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.3205,fixé,-11.929716,1
5437,S_NOUN_11_PASS_b,F,S,la cloche avec le crayon près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-10.399077,jeté,-13.195785,1
5438,S_NOUN_11_PASS_b,F,S,la cloche avec le crayon près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.728331,laissé,-12.171696,1
5439,S_NOUN_11_PASS_b,F,S,la cloche avec le crayon près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.483264,ouvert,-9.326992,1
5440,S_NOUN_11_PASS_b,F,S,la cloche avec le crayon près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.636771,perdu,-10.880401,1
5441,S_NOUN_11_PASS_b,F,S,la cloche avec le crayon près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-9.312082,réparé,-14.245629,1
5442,S_NOUN_11_PASS_b,F,S,la cloche avec le crayon près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.977517,retiré,-12.084104,1
5443,S_NOUN_11_PASS_b,F,S,la cloche avec le crayon près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.825743,tombé,-12.653656,1
5444,S_NOUN_11_PASS_b,F,S,la cloche avec le crayon près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.6552014,utilisé,-8.239903,1
5445,S_NOUN_11_PASS_b,F,S,la cloche avec le rideau près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.003698,acheté,-13.009439,1
5446,S_NOUN_11_PASS_b,F,S,la cloche avec le rideau près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.184414,brisé,-12.28007,1
5447,S_NOUN_11_PASS_b,F,S,la cloche avec le rideau près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.530201,caché,-9.475977,1
5448,S_NOUN_11_PASS_b,F,S,la cloche avec le rideau près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.595843,cassé,-11.593065,1
5449,S_NOUN_11_PASS_b,F,S,la cloche avec le rideau près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.076199,couvert,-10.83172,1
5450,S_NOUN_11_PASS_b,F,S,la cloche avec le rideau près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.8342476,déformé,-9.09746,1
5451,S_NOUN_11_PASS_b,F,S,la cloche avec le rideau près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.184831,fixé,-11.625232,1
5452,S_NOUN_11_PASS_b,F,S,la cloche avec le rideau près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-10.123594,jeté,-12.658952,1
5453,S_NOUN_11_PASS_b,F,S,la cloche avec le rideau près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.529558,laissé,-11.82877,1
5454,S_NOUN_11_PASS_b,F,S,la cloche avec le rideau près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.7057276,ouvert,-9.360147,1
5455,S_NOUN_11_PASS_b,F,S,la cloche avec le rideau près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.991612,perdu,-11.03622,1
5456,S_NOUN_11_PASS_b,F,S,la cloche avec le rideau près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-8.907718,réparé,-13.425807,1
5457,S_NOUN_11_PASS_b,F,S,la cloche avec le rideau près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-7.079221,retiré,-12.404933,1
5458,S_NOUN_11_PASS_b,F,S,la cloche avec le rideau près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-11.19558,tombé,-12.2908325,1
5459,S_NOUN_11_PASS_b,F,S,la cloche avec le rideau près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.497161,utilisé,-7.8212595,1
5460,S_NOUN_11_PASS_b,F,S,la cloche avec le cahier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.46845,acheté,-12.57946,1
5461,S_NOUN_11_PASS_b,F,S,la cloche avec le cahier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.504071,brisé,-12.343227,1
5462,S_NOUN_11_PASS_b,F,S,la cloche avec le cahier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.605916,caché,-9.628601,1
5463,S_NOUN_11_PASS_b,F,S,la cloche avec le cahier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.840086,cassé,-12.054646,1
5464,S_NOUN_11_PASS_b,F,S,la cloche avec le cahier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.237713,couvert,-10.94945,1
5465,S_NOUN_11_PASS_b,F,S,la cloche avec le cahier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.78354,déformé,-8.929361,1
5466,S_NOUN_11_PASS_b,F,S,la cloche avec le cahier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.388811,fixé,-11.705582,1
5467,S_NOUN_11_PASS_b,F,S,la cloche avec le cahier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-10.251619,jeté,-12.473488,1
5468,S_NOUN_11_PASS_b,F,S,la cloche avec le cahier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.414557,laissé,-11.843637,1
5469,S_NOUN_11_PASS_b,F,S,la cloche avec le cahier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.0521793,ouvert,-9.569235,1
5470,S_NOUN_11_PASS_b,F,S,la cloche avec le cahier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.727924,perdu,-10.626627,1
5471,S_NOUN_11_PASS_b,F,S,la cloche avec le cahier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-8.580593,réparé,-13.08861,1
5472,S_NOUN_11_PASS_b,F,S,la cloche avec le cahier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.9127054,retiré,-12.060697,1
5473,S_NOUN_11_PASS_b,F,S,la cloche avec le cahier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-11.01527,tombé,-12.264898,1
5474,S_NOUN_11_PASS_b,F,S,la cloche avec le cahier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.55168,utilisé,-7.891195,1
5475,S_NOUN_11_PASS_b,F,S,la cloche avec le micro près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.688363,acheté,-12.93953,1
5476,S_NOUN_11_PASS_b,F,S,la cloche avec le micro près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.8688188,brisé,-12.424376,1
5477,S_NOUN_11_PASS_b,F,S,la cloche avec le micro près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.776655,caché,-9.868106,1
5478,S_NOUN_11_PASS_b,F,S,la cloche avec le micro près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.564532,cassé,-11.733674,1
5479,S_NOUN_11_PASS_b,F,S,la cloche avec le micro près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.481481,couvert,-11.332229,1
5480,S_NOUN_11_PASS_b,F,S,la cloche avec le micro près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.6378727,déformé,-9.005096,1
5481,S_NOUN_11_PASS_b,F,S,la cloche avec le micro près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.035849,fixé,-11.802139,1
5482,S_NOUN_11_PASS_b,F,S,la cloche avec le micro près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-10.039246,jeté,-13.076242,1
5483,S_NOUN_11_PASS_b,F,S,la cloche avec le micro près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.463802,laissé,-12.057846,1
5484,S_NOUN_11_PASS_b,F,S,la cloche avec le micro près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.0434723,ouvert,-9.599121,1
5485,S_NOUN_11_PASS_b,F,S,la cloche avec le micro près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.813316,perdu,-10.92745,1
5486,S_NOUN_11_PASS_b,F,S,la cloche avec le micro près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-8.897606,réparé,-13.533014,1
5487,S_NOUN_11_PASS_b,F,S,la cloche avec le micro près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-7.283408,retiré,-12.643512,1
5488,S_NOUN_11_PASS_b,F,S,la cloche avec le micro près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-11.074678,tombé,-12.369089,1
5489,S_NOUN_11_PASS_b,F,S,la cloche avec le micro près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.4039974,utilisé,-7.775119,1
5490,S_NOUN_11_PASS_b,F,S,la cloche avec le sac près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.458908,acheté,-12.297035,1
5491,S_NOUN_11_PASS_b,F,S,la cloche avec le sac près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.1543026,brisé,-12.123023,1
5492,S_NOUN_11_PASS_b,F,S,la cloche avec le sac près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.5751314,caché,-9.547634,1
5493,S_NOUN_11_PASS_b,F,S,la cloche avec le sac près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.488891,cassé,-11.953949,1
5494,S_NOUN_11_PASS_b,F,S,la cloche avec le sac près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.97725,couvert,-10.91009,1
5495,S_NOUN_11_PASS_b,F,S,la cloche avec le sac près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.083376,déformé,-9.008409,1
5496,S_NOUN_11_PASS_b,F,S,la cloche avec le sac près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.295242,fixé,-11.597159,1
5497,S_NOUN_11_PASS_b,F,S,la cloche avec le sac près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.979598,jeté,-12.263655,1
5498,S_NOUN_11_PASS_b,F,S,la cloche avec le sac près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.295885,laissé,-11.56625,1
5499,S_NOUN_11_PASS_b,F,S,la cloche avec le sac près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.674288,ouvert,-9.360823,1
5500,S_NOUN_11_PASS_b,F,S,la cloche avec le sac près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.524713,perdu,-10.404864,1
5501,S_NOUN_11_PASS_b,F,S,la cloche avec le sac près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-8.689986,réparé,-13.041625,1
5502,S_NOUN_11_PASS_b,F,S,la cloche avec le sac près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-7.029745,retiré,-12.084688,1
5503,S_NOUN_11_PASS_b,F,S,la cloche avec le sac près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.9302,tombé,-12.171452,1
5504,S_NOUN_11_PASS_b,F,S,la cloche avec le sac près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.6128836,utilisé,-7.9094715,1
5505,S_NOUN_11_PASS_b,F,S,la cloche avec le clavier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.947229,acheté,-13.137166,1
5506,S_NOUN_11_PASS_b,F,S,la cloche avec le clavier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.946266,brisé,-12.436157,1
5507,S_NOUN_11_PASS_b,F,S,la cloche avec le clavier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.6282296,caché,-9.80497,1
5508,S_NOUN_11_PASS_b,F,S,la cloche avec le clavier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.545816,cassé,-11.981083,1
5509,S_NOUN_11_PASS_b,F,S,la cloche avec le clavier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.323435,couvert,-11.597587,1
5510,S_NOUN_11_PASS_b,F,S,la cloche avec le clavier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.742817,déformé,-9.220704,1
5511,S_NOUN_11_PASS_b,F,S,la cloche avec le clavier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.252426,fixé,-11.709855,1
5512,S_NOUN_11_PASS_b,F,S,la cloche avec le clavier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-10.7939205,jeté,-12.997929,1
5513,S_NOUN_11_PASS_b,F,S,la cloche avec le clavier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.924513,laissé,-12.360458,1
5514,S_NOUN_11_PASS_b,F,S,la cloche avec le clavier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.932158,ouvert,-9.555431,1
5515,S_NOUN_11_PASS_b,F,S,la cloche avec le clavier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.797653,perdu,-10.988352,1
5516,S_NOUN_11_PASS_b,F,S,la cloche avec le clavier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-9.21364,réparé,-14.152969,1
5517,S_NOUN_11_PASS_b,F,S,la cloche avec le clavier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-7.570678,retiré,-12.450722,1
