,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3467,S_NOUN_11_PASS_b,F,S,la tasse avec le panier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.409566,caché,-11.280739,1
3468,S_NOUN_11_PASS_b,F,S,la tasse avec le panier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.277016,cassé,-10.767912,1
3469,S_NOUN_11_PASS_b,F,S,la tasse avec le panier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.5372767,couvert,-11.268768,1
3470,S_NOUN_11_PASS_b,F,S,la tasse avec le panier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.7260695,déformé,-10.887896,1
3471,S_NOUN_11_PASS_b,F,S,la tasse avec le panier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.039438,fixé,-11.429398,1
3472,S_NOUN_11_PASS_b,F,S,la tasse avec le panier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.6466436,jeté,-12.961448,1
3473,S_NOUN_11_PASS_b,F,S,la tasse avec le panier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-7.373705,laissé,-11.560511,1
3474,S_NOUN_11_PASS_b,F,S,la tasse avec le panier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-4.646929,ouvert,-9.366596,1
3475,S_NOUN_11_PASS_b,F,S,la tasse avec le panier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.51665,perdu,-10.133603,1
3476,S_NOUN_11_PASS_b,F,S,la tasse avec le panier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.304336,réparé,-13.537366,1
3477,S_NOUN_11_PASS_b,F,S,la tasse avec le panier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.8472624,retiré,-12.232509,1
3478,S_NOUN_11_PASS_b,F,S,la tasse avec le panier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.219112,tombé,-12.3204775,1
3479,S_NOUN_11_PASS_b,F,S,la tasse avec le panier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.0473185,utilisé,-8.630938,1
3480,S_NOUN_11_PASS_b,F,S,la tasse avec le collier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.841835,acheté,-13.050179,1
3481,S_NOUN_11_PASS_b,F,S,la tasse avec le collier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.5567536,brisé,-11.940348,1
3482,S_NOUN_11_PASS_b,F,S,la tasse avec le collier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.302144,caché,-11.163473,1
3483,S_NOUN_11_PASS_b,F,S,la tasse avec le collier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.4618807,cassé,-10.920432,1
3484,S_NOUN_11_PASS_b,F,S,la tasse avec le collier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.5383143,couvert,-11.252913,1
3485,S_NOUN_11_PASS_b,F,S,la tasse avec le collier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.5936804,déformé,-10.723729,1
3486,S_NOUN_11_PASS_b,F,S,la tasse avec le collier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.026358,fixé,-11.452873,1
3487,S_NOUN_11_PASS_b,F,S,la tasse avec le collier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.727936,jeté,-12.758715,1
3488,S_NOUN_11_PASS_b,F,S,la tasse avec le collier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-7.252336,laissé,-11.483558,1
3489,S_NOUN_11_PASS_b,F,S,la tasse avec le collier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-4.7603397,ouvert,-9.6082,1
3490,S_NOUN_11_PASS_b,F,S,la tasse avec le collier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.421539,perdu,-10.023674,1
3491,S_NOUN_11_PASS_b,F,S,la tasse avec le collier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.532024,réparé,-13.609764,1
3492,S_NOUN_11_PASS_b,F,S,la tasse avec le collier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.808973,retiré,-12.331383,1
3493,S_NOUN_11_PASS_b,F,S,la tasse avec le collier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.232541,tombé,-12.088658,1
3494,S_NOUN_11_PASS_b,F,S,la tasse avec le collier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.9422297,utilisé,-8.559527,1
3495,S_NOUN_11_PASS_b,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.0764265,acheté,-13.303859,1
3496,S_NOUN_11_PASS_b,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.4621105,brisé,-11.968286,1
3497,S_NOUN_11_PASS_b,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.442062,caché,-11.3187685,1
3498,S_NOUN_11_PASS_b,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.562447,cassé,-10.845032,1
3499,S_NOUN_11_PASS_b,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.4135633,couvert,-11.238065,1
3500,S_NOUN_11_PASS_b,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.474496,déformé,-10.6149025,1
3501,S_NOUN_11_PASS_b,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.193242,fixé,-11.722415,1
3502,S_NOUN_11_PASS_b,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.8198338,jeté,-13.108786,1
3503,S_NOUN_11_PASS_b,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-7.4771643,laissé,-11.803163,1
3504,S_NOUN_11_PASS_b,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-4.691007,ouvert,-9.71508,1
3505,S_NOUN_11_PASS_b,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.531539,perdu,-10.268053,1
3506,S_NOUN_11_PASS_b,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.615187,réparé,-13.86895,1
3507,S_NOUN_11_PASS_b,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-7.100712,retiré,-12.539035,1
3508,S_NOUN_11_PASS_b,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.320511,tombé,-12.317225,1
3509,S_NOUN_11_PASS_b,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.915369,utilisé,-8.59538,1
3510,S_NOUN_11_PASS_b,F,S,la tasse avec le pot près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.984644,acheté,-13.1195545,1
3511,S_NOUN_11_PASS_b,F,S,la tasse avec le pot près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.6436415,brisé,-12.068464,1
3512,S_NOUN_11_PASS_b,F,S,la tasse avec le pot près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.490209,caché,-11.399722,1
3513,S_NOUN_11_PASS_b,F,S,la tasse avec le pot près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.688448,cassé,-11.128864,1
3514,S_NOUN_11_PASS_b,F,S,la tasse avec le pot près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.5741167,couvert,-11.316458,1
3515,S_NOUN_11_PASS_b,F,S,la tasse avec le pot près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.7679486,déformé,-11.037956,1
3516,S_NOUN_11_PASS_b,F,S,la tasse avec le pot près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.144518,fixé,-11.670737,1
3517,S_NOUN_11_PASS_b,F,S,la tasse avec le pot près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.8163457,jeté,-13.189066,1
3518,S_NOUN_11_PASS_b,F,S,la tasse avec le pot près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-7.4642572,laissé,-11.727229,1
3519,S_NOUN_11_PASS_b,F,S,la tasse avec le pot près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-4.826372,ouvert,-9.586972,1
3520,S_NOUN_11_PASS_b,F,S,la tasse avec le pot près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.6935573,perdu,-10.322375,1
3521,S_NOUN_11_PASS_b,F,S,la tasse avec le pot près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.437462,réparé,-13.652742,1
3522,S_NOUN_11_PASS_b,F,S,la tasse avec le pot près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.9167604,retiré,-12.563704,1
3523,S_NOUN_11_PASS_b,F,S,la tasse avec le pot près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.120784,tombé,-12.341695,1
3524,S_NOUN_11_PASS_b,F,S,la tasse avec le pot près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.9608526,utilisé,-8.632592,1
3525,S_NOUN_11_PASS_b,F,S,la tasse avec le coussin près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.947179,acheté,-12.953532,1
3526,S_NOUN_11_PASS_b,F,S,la tasse avec le coussin près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.2960196,brisé,-11.888879,1
3527,S_NOUN_11_PASS_b,F,S,la tasse avec le coussin près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.197721,caché,-11.080873,1
3528,S_NOUN_11_PASS_b,F,S,la tasse avec le coussin près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.0346103,cassé,-10.301395,1
3529,S_NOUN_11_PASS_b,F,S,la tasse avec le coussin près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.246954,couvert,-11.072725,1
3530,S_NOUN_11_PASS_b,F,S,la tasse avec le coussin près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.6534266,déformé,-10.742693,1
3531,S_NOUN_11_PASS_b,F,S,la tasse avec le coussin près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.938964,fixé,-11.224937,1
3532,S_NOUN_11_PASS_b,F,S,la tasse avec le coussin près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.446082,jeté,-12.779586,1
3533,S_NOUN_11_PASS_b,F,S,la tasse avec le coussin près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-7.2561235,laissé,-11.472345,1
3534,S_NOUN_11_PASS_b,F,S,la tasse avec le coussin près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-4.4735265,ouvert,-9.399433,1
3535,S_NOUN_11_PASS_b,F,S,la tasse avec le coussin près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.5045376,perdu,-10.161831,1
3536,S_NOUN_11_PASS_b,F,S,la tasse avec le coussin près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.279907,réparé,-13.576457,1
3537,S_NOUN_11_PASS_b,F,S,la tasse avec le coussin près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.6635046,retiré,-12.217249,1
3538,S_NOUN_11_PASS_b,F,S,la tasse avec le coussin près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.466086,tombé,-12.374331,1
3539,S_NOUN_11_PASS_b,F,S,la tasse avec le coussin près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.0402756,utilisé,-8.710574,1
3540,S_NOUN_11_PASS_b,F,S,la tasse avec le jouet près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.875846,acheté,-13.068929,1
3541,S_NOUN_11_PASS_b,F,S,la tasse avec le jouet près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.6351147,brisé,-12.013957,1
3542,S_NOUN_11_PASS_b,F,S,la tasse avec le jouet près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.379974,caché,-11.333303,1
3543,S_NOUN_11_PASS_b,F,S,la tasse avec le jouet près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.519314,cassé,-11.156357,1
3544,S_NOUN_11_PASS_b,F,S,la tasse avec le jouet près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.5238824,couvert,-11.496273,1
3545,S_NOUN_11_PASS_b,F,S,la tasse avec le jouet près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.8213615,déformé,-11.216917,1
3546,S_NOUN_11_PASS_b,F,S,la tasse avec le jouet près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.304202,fixé,-11.7959795,1
3547,S_NOUN_11_PASS_b,F,S,la tasse avec le jouet près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.9969187,jeté,-13.138237,1
3548,S_NOUN_11_PASS_b,F,S,la tasse avec le jouet près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-7.5578275,laissé,-11.703361,1
3549,S_NOUN_11_PASS_b,F,S,la tasse avec le jouet près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-4.722869,ouvert,-9.581211,1
3550,S_NOUN_11_PASS_b,F,S,la tasse avec le jouet près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.3938627,perdu,-10.105416,1
3551,S_NOUN_11_PASS_b,F,S,la tasse avec le jouet près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.148319,réparé,-13.378538,1
3552,S_NOUN_11_PASS_b,F,S,la tasse avec le jouet près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.82856,retiré,-12.38505,1
3553,S_NOUN_11_PASS_b,F,S,la tasse avec le jouet près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-8.955371,tombé,-12.142758,1
3554,S_NOUN_11_PASS_b,F,S,la tasse avec le jouet près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.917584,utilisé,-8.537574,1
3555,S_NOUN_11_PASS_b,F,S,la tasse avec le clou près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.080469,acheté,-13.017763,1
3556,S_NOUN_11_PASS_b,F,S,la tasse avec le clou près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.391288,brisé,-12.029992,1
3557,S_NOUN_11_PASS_b,F,S,la tasse avec le clou près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.501867,caché,-11.263099,1
3558,S_NOUN_11_PASS_b,F,S,la tasse avec le clou près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.2302594,cassé,-11.016309,1
3559,S_NOUN_11_PASS_b,F,S,la tasse avec le clou près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.662864,couvert,-11.573122,1
3560,S_NOUN_11_PASS_b,F,S,la tasse avec le clou près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.5934215,déformé,-11.0221405,1
3561,S_NOUN_11_PASS_b,F,S,la tasse avec le clou près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.034597,fixé,-11.671723,1
3562,S_NOUN_11_PASS_b,F,S,la tasse avec le clou près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.498527,jeté,-13.014409,1
3563,S_NOUN_11_PASS_b,F,S,la tasse avec le clou près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-7.243006,laissé,-11.658706,1
3564,S_NOUN_11_PASS_b,F,S,la tasse avec le clou près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-4.8594,ouvert,-9.798169,1
3565,S_NOUN_11_PASS_b,F,S,la tasse avec le clou près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.2880526,perdu,-9.986165,1
3566,S_NOUN_11_PASS_b,F,S,la tasse avec le clou près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.28492,réparé,-13.468143,1
3567,S_NOUN_11_PASS_b,F,S,la tasse avec le clou près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.883755,retiré,-12.411737,1
3568,S_NOUN_11_PASS_b,F,S,la tasse avec le clou près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.043942,tombé,-12.25524,1
3569,S_NOUN_11_PASS_b,F,S,la tasse avec le clou près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.8824406,utilisé,-8.592085,1
3570,S_NOUN_11_PASS_b,F,S,la tasse avec le billet près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.499432,acheté,-12.817546,1
3571,S_NOUN_11_PASS_b,F,S,la tasse avec le billet près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.48065,brisé,-12.2244,1
3572,S_NOUN_11_PASS_b,F,S,la tasse avec le billet près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.273493,caché,-11.286074,1
3573,S_NOUN_11_PASS_b,F,S,la tasse avec le billet près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.850358,cassé,-11.110105,1
3574,S_NOUN_11_PASS_b,F,S,la tasse avec le billet près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.980453,couvert,-11.531927,1
3575,S_NOUN_11_PASS_b,F,S,la tasse avec le billet près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.648594,déformé,-10.851893,1
