,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4769,S_NOUN_11_PASS_b,F,S,la robe avec le clou près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.8384743,utilisé,-6.117734,1
4770,S_NOUN_11_PASS_b,F,S,la robe avec le billet près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.993374,acheté,-12.430891,1
4771,S_NOUN_11_PASS_b,F,S,la robe avec le billet près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.513044,brisé,-11.988331,1
4772,S_NOUN_11_PASS_b,F,S,la robe avec le billet près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.613875,caché,-8.521957,0
4773,S_NOUN_11_PASS_b,F,S,la robe avec le billet près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-11.255974,cassé,-11.784792,1
4774,S_NOUN_11_PASS_b,F,S,la robe avec le billet près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-9.519618,couvert,-10.220284,1
4775,S_NOUN_11_PASS_b,F,S,la robe avec le billet près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.6212215,déformé,-9.128254,1
4776,S_NOUN_11_PASS_b,F,S,la robe avec le billet près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.394474,fixé,-10.928057,1
4777,S_NOUN_11_PASS_b,F,S,la robe avec le billet près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-11.032024,jeté,-11.352436,1
4778,S_NOUN_11_PASS_b,F,S,la robe avec le billet près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-10.071006,laissé,-9.724431,0
4779,S_NOUN_11_PASS_b,F,S,la robe avec le billet près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.8898654,ouvert,-8.849857,1
4780,S_NOUN_11_PASS_b,F,S,la robe avec le billet près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.8646855,perdu,-8.861315,1
4781,S_NOUN_11_PASS_b,F,S,la robe avec le billet près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-13.3918915,réparé,-13.857691,1
4782,S_NOUN_11_PASS_b,F,S,la robe avec le billet près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-9.136113,retiré,-9.79072,1
4783,S_NOUN_11_PASS_b,F,S,la robe avec le billet près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.86628,tombé,-10.308623,1
4784,S_NOUN_11_PASS_b,F,S,la robe avec le billet près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.0737457,utilisé,-6.235963,1
4785,S_NOUN_11_PASS_b,F,S,la robe avec le légume près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.5481205,acheté,-12.263483,1
4786,S_NOUN_11_PASS_b,F,S,la robe avec le légume près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.760722,brisé,-12.33205,1
4787,S_NOUN_11_PASS_b,F,S,la robe avec le légume près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.9725065,caché,-8.813315,0
4788,S_NOUN_11_PASS_b,F,S,la robe avec le légume près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-11.834933,cassé,-12.161044,1
4789,S_NOUN_11_PASS_b,F,S,la robe avec le légume près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-9.053345,couvert,-9.9087,1
4790,S_NOUN_11_PASS_b,F,S,la robe avec le légume près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.6597004,déformé,-9.062089,1
4791,S_NOUN_11_PASS_b,F,S,la robe avec le légume près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.775412,fixé,-11.141091,1
4792,S_NOUN_11_PASS_b,F,S,la robe avec le légume près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-11.104996,jeté,-11.552833,1
4793,S_NOUN_11_PASS_b,F,S,la robe avec le légume près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-10.09623,laissé,-9.578922,0
4794,S_NOUN_11_PASS_b,F,S,la robe avec le légume près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.331139,ouvert,-8.767984,1
4795,S_NOUN_11_PASS_b,F,S,la robe avec le légume près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.6606913,perdu,-8.92945,1
4796,S_NOUN_11_PASS_b,F,S,la robe avec le légume près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-13.7062025,réparé,-13.873232,1
4797,S_NOUN_11_PASS_b,F,S,la robe avec le légume près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-9.286407,retiré,-9.996397,1
4798,S_NOUN_11_PASS_b,F,S,la robe avec le légume près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.982176,tombé,-10.428129,1
4799,S_NOUN_11_PASS_b,F,S,la robe avec le légume près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.9525676,utilisé,-6.041495,1
4800,S_NOUN_11_PASS_b,F,S,la valise avec le bracelet près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.584565,acheté,-11.917998,1
4801,S_NOUN_11_PASS_b,F,S,la valise avec le bracelet près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.250845,brisé,-12.150381,1
4802,S_NOUN_11_PASS_b,F,S,la valise avec le bracelet près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.817176,caché,-8.181846,1
4803,S_NOUN_11_PASS_b,F,S,la valise avec le bracelet près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-10.636157,cassé,-11.259882,1
4804,S_NOUN_11_PASS_b,F,S,la valise avec le bracelet près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-9.533005,couvert,-10.24675,1
4805,S_NOUN_11_PASS_b,F,S,la valise avec le bracelet près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.5397215,déformé,-9.0299635,1
4806,S_NOUN_11_PASS_b,F,S,la valise avec le bracelet près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.424872,fixé,-11.046114,1
4807,S_NOUN_11_PASS_b,F,S,la valise avec le bracelet près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-10.237865,jeté,-10.92601,1
4808,S_NOUN_11_PASS_b,F,S,la valise avec le bracelet près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.772911,laissé,-9.630549,0
4809,S_NOUN_11_PASS_b,F,S,la valise avec le bracelet près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.464017,ouvert,-8.633757,1
4810,S_NOUN_11_PASS_b,F,S,la valise avec le bracelet près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.782763,perdu,-8.846256,1
4811,S_NOUN_11_PASS_b,F,S,la valise avec le bracelet près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-12.670023,réparé,-13.286562,1
4812,S_NOUN_11_PASS_b,F,S,la valise avec le bracelet près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.394407,retiré,-9.540834,1
4813,S_NOUN_11_PASS_b,F,S,la valise avec le bracelet près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.561142,tombé,-10.106174,1
4814,S_NOUN_11_PASS_b,F,S,la valise avec le bracelet près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.1102667,utilisé,-6.482563,1
4815,S_NOUN_11_PASS_b,F,S,la valise avec le miroir près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.724454,acheté,-12.088771,1
4816,S_NOUN_11_PASS_b,F,S,la valise avec le miroir près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.2174835,brisé,-12.140368,1
4817,S_NOUN_11_PASS_b,F,S,la valise avec le miroir près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.6763415,caché,-8.170284,1
4818,S_NOUN_11_PASS_b,F,S,la valise avec le miroir près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-10.632326,cassé,-11.242785,1
4819,S_NOUN_11_PASS_b,F,S,la valise avec le miroir près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-9.416985,couvert,-10.265049,1
4820,S_NOUN_11_PASS_b,F,S,la valise avec le miroir près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.4334188,déformé,-8.95559,1
4821,S_NOUN_11_PASS_b,F,S,la valise avec le miroir près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.314498,fixé,-11.114243,1
4822,S_NOUN_11_PASS_b,F,S,la valise avec le miroir près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-10.240151,jeté,-11.083197,1
4823,S_NOUN_11_PASS_b,F,S,la valise avec le miroir près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.71373,laissé,-9.698309,0
4824,S_NOUN_11_PASS_b,F,S,la valise avec le miroir près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.2311964,ouvert,-8.555513,1
4825,S_NOUN_11_PASS_b,F,S,la valise avec le miroir près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.761141,perdu,-8.852994,1
4826,S_NOUN_11_PASS_b,F,S,la valise avec le miroir près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-12.650229,réparé,-13.358663,1
4827,S_NOUN_11_PASS_b,F,S,la valise avec le miroir près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.414597,retiré,-9.592113,1
4828,S_NOUN_11_PASS_b,F,S,la valise avec le miroir près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.593565,tombé,-10.22763,1
4829,S_NOUN_11_PASS_b,F,S,la valise avec le miroir près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.076207,utilisé,-6.581111,1
4830,S_NOUN_11_PASS_b,F,S,la valise avec le crayon près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.469588,acheté,-12.072905,1
4831,S_NOUN_11_PASS_b,F,S,la valise avec le crayon près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.418711,brisé,-12.575001,1
4832,S_NOUN_11_PASS_b,F,S,la valise avec le crayon près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.97491,caché,-8.553089,1
4833,S_NOUN_11_PASS_b,F,S,la valise avec le crayon près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-11.093361,cassé,-11.633439,1
4834,S_NOUN_11_PASS_b,F,S,la valise avec le crayon près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-9.695949,couvert,-10.540367,1
4835,S_NOUN_11_PASS_b,F,S,la valise avec le crayon près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.2700005,déformé,-9.095376,1
4836,S_NOUN_11_PASS_b,F,S,la valise avec le crayon près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.459955,fixé,-11.230445,1
4837,S_NOUN_11_PASS_b,F,S,la valise avec le crayon près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-10.618923,jeté,-11.339096,1
4838,S_NOUN_11_PASS_b,F,S,la valise avec le crayon près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.8286295,laissé,-9.856298,1
4839,S_NOUN_11_PASS_b,F,S,la valise avec le crayon près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.41465,ouvert,-8.837725,1
4840,S_NOUN_11_PASS_b,F,S,la valise avec le crayon près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.665642,perdu,-9.077721,1
4841,S_NOUN_11_PASS_b,F,S,la valise avec le crayon près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-13.033601,réparé,-13.868142,1
4842,S_NOUN_11_PASS_b,F,S,la valise avec le crayon près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.5384655,retiré,-9.71067,1
4843,S_NOUN_11_PASS_b,F,S,la valise avec le crayon près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.7766485,tombé,-10.4512,1
4844,S_NOUN_11_PASS_b,F,S,la valise avec le crayon près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.825121,utilisé,-6.3522234,1
4845,S_NOUN_11_PASS_b,F,S,la valise avec le rideau près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.682256,acheté,-11.925437,1
4846,S_NOUN_11_PASS_b,F,S,la valise avec le rideau près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.241222,brisé,-12.059727,1
4847,S_NOUN_11_PASS_b,F,S,la valise avec le rideau près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.8067694,caché,-8.150864,1
4848,S_NOUN_11_PASS_b,F,S,la valise avec le rideau près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-10.639654,cassé,-11.154898,1
4849,S_NOUN_11_PASS_b,F,S,la valise avec le rideau près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-9.455487,couvert,-10.173385,1
4850,S_NOUN_11_PASS_b,F,S,la valise avec le rideau près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.5534115,déformé,-8.984568,1
4851,S_NOUN_11_PASS_b,F,S,la valise avec le rideau près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.348555,fixé,-11.021043,1
4852,S_NOUN_11_PASS_b,F,S,la valise avec le rideau près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-10.27275,jeté,-10.98423,1
4853,S_NOUN_11_PASS_b,F,S,la valise avec le rideau près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.767265,laissé,-9.623104,0
4854,S_NOUN_11_PASS_b,F,S,la valise avec le rideau près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.2416115,ouvert,-8.482376,1
4855,S_NOUN_11_PASS_b,F,S,la valise avec le rideau près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.8676343,perdu,-8.827423,1
4856,S_NOUN_11_PASS_b,F,S,la valise avec le rideau près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-12.579151,réparé,-13.204615,1
4857,S_NOUN_11_PASS_b,F,S,la valise avec le rideau près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.447843,retiré,-9.495511,1
4858,S_NOUN_11_PASS_b,F,S,la valise avec le rideau près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.669269,tombé,-10.182955,1
4859,S_NOUN_11_PASS_b,F,S,la valise avec le rideau près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.1118565,utilisé,-6.482381,1
4860,S_NOUN_11_PASS_b,F,S,la valise avec le cahier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.777823,acheté,-11.720184,0
4861,S_NOUN_11_PASS_b,F,S,la valise avec le cahier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.510643,brisé,-12.127644,1
4862,S_NOUN_11_PASS_b,F,S,la valise avec le cahier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.0523815,caché,-8.161509,1
4863,S_NOUN_11_PASS_b,F,S,la valise avec le cahier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-10.900915,cassé,-11.128254,1
4864,S_NOUN_11_PASS_b,F,S,la valise avec le cahier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-9.738335,couvert,-10.17505,1
4865,S_NOUN_11_PASS_b,F,S,la valise avec le cahier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.7740355,déformé,-8.985617,1
4866,S_NOUN_11_PASS_b,F,S,la valise avec le cahier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.3078165,fixé,-10.636471,1
4867,S_NOUN_11_PASS_b,F,S,la valise avec le cahier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-10.574376,jeté,-10.956626,1
4868,S_NOUN_11_PASS_b,F,S,la valise avec le cahier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.902137,laissé,-9.582314,0
4869,S_NOUN_11_PASS_b,F,S,la valise avec le cahier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.5337496,ouvert,-8.456895,1
4870,S_NOUN_11_PASS_b,F,S,la valise avec le cahier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.061827,perdu,-8.780371,1
4871,S_NOUN_11_PASS_b,F,S,la valise avec le cahier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-12.715141,réparé,-13.228809,1
4872,S_NOUN_11_PASS_b,F,S,la valise avec le cahier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.570591,retiré,-9.361299,1
4873,S_NOUN_11_PASS_b,F,S,la valise avec le cahier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.843021,tombé,-10.100433,1
4874,S_NOUN_11_PASS_b,F,S,la valise avec le cahier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.1488924,utilisé,-6.2968855,1
4875,S_NOUN_11_PASS_b,F,S,la valise avec le micro près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.689145,acheté,-12.062615,1
4876,S_NOUN_11_PASS_b,F,S,la valise avec le micro près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.334291,brisé,-12.255404,1
