,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7664,S_NOUN_11_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.5892134,utilisée,-8.335715,1
7665,S_NOUN_11_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.7061825,achetée,-14.127689,1
7666,S_NOUN_11_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.477531,brisée,-13.259081,1
7667,S_NOUN_11_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.457061,cachée,-11.87353,1
7668,S_NOUN_11_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.2227955,cassée,-11.100564,1
7669,S_NOUN_11_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.457337,couverte,-11.644925,1
7670,S_NOUN_11_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.0040703,déformée,-7.561098,1
7671,S_NOUN_11_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.545174,fixée,-10.468895,1
7672,S_NOUN_11_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-11.759071,jetée,-13.0459,1
7673,S_NOUN_11_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-10.695387,laissée,-11.955333,1
7674,S_NOUN_11_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.4361258,ouverte,-9.43257,1
7675,S_NOUN_11_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.511247,perdue,-13.298175,1
7676,S_NOUN_11_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-13.376335,réparée,-15.31969,1
7677,S_NOUN_11_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.911374,retirée,-10.241183,1
7678,S_NOUN_11_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-10.4284115,tombée,-11.902153,1
7679,S_NOUN_11_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.846895,utilisée,-7.4993668,1
7680,S_NOUN_11_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-11.256074,achetée,-15.024043,1
7681,S_NOUN_11_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.318292,brisée,-13.338209,1
7682,S_NOUN_11_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.210789,cachée,-11.68153,1
7683,S_NOUN_11_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.262877,cassée,-11.734896,1
7684,S_NOUN_11_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-9.136876,couverte,-12.074319,1
7685,S_NOUN_11_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.1619573,déformée,-7.979318,1
7686,S_NOUN_11_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.566833,fixée,-10.736986,1
7687,S_NOUN_11_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-12.235056,jetée,-13.750795,1
7688,S_NOUN_11_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-10.896181,laissée,-12.697951,1
7689,S_NOUN_11_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.543271,ouverte,-9.650674,1
7690,S_NOUN_11_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.71987,perdue,-13.298372,1
7691,S_NOUN_11_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-12.780748,réparée,-14.929591,1
7692,S_NOUN_11_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.961134,retirée,-10.264047,1
7693,S_NOUN_11_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-10.715816,tombée,-12.519612,1
7694,S_NOUN_11_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.396119,utilisée,-7.242937,1
7695,S_NOUN_11_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.538721,achetée,-13.752459,1
7696,S_NOUN_11_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.261464,brisée,-12.16412,1
7697,S_NOUN_11_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.5195503,cachée,-10.737291,1
7698,S_NOUN_11_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.419698,cassée,-10.762318,1
7699,S_NOUN_11_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.444779,couverte,-10.88046,1
7700,S_NOUN_11_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.8796463,déformée,-7.0763645,1
7701,S_NOUN_11_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-10.5264,fixée,-10.882587,1
7702,S_NOUN_11_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-12.016054,jetée,-13.648207,1
7703,S_NOUN_11_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-10.132896,laissée,-11.368409,1
7704,S_NOUN_11_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.470111,ouverte,-9.127946,1
7705,S_NOUN_11_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.29678,perdue,-12.246042,1
7706,S_NOUN_11_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-12.646782,réparée,-14.15007,1
7707,S_NOUN_11_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.46891,retirée,-9.349849,0
7708,S_NOUN_11_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-10.197557,tombée,-11.981424,1
7709,S_NOUN_11_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.8728795,utilisée,-6.9942975,1
7710,S_NOUN_11_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.845709,achetée,-15.432551,1
7711,S_NOUN_11_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.849407,brisée,-13.575748,1
7712,S_NOUN_11_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-8.289968,cachée,-12.775432,1
7713,S_NOUN_11_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-9.309006,cassée,-12.140795,1
7714,S_NOUN_11_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.891619,couverte,-12.175959,1
7715,S_NOUN_11_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.0731244,déformée,-8.236322,1
7716,S_NOUN_11_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-10.653001,fixée,-11.887717,1
7717,S_NOUN_11_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-11.926425,jetée,-13.411578,1
7718,S_NOUN_11_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-11.186332,laissée,-13.010931,1
7719,S_NOUN_11_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.7879825,ouverte,-9.821384,1
7720,S_NOUN_11_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.355408,perdue,-13.543136,1
7721,S_NOUN_11_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-13.762514,réparée,-16.659634,1
7722,S_NOUN_11_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-10.206306,retirée,-11.095968,1
7723,S_NOUN_11_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-11.170599,tombée,-12.780463,1
7724,S_NOUN_11_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.651,utilisée,-7.518443,1
7725,S_NOUN_11_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.811561,achetée,-14.043712,1
7726,S_NOUN_11_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-11.122348,brisée,-13.092124,1
7727,S_NOUN_11_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.638955,cachée,-11.738508,1
7728,S_NOUN_11_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.823301,cassée,-11.526712,1
7729,S_NOUN_11_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.471765,couverte,-11.517292,1
7730,S_NOUN_11_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.9675407,déformée,-7.9074745,1
7731,S_NOUN_11_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.943905,fixée,-10.815965,1
7732,S_NOUN_11_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-11.776958,jetée,-14.308086,1
7733,S_NOUN_11_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-11.586888,laissée,-12.570298,1
7734,S_NOUN_11_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.6866245,ouverte,-8.9395275,1
7735,S_NOUN_11_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-9.1100445,perdue,-13.805698,1
7736,S_NOUN_11_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-14.46569,réparée,-15.608807,1
7737,S_NOUN_11_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.914994,retirée,-9.655184,0
7738,S_NOUN_11_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-10.771573,tombée,-12.277262,1
7739,S_NOUN_11_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.705416,utilisée,-6.9793983,1
7740,S_NOUN_11_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.741252,achetée,-13.215814,1
7741,S_NOUN_11_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.216976,brisée,-12.8510475,1
7742,S_NOUN_11_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.914501,cachée,-10.857713,1
7743,S_NOUN_11_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.72872,cassée,-10.651811,1
7744,S_NOUN_11_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.479445,couverte,-11.632968,1
7745,S_NOUN_11_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.9321604,déformée,-7.426857,1
7746,S_NOUN_11_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-10.404607,fixée,-11.142049,1
7747,S_NOUN_11_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-11.559398,jetée,-12.637496,1
7748,S_NOUN_11_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-10.131097,laissée,-11.677196,1
7749,S_NOUN_11_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.4857616,ouverte,-9.05708,1
7750,S_NOUN_11_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.677608,perdue,-12.557983,1
7751,S_NOUN_11_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-12.95373,réparée,-14.983885,1
7752,S_NOUN_11_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.536917,retirée,-9.603687,1
7753,S_NOUN_11_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-10.241938,tombée,-11.679165,1
7754,S_NOUN_11_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-6.180483,utilisée,-7.668253,1
7755,S_NOUN_11_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-11.267887,achetée,-14.688523,1
7756,S_NOUN_11_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.625419,brisée,-12.906504,1
7757,S_NOUN_11_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.2195787,cachée,-11.6200285,1
7758,S_NOUN_11_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.0148735,cassée,-11.377826,1
7759,S_NOUN_11_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.746322,couverte,-11.850436,1
7760,S_NOUN_11_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.0310664,déformée,-7.366304,1
7761,S_NOUN_11_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.39857,fixée,-10.424186,1
7762,S_NOUN_11_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-12.190206,jetée,-13.3189335,1
7763,S_NOUN_11_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-11.006947,laissée,-12.27717,1
7764,S_NOUN_11_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.7516026,ouverte,-9.440851,1
7765,S_NOUN_11_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.9275055,perdue,-13.049693,1
7766,S_NOUN_11_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-13.008859,réparée,-14.716389,1
7767,S_NOUN_11_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-10.124158,retirée,-9.937755,0
7768,S_NOUN_11_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-10.588724,tombée,-12.359829,1
7769,S_NOUN_11_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.6004305,utilisée,-7.040183,1
7770,S_NOUN_11_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-11.061504,achetée,-14.932881,1
7771,S_NOUN_11_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.88711,brisée,-13.290207,1
