,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5643,S_NOUN_11_PASS_b,F,S,la cloche avec le jouet près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.405759,cassé,-10.799485,1
5644,S_NOUN_11_PASS_b,F,S,la cloche avec le jouet près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.0207005,couvert,-8.652335,1
5645,S_NOUN_11_PASS_b,F,S,la cloche avec le jouet près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.9939146,déformé,-9.694007,1
5646,S_NOUN_11_PASS_b,F,S,la cloche avec le jouet près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.417856,fixé,-13.005852,1
5647,S_NOUN_11_PASS_b,F,S,la cloche avec le jouet près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.4043956,jeté,-11.815243,1
5648,S_NOUN_11_PASS_b,F,S,la cloche avec le jouet près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.418356,laissé,-11.075738,1
5649,S_NOUN_11_PASS_b,F,S,la cloche avec le jouet près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.2335157,ouvert,-9.633503,1
5650,S_NOUN_11_PASS_b,F,S,la cloche avec le jouet près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.822634,perdu,-10.145849,1
5651,S_NOUN_11_PASS_b,F,S,la cloche avec le jouet près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.585589,réparé,-13.868023,1
5652,S_NOUN_11_PASS_b,F,S,la cloche avec le jouet près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-5.4416847,retiré,-11.243358,1
5653,S_NOUN_11_PASS_b,F,S,la cloche avec le jouet près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-8.02816,tombé,-9.125927,1
5654,S_NOUN_11_PASS_b,F,S,la cloche avec le jouet près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.4490013,utilisé,-8.264425,1
5655,S_NOUN_11_PASS_b,F,S,la cloche avec le clou près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.344301,acheté,-13.518847,1
5656,S_NOUN_11_PASS_b,F,S,la cloche avec le clou près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-5.963358,brisé,-11.40104,1
5657,S_NOUN_11_PASS_b,F,S,la cloche avec le clou près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-5.683143,caché,-10.080832,1
5658,S_NOUN_11_PASS_b,F,S,la cloche avec le clou près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.105377,cassé,-10.8115425,1
5659,S_NOUN_11_PASS_b,F,S,la cloche avec le clou près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.0074615,couvert,-8.568011,1
5660,S_NOUN_11_PASS_b,F,S,la cloche avec le clou près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.9914665,déformé,-9.598861,1
5661,S_NOUN_11_PASS_b,F,S,la cloche avec le clou près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.118295,fixé,-12.707257,1
5662,S_NOUN_11_PASS_b,F,S,la cloche avec le clou près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.1352644,jeté,-11.652992,1
5663,S_NOUN_11_PASS_b,F,S,la cloche avec le clou près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.248869,laissé,-11.014885,1
5664,S_NOUN_11_PASS_b,F,S,la cloche avec le clou près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.9395676,ouvert,-9.494255,1
5665,S_NOUN_11_PASS_b,F,S,la cloche avec le clou près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.365467,perdu,-9.994051,1
5666,S_NOUN_11_PASS_b,F,S,la cloche avec le clou près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.149111,réparé,-13.440464,1
5667,S_NOUN_11_PASS_b,F,S,la cloche avec le clou près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-5.436136,retiré,-11.100384,1
5668,S_NOUN_11_PASS_b,F,S,la cloche avec le clou près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-8.049402,tombé,-9.51543,1
5669,S_NOUN_11_PASS_b,F,S,la cloche avec le clou près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.329304,utilisé,-8.234022,1
5670,S_NOUN_11_PASS_b,F,S,la cloche avec le billet près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.227173,acheté,-12.622589,1
5671,S_NOUN_11_PASS_b,F,S,la cloche avec le billet près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.433191,brisé,-11.479176,1
5672,S_NOUN_11_PASS_b,F,S,la cloche avec le billet près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-5.9872074,caché,-9.982351,1
5673,S_NOUN_11_PASS_b,F,S,la cloche avec le billet près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.660208,cassé,-10.577988,1
5674,S_NOUN_11_PASS_b,F,S,la cloche avec le billet près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.1598783,couvert,-8.093718,1
5675,S_NOUN_11_PASS_b,F,S,la cloche avec le billet près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.307277,déformé,-9.415085,1
5676,S_NOUN_11_PASS_b,F,S,la cloche avec le billet près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.159957,fixé,-12.364805,1
5677,S_NOUN_11_PASS_b,F,S,la cloche avec le billet près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.517359,jeté,-11.716108,1
5678,S_NOUN_11_PASS_b,F,S,la cloche avec le billet près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.392054,laissé,-10.890891,1
5679,S_NOUN_11_PASS_b,F,S,la cloche avec le billet près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.2020683,ouvert,-9.067021,1
5680,S_NOUN_11_PASS_b,F,S,la cloche avec le billet près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.067173,perdu,-9.844296,1
5681,S_NOUN_11_PASS_b,F,S,la cloche avec le billet près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.56532,réparé,-13.233423,1
5682,S_NOUN_11_PASS_b,F,S,la cloche avec le billet près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-5.5662193,retiré,-10.832111,1
5683,S_NOUN_11_PASS_b,F,S,la cloche avec le billet près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-8.196203,tombé,-9.365824,1
5684,S_NOUN_11_PASS_b,F,S,la cloche avec le billet près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.3455634,utilisé,-7.8310432,1
5685,S_NOUN_11_PASS_b,F,S,la cloche avec le légume près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.677139,acheté,-13.293577,1
5686,S_NOUN_11_PASS_b,F,S,la cloche avec le légume près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.5156507,brisé,-11.868386,1
5687,S_NOUN_11_PASS_b,F,S,la cloche avec le légume près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-6.101226,caché,-10.041052,1
5688,S_NOUN_11_PASS_b,F,S,la cloche avec le légume près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.535303,cassé,-10.423171,1
5689,S_NOUN_11_PASS_b,F,S,la cloche avec le légume près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.2852783,couvert,-8.358657,1
5690,S_NOUN_11_PASS_b,F,S,la cloche avec le légume près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.0310545,déformé,-9.324508,1
5691,S_NOUN_11_PASS_b,F,S,la cloche avec le légume près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.271647,fixé,-12.634857,1
5692,S_NOUN_11_PASS_b,F,S,la cloche avec le légume près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.145754,jeté,-11.457583,1
5693,S_NOUN_11_PASS_b,F,S,la cloche avec le légume près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.211083,laissé,-10.8745365,1
5694,S_NOUN_11_PASS_b,F,S,la cloche avec le légume près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.2172394,ouvert,-9.429205,1
5695,S_NOUN_11_PASS_b,F,S,la cloche avec le légume près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.9574885,perdu,-10.142921,1
5696,S_NOUN_11_PASS_b,F,S,la cloche avec le légume près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.937168,réparé,-13.87983,1
5697,S_NOUN_11_PASS_b,F,S,la cloche avec le légume près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-5.463855,retiré,-11.104463,1
5698,S_NOUN_11_PASS_b,F,S,la cloche avec le légume près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-8.157831,tombé,-9.347355,1
5699,S_NOUN_11_PASS_b,F,S,la cloche avec le légume près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.9049287,utilisé,-7.770642,1
5700,S_NOUN_11_PASS_b,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.749939,acheté,-13.149883,1
5701,S_NOUN_11_PASS_b,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.911782,brisé,-13.007591,1
5702,S_NOUN_11_PASS_b,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-6.859332,caché,-10.977305,1
5703,S_NOUN_11_PASS_b,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-10.069414,cassé,-12.213524,1
5704,S_NOUN_11_PASS_b,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.730445,couvert,-10.1848135,1
5705,S_NOUN_11_PASS_b,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.7747164,déformé,-9.950952,1
5706,S_NOUN_11_PASS_b,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-10.298866,fixé,-13.178045,1
5707,S_NOUN_11_PASS_b,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-8.383485,jeté,-12.940005,1
5708,S_NOUN_11_PASS_b,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.58853,laissé,-12.096649,1
5709,S_NOUN_11_PASS_b,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.5701823,ouvert,-9.7743225,1
5710,S_NOUN_11_PASS_b,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.113786,perdu,-11.0130825,1
5711,S_NOUN_11_PASS_b,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-12.822993,réparé,-16.236267,1
5712,S_NOUN_11_PASS_b,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.035342,retiré,-12.765283,1
5713,S_NOUN_11_PASS_b,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.604692,tombé,-11.389814,1
5714,S_NOUN_11_PASS_b,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.4299183,utilisé,-7.7648163,1
5715,S_NOUN_11_PASS_b,F,S,la cerise avec le miroir près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.919412,acheté,-13.6561985,1
5716,S_NOUN_11_PASS_b,F,S,la cerise avec le miroir près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.725092,brisé,-12.659666,1
5717,S_NOUN_11_PASS_b,F,S,la cerise avec le miroir près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-6.770644,caché,-11.210293,1
5718,S_NOUN_11_PASS_b,F,S,la cerise avec le miroir près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.788214,cassé,-12.009641,1
5719,S_NOUN_11_PASS_b,F,S,la cerise avec le miroir près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.4999766,couvert,-10.138504,1
5720,S_NOUN_11_PASS_b,F,S,la cerise avec le miroir près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.648094,déformé,-9.934486,1
5721,S_NOUN_11_PASS_b,F,S,la cerise avec le miroir près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-10.478209,fixé,-13.490157,1
5722,S_NOUN_11_PASS_b,F,S,la cerise avec le miroir près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-8.59047,jeté,-13.056756,1
5723,S_NOUN_11_PASS_b,F,S,la cerise avec le miroir près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.609566,laissé,-12.082926,1
5724,S_NOUN_11_PASS_b,F,S,la cerise avec le miroir près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.5705185,ouvert,-9.921313,1
5725,S_NOUN_11_PASS_b,F,S,la cerise avec le miroir près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.80169,perdu,-10.992866,1
5726,S_NOUN_11_PASS_b,F,S,la cerise avec le miroir près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-13.029297,réparé,-16.523745,1
5727,S_NOUN_11_PASS_b,F,S,la cerise avec le miroir près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.219881,retiré,-12.9178915,1
5728,S_NOUN_11_PASS_b,F,S,la cerise avec le miroir près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.242342,tombé,-11.150813,1
5729,S_NOUN_11_PASS_b,F,S,la cerise avec le miroir près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.8932924,utilisé,-8.370968,1
5730,S_NOUN_11_PASS_b,F,S,la cerise avec le crayon près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.583687,acheté,-13.370745,1
5731,S_NOUN_11_PASS_b,F,S,la cerise avec le crayon près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.172285,brisé,-13.470641,1
5732,S_NOUN_11_PASS_b,F,S,la cerise avec le crayon près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.278289,caché,-12.02765,1
5733,S_NOUN_11_PASS_b,F,S,la cerise avec le crayon près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-10.374212,cassé,-12.263,1
5734,S_NOUN_11_PASS_b,F,S,la cerise avec le crayon près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.7864647,couvert,-10.397042,1
5735,S_NOUN_11_PASS_b,F,S,la cerise avec le crayon près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.933323,déformé,-10.525322,1
5736,S_NOUN_11_PASS_b,F,S,la cerise avec le crayon près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-10.567403,fixé,-13.3349695,1
5737,S_NOUN_11_PASS_b,F,S,la cerise avec le crayon près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-8.97031,jeté,-13.771299,1
5738,S_NOUN_11_PASS_b,F,S,la cerise avec le crayon près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.335527,laissé,-12.281994,1
5739,S_NOUN_11_PASS_b,F,S,la cerise avec le crayon près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.520807,ouvert,-9.695482,1
5740,S_NOUN_11_PASS_b,F,S,la cerise avec le crayon près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.403872,perdu,-11.931561,1
5741,S_NOUN_11_PASS_b,F,S,la cerise avec le crayon près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-13.270189,réparé,-17.051327,1
5742,S_NOUN_11_PASS_b,F,S,la cerise avec le crayon près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.038389,retiré,-12.61662,1
5743,S_NOUN_11_PASS_b,F,S,la cerise avec le crayon près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.684019,tombé,-11.588302,1
5744,S_NOUN_11_PASS_b,F,S,la cerise avec le crayon près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.473263,utilisé,-7.9673214,1
5745,S_NOUN_11_PASS_b,F,S,la cerise avec le rideau près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.304231,acheté,-13.639185,1
5746,S_NOUN_11_PASS_b,F,S,la cerise avec le rideau près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.831458,brisé,-12.6236515,1
5747,S_NOUN_11_PASS_b,F,S,la cerise avec le rideau près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-6.6352644,caché,-11.417737,1
5748,S_NOUN_11_PASS_b,F,S,la cerise avec le rideau près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.826455,cassé,-11.8624325,1
5749,S_NOUN_11_PASS_b,F,S,la cerise avec le rideau près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.456563,couvert,-10.030117,1
