,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6619,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.4200144,couverte,-10.152186,1
6620,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.231139,déformée,-10.066258,1
6621,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-10.215913,fixée,-12.008256,1
6622,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.4659,jetée,-11.732633,1
6623,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.105495,laissée,-11.326275,1
6624,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.0182533,ouverte,-8.728732,1
6625,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.893097,perdue,-9.719125,1
6626,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.531345,réparée,-13.323219,1
6627,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.1946,retirée,-11.259784,1
6628,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.489056,tombée,-11.521899,1
6629,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.4718657,utilisée,-8.575035,1
6630,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-7.9212837,achetée,-12.315898,1
6631,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.253533,brisée,-10.903254,1
6632,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.695956,cachée,-10.085922,1
6633,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.626802,cassée,-13.0959015,1
6634,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.1788406,couverte,-9.727014,1
6635,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.441489,déformée,-10.137296,1
6636,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-10.519165,fixée,-12.087889,1
6637,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.59224,jetée,-11.005476,1
6638,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.9008265,laissée,-10.84254,1
6639,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.94458,ouverte,-8.49827,1
6640,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.628744,perdue,-9.715347,1
6641,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.437097,réparée,-13.438432,1
6642,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.114927,retirée,-11.078769,1
6643,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.913409,tombée,-10.374361,1
6644,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.738463,utilisée,-8.969774,1
6645,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.732569,achetée,-12.390821,1
6646,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.037634,brisée,-11.1057625,1
6647,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.7197447,cachée,-10.579307,1
6648,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.662073,cassée,-13.562158,1
6649,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.5990057,couverte,-10.16288,1
6650,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.2622786,déformée,-10.208574,1
6651,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-10.233067,fixée,-12.050863,1
6652,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.523324,jetée,-11.652631,1
6653,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.28576,laissée,-11.135993,1
6654,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.0546274,ouverte,-8.704187,1
6655,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.09061,perdue,-9.921139,1
6656,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.820695,réparée,-13.561538,1
6657,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.7329865,retirée,-11.047463,1
6658,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.652987,tombée,-11.505138,1
6659,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.5006943,utilisée,-8.572295,1
6660,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-7.9450493,achetée,-12.416334,1
6661,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.953701,brisée,-11.17813,1
6662,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.8783464,cachée,-10.407204,1
6663,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.868153,cassée,-13.206817,1
6664,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.645855,couverte,-10.462811,1
6665,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.419279,déformée,-10.170868,1
6666,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-10.239738,fixée,-12.034932,1
6667,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.934206,jetée,-11.670967,1
6668,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.815302,laissée,-10.900749,1
6669,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.0417347,ouverte,-8.8467245,1
6670,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.565528,perdue,-9.47712,1
6671,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.538764,réparée,-13.919792,1
6672,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.371352,retirée,-11.093319,1
6673,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.176439,tombée,-10.9211235,1
6674,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.419227,utilisée,-8.626911,1
6675,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.992541,achetée,-12.371105,1
6676,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.143327,brisée,-10.99306,1
6677,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.7109413,cachée,-10.4244995,1
6678,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.769294,cassée,-13.266863,1
6679,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.5537834,couverte,-9.907182,1
6680,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.173191,déformée,-10.003422,1
6681,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-10.170185,fixée,-11.759579,1
6682,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.57565,jetée,-11.750483,1
6683,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.330061,laissée,-11.159946,1
6684,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.9943166,ouverte,-8.305994,1
6685,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.1486874,perdue,-9.916883,1
6686,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-11.129776,réparée,-13.510804,1
6687,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.102114,retirée,-11.001544,1
6688,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.836744,tombée,-11.519836,1
6689,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.5612564,utilisée,-8.395528,1
6690,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.713984,achetée,-12.415944,1
6691,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.188907,brisée,-11.315155,1
6692,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.680436,cachée,-10.4203825,1
6693,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.879198,cassée,-13.488062,1
6694,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.6766157,couverte,-10.212698,1
6695,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.3078504,déformée,-10.043712,1
6696,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-10.359771,fixée,-12.152863,1
6697,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.722525,jetée,-11.807892,1
6698,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.263655,laissée,-11.050734,1
6699,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.082823,ouverte,-8.725463,1
6700,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.021362,perdue,-9.817869,1
6701,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.910094,réparée,-13.892293,1
6702,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.930288,retirée,-11.11817,1
6703,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.547564,tombée,-11.4175205,1
6704,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.1916866,utilisée,-8.347683,1
6705,S_NOUN_10_PASS_a,M,S,le crayon avec la lampe qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.561968,achetée,-12.561429,1
6706,S_NOUN_10_PASS_a,M,S,le crayon avec la lampe qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.8453865,brisée,-10.803135,1
6707,S_NOUN_10_PASS_a,M,S,le crayon avec la lampe qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.5992975,cachée,-10.012915,1
6708,S_NOUN_10_PASS_a,M,S,le crayon avec la lampe qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.202432,cassée,-12.870209,1
6709,S_NOUN_10_PASS_a,M,S,le crayon avec la lampe qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.5551844,couverte,-9.996393,1
6710,S_NOUN_10_PASS_a,M,S,le crayon avec la lampe qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.120247,déformée,-9.964306,1
6711,S_NOUN_10_PASS_a,M,S,le crayon avec la lampe qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-10.299233,fixée,-12.0994215,1
6712,S_NOUN_10_PASS_a,M,S,le crayon avec la lampe qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.504825,jetée,-11.30617,1
6713,S_NOUN_10_PASS_a,M,S,le crayon avec la lampe qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.15938,laissée,-11.311099,1
6714,S_NOUN_10_PASS_a,M,S,le crayon avec la lampe qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.076955,ouverte,-8.599528,1
6715,S_NOUN_10_PASS_a,M,S,le crayon avec la lampe qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.6955175,perdue,-9.618693,1
6716,S_NOUN_10_PASS_a,M,S,le crayon avec la lampe qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.326704,réparée,-13.390894,1
6717,S_NOUN_10_PASS_a,M,S,le crayon avec la lampe qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.8655605,retirée,-11.144373,1
6718,S_NOUN_10_PASS_a,M,S,le crayon avec la lampe qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.332602,tombée,-11.11653,1
6719,S_NOUN_10_PASS_a,M,S,le crayon avec la lampe qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.461665,utilisée,-8.63249,1
6720,S_NOUN_10_PASS_a,M,S,le crayon avec la bouteille qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.052909,achetée,-12.123649,1
6721,S_NOUN_10_PASS_a,M,S,le crayon avec la bouteille qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.913921,brisée,-11.383005,1
6722,S_NOUN_10_PASS_a,M,S,le crayon avec la bouteille qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.934107,cachée,-10.627723,1
6723,S_NOUN_10_PASS_a,M,S,le crayon avec la bouteille qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.567597,cassée,-13.338074,1
6724,S_NOUN_10_PASS_a,M,S,le crayon avec la bouteille qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.528007,couverte,-10.033857,1
6725,S_NOUN_10_PASS_a,M,S,le crayon avec la bouteille qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.4129934,déformée,-10.246145,1
6726,S_NOUN_10_PASS_a,M,S,le crayon avec la bouteille qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-10.488976,fixée,-12.175816,1
