,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4646,P_NOUN_11_PASS_b,F,P,les valises avec les jupes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.32866,réparés,-15.279531,1
4647,P_NOUN_11_PASS_b,F,P,les valises avec les jupes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.780004,retirés,-11.975571,1
4648,P_NOUN_11_PASS_b,F,P,les valises avec les jupes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-10.592635,tombés,-15.560152,1
4649,P_NOUN_11_PASS_b,F,P,les valises avec les jupes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.7706776,utilisés,-10.2093,1
4650,P_NOUN_11_PASS_b,F,P,les valises avec les colles près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.539366,achetés,-12.001545,1
4651,P_NOUN_11_PASS_b,F,P,les valises avec les colles près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.306452,brisés,-12.996836,1
4652,P_NOUN_11_PASS_b,F,P,les valises avec les colles près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.651092,cachés,-9.36865,1
4653,P_NOUN_11_PASS_b,F,P,les valises avec les colles près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.476408,cassés,-12.843964,1
4654,P_NOUN_11_PASS_b,F,P,les valises avec les colles près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.797344,couverts,-10.353781,1
4655,P_NOUN_11_PASS_b,F,P,les valises avec les colles près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.4282656,déformés,-9.487278,1
4656,P_NOUN_11_PASS_b,F,P,les valises avec les colles près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.937854,fixés,-12.418491,1
4657,P_NOUN_11_PASS_b,F,P,les valises avec les colles près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.768005,jetés,-13.410294,1
4658,P_NOUN_11_PASS_b,F,P,les valises avec les colles près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.779064,laissés,-11.792709,1
4659,P_NOUN_11_PASS_b,F,P,les valises avec les colles près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.338009,ouverts,-9.810407,1
4660,P_NOUN_11_PASS_b,F,P,les valises avec les colles près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.66858,perdus,-11.097081,1
4661,P_NOUN_11_PASS_b,F,P,les valises avec les colles près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.403675,réparés,-15.127007,1
4662,P_NOUN_11_PASS_b,F,P,les valises avec les colles près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.974916,retirés,-11.912475,1
4663,P_NOUN_11_PASS_b,F,P,les valises avec les colles près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.753684,tombés,-14.596007,1
4664,P_NOUN_11_PASS_b,F,P,les valises avec les colles près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.481134,utilisés,-9.760364,1
4665,P_NOUN_11_PASS_b,F,P,les valises avec les lampes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.563637,achetés,-12.357185,1
4666,P_NOUN_11_PASS_b,F,P,les valises avec les lampes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.8929996,brisés,-13.012652,1
4667,P_NOUN_11_PASS_b,F,P,les valises avec les lampes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.112363,cachés,-9.225868,1
4668,P_NOUN_11_PASS_b,F,P,les valises avec les lampes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.569729,cassés,-12.991644,1
4669,P_NOUN_11_PASS_b,F,P,les valises avec les lampes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.645471,couverts,-10.6136265,1
4670,P_NOUN_11_PASS_b,F,P,les valises avec les lampes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.347848,déformés,-9.245548,1
4671,P_NOUN_11_PASS_b,F,P,les valises avec les lampes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.6562605,fixés,-12.480875,1
4672,P_NOUN_11_PASS_b,F,P,les valises avec les lampes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.581456,jetés,-13.436446,1
4673,P_NOUN_11_PASS_b,F,P,les valises avec les lampes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.03274,laissés,-12.4036255,1
4674,P_NOUN_11_PASS_b,F,P,les valises avec les lampes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.2051196,ouverts,-9.8958,1
4675,P_NOUN_11_PASS_b,F,P,les valises avec les lampes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.6734605,perdus,-11.264896,1
4676,P_NOUN_11_PASS_b,F,P,les valises avec les lampes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.094273,réparés,-14.768425,1
4677,P_NOUN_11_PASS_b,F,P,les valises avec les lampes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.9876,retirés,-11.864492,1
4678,P_NOUN_11_PASS_b,F,P,les valises avec les lampes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.643854,tombés,-14.623253,1
4679,P_NOUN_11_PASS_b,F,P,les valises avec les lampes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.39939,utilisés,-9.824968,1
4680,P_NOUN_11_PASS_b,F,P,les valises avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.0735035,achetés,-11.838986,1
4681,P_NOUN_11_PASS_b,F,P,les valises avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.155573,brisés,-13.253396,1
4682,P_NOUN_11_PASS_b,F,P,les valises avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.4626365,cachés,-9.613814,1
4683,P_NOUN_11_PASS_b,F,P,les valises avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.254101,cassés,-12.944832,1
4684,P_NOUN_11_PASS_b,F,P,les valises avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.852239,couverts,-10.44216,1
4685,P_NOUN_11_PASS_b,F,P,les valises avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.613664,déformés,-9.790812,1
4686,P_NOUN_11_PASS_b,F,P,les valises avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.779503,fixés,-12.434968,1
4687,P_NOUN_11_PASS_b,F,P,les valises avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.828247,jetés,-13.418103,1
4688,P_NOUN_11_PASS_b,F,P,les valises avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.741932,laissés,-12.317146,1
4689,P_NOUN_11_PASS_b,F,P,les valises avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.323446,ouverts,-9.709195,1
4690,P_NOUN_11_PASS_b,F,P,les valises avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.5578446,perdus,-11.250969,1
4691,P_NOUN_11_PASS_b,F,P,les valises avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.153411,réparés,-15.129515,1
4692,P_NOUN_11_PASS_b,F,P,les valises avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.950554,retirés,-12.380196,1
4693,P_NOUN_11_PASS_b,F,P,les valises avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-10.008568,tombés,-14.984533,1
4694,P_NOUN_11_PASS_b,F,P,les valises avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.760686,utilisés,-10.307275,1
4695,P_NOUN_11_PASS_b,F,P,les valises avec les boissons près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.953224,achetés,-11.7335205,1
4696,P_NOUN_11_PASS_b,F,P,les valises avec les boissons près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.827265,brisés,-13.842072,1
4697,P_NOUN_11_PASS_b,F,P,les valises avec les boissons près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-8.01498,cachés,-9.896725,1
4698,P_NOUN_11_PASS_b,F,P,les valises avec les boissons près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.860937,cassés,-13.451471,1
4699,P_NOUN_11_PASS_b,F,P,les valises avec les boissons près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-10.125898,couverts,-10.450876,1
4700,P_NOUN_11_PASS_b,F,P,les valises avec les boissons près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-8.054247,déformés,-9.97404,1
4701,P_NOUN_11_PASS_b,F,P,les valises avec les boissons près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-10.682208,fixés,-12.939242,1
4702,P_NOUN_11_PASS_b,F,P,les valises avec les boissons près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.7553215,jetés,-13.667444,1
4703,P_NOUN_11_PASS_b,F,P,les valises avec les boissons près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.776374,laissés,-12.356339,1
4704,P_NOUN_11_PASS_b,F,P,les valises avec les boissons près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.324344,ouverts,-9.897047,1
4705,P_NOUN_11_PASS_b,F,P,les valises avec les boissons près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.800043,perdus,-11.670418,1
4706,P_NOUN_11_PASS_b,F,P,les valises avec les boissons près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.673095,réparés,-15.5895605,1
4707,P_NOUN_11_PASS_b,F,P,les valises avec les boissons près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.446158,retirés,-12.062079,1
4708,P_NOUN_11_PASS_b,F,P,les valises avec les boissons près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.777152,tombés,-15.611844,1
4709,P_NOUN_11_PASS_b,F,P,les valises avec les boissons près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.8688555,utilisés,-10.359758,1
4710,P_NOUN_11_PASS_b,F,P,les valises avec les pommes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.9122,achetés,-11.726038,1
4711,P_NOUN_11_PASS_b,F,P,les valises avec les pommes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.799363,brisés,-13.358726,1
4712,P_NOUN_11_PASS_b,F,P,les valises avec les pommes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.7808256,cachés,-9.7301445,1
4713,P_NOUN_11_PASS_b,F,P,les valises avec les pommes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.61686,cassés,-13.091099,1
4714,P_NOUN_11_PASS_b,F,P,les valises avec les pommes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.557853,couverts,-10.033597,1
4715,P_NOUN_11_PASS_b,F,P,les valises avec les pommes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.7961216,déformés,-9.674364,1
4716,P_NOUN_11_PASS_b,F,P,les valises avec les pommes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-10.163762,fixés,-12.390933,1
4717,P_NOUN_11_PASS_b,F,P,les valises avec les pommes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.686207,jetés,-13.387678,1
4718,P_NOUN_11_PASS_b,F,P,les valises avec les pommes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.746011,laissés,-11.946632,1
4719,P_NOUN_11_PASS_b,F,P,les valises avec les pommes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.5490155,ouverts,-9.795181,1
4720,P_NOUN_11_PASS_b,F,P,les valises avec les pommes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.509652,perdus,-11.19023,1
4721,P_NOUN_11_PASS_b,F,P,les valises avec les pommes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.667454,réparés,-15.190683,1
4722,P_NOUN_11_PASS_b,F,P,les valises avec les pommes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.346788,retirés,-12.111813,1
4723,P_NOUN_11_PASS_b,F,P,les valises avec les pommes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.825433,tombés,-14.799908,1
4724,P_NOUN_11_PASS_b,F,P,les valises avec les pommes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.700861,utilisés,-10.15219,1
4725,P_NOUN_11_PASS_b,F,P,les valises avec les tasses près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.950309,achetés,-11.978153,1
4726,P_NOUN_11_PASS_b,F,P,les valises avec les tasses près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.087323,brisés,-13.479174,1
4727,P_NOUN_11_PASS_b,F,P,les valises avec les tasses près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.476514,cachés,-9.631175,1
4728,P_NOUN_11_PASS_b,F,P,les valises avec les tasses près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.189376,cassés,-12.81245,1
4729,P_NOUN_11_PASS_b,F,P,les valises avec les tasses près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.429575,couverts,-10.098545,1
4730,P_NOUN_11_PASS_b,F,P,les valises avec les tasses près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.531378,déformés,-10.057611,1
4731,P_NOUN_11_PASS_b,F,P,les valises avec les tasses près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.417771,fixés,-12.389819,1
4732,P_NOUN_11_PASS_b,F,P,les valises avec les tasses près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.5116005,jetés,-13.107585,1
4733,P_NOUN_11_PASS_b,F,P,les valises avec les tasses près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.672192,laissés,-12.205462,1
4734,P_NOUN_11_PASS_b,F,P,les valises avec les tasses près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.1244946,ouverts,-9.919918,1
4735,P_NOUN_11_PASS_b,F,P,les valises avec les tasses près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.427661,perdus,-10.924229,1
4736,P_NOUN_11_PASS_b,F,P,les valises avec les tasses près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.289294,réparés,-15.532932,1
4737,P_NOUN_11_PASS_b,F,P,les valises avec les tasses près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.800491,retirés,-12.128356,1
4738,P_NOUN_11_PASS_b,F,P,les valises avec les tasses près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.68907,tombés,-14.736986,1
4739,P_NOUN_11_PASS_b,F,P,les valises avec les tasses près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.3770103,utilisés,-9.925186,1
4740,P_NOUN_11_PASS_b,F,P,les valises avec les bougies près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.283545,achetés,-12.351957,1
4741,P_NOUN_11_PASS_b,F,P,les valises avec les bougies près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.9833245,brisés,-12.987495,1
