,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1420,P_NOUN_11_PASS_b,F,P,les recettes avec les cerises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.081519,perdus,-9.442256,1
1421,P_NOUN_11_PASS_b,F,P,les recettes avec les cerises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.099174,réparés,-12.465701,1
1422,P_NOUN_11_PASS_b,F,P,les recettes avec les cerises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.917629,retirés,-12.099913,1
1423,P_NOUN_11_PASS_b,F,P,les recettes avec les cerises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-7.2892575,tombés,-12.329008,1
1424,P_NOUN_11_PASS_b,F,P,les recettes avec les cerises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.9192886,utilisés,-8.826657,1
1425,P_NOUN_11_PASS_b,F,P,les jupes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.466068,achetés,-10.26112,1
1426,P_NOUN_11_PASS_b,F,P,les jupes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.875178,brisés,-12.383573,1
1427,P_NOUN_11_PASS_b,F,P,les jupes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.8881264,cachés,-11.037858,1
1428,P_NOUN_11_PASS_b,F,P,les jupes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.39273,cassés,-11.762936,1
1429,P_NOUN_11_PASS_b,F,P,les jupes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.425239,couverts,-12.359987,1
1430,P_NOUN_11_PASS_b,F,P,les jupes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.714548,déformés,-10.640014,1
1431,P_NOUN_11_PASS_b,F,P,les jupes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.376117,fixés,-11.705211,1
1432,P_NOUN_11_PASS_b,F,P,les jupes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-10.030731,jetés,-12.068768,1
1433,P_NOUN_11_PASS_b,F,P,les jupes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-7.9524136,laissés,-10.989786,1
1434,P_NOUN_11_PASS_b,F,P,les jupes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.4594083,ouverts,-11.030928,1
1435,P_NOUN_11_PASS_b,F,P,les jupes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.419209,perdus,-11.402832,1
1436,P_NOUN_11_PASS_b,F,P,les jupes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.145634,réparés,-13.379072,1
1437,P_NOUN_11_PASS_b,F,P,les jupes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.331292,retirés,-12.254734,1
1438,P_NOUN_11_PASS_b,F,P,les jupes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.408221,tombés,-11.951632,1
1439,P_NOUN_11_PASS_b,F,P,les jupes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.4366274,utilisés,-9.39147,1
1440,P_NOUN_11_PASS_b,F,P,les jupes avec les chaises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.541207,achetés,-10.195748,1
1441,P_NOUN_11_PASS_b,F,P,les jupes avec les chaises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.632612,brisés,-11.5399275,1
1442,P_NOUN_11_PASS_b,F,P,les jupes avec les chaises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.815571,cachés,-11.679125,1
1443,P_NOUN_11_PASS_b,F,P,les jupes avec les chaises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.725876,cassés,-11.372688,1
1444,P_NOUN_11_PASS_b,F,P,les jupes avec les chaises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.641633,couverts,-11.749506,1
1445,P_NOUN_11_PASS_b,F,P,les jupes avec les chaises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.2452183,déformés,-10.948324,1
1446,P_NOUN_11_PASS_b,F,P,les jupes avec les chaises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.395582,fixés,-11.826625,1
1447,P_NOUN_11_PASS_b,F,P,les jupes avec les chaises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.770825,jetés,-11.73557,1
1448,P_NOUN_11_PASS_b,F,P,les jupes avec les chaises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.161411,laissés,-10.2757015,1
1449,P_NOUN_11_PASS_b,F,P,les jupes avec les chaises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.664514,ouverts,-10.3359165,1
1450,P_NOUN_11_PASS_b,F,P,les jupes avec les chaises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.733981,perdus,-11.3204365,1
1451,P_NOUN_11_PASS_b,F,P,les jupes avec les chaises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.31413,réparés,-12.98486,1
1452,P_NOUN_11_PASS_b,F,P,les jupes avec les chaises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.979368,retirés,-12.706404,1
1453,P_NOUN_11_PASS_b,F,P,les jupes avec les chaises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.512046,tombés,-12.214813,1
1454,P_NOUN_11_PASS_b,F,P,les jupes avec les chaises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.520933,utilisés,-9.451058,1
1455,P_NOUN_11_PASS_b,F,P,les jupes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.316321,achetés,-10.046491,1
1456,P_NOUN_11_PASS_b,F,P,les jupes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.048653,brisés,-12.018497,1
1457,P_NOUN_11_PASS_b,F,P,les jupes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.7102447,cachés,-11.017054,1
1458,P_NOUN_11_PASS_b,F,P,les jupes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.833003,cassés,-11.344213,1
1459,P_NOUN_11_PASS_b,F,P,les jupes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.687411,couverts,-11.65329,1
1460,P_NOUN_11_PASS_b,F,P,les jupes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.6145883,déformés,-10.919815,1
1461,P_NOUN_11_PASS_b,F,P,les jupes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-7.898678,fixés,-11.725706,1
1462,P_NOUN_11_PASS_b,F,P,les jupes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.385567,jetés,-11.178368,1
1463,P_NOUN_11_PASS_b,F,P,les jupes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.086917,laissés,-9.790769,1
1464,P_NOUN_11_PASS_b,F,P,les jupes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.794656,ouverts,-10.533117,1
1465,P_NOUN_11_PASS_b,F,P,les jupes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.1474,perdus,-10.974431,1
1466,P_NOUN_11_PASS_b,F,P,les jupes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-8.628236,réparés,-12.139284,1
1467,P_NOUN_11_PASS_b,F,P,les jupes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.6892066,retirés,-12.098412,1
1468,P_NOUN_11_PASS_b,F,P,les jupes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-7.642577,tombés,-11.582739,1
1469,P_NOUN_11_PASS_b,F,P,les jupes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.5072117,utilisés,-9.49112,1
1470,P_NOUN_11_PASS_b,F,P,les jupes avec les chemises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.520236,achetés,-10.12143,1
1471,P_NOUN_11_PASS_b,F,P,les jupes avec les chemises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.967472,brisés,-11.958319,1
1472,P_NOUN_11_PASS_b,F,P,les jupes avec les chemises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.723536,cachés,-12.263903,1
1473,P_NOUN_11_PASS_b,F,P,les jupes avec les chemises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.145673,cassés,-11.864199,1
1474,P_NOUN_11_PASS_b,F,P,les jupes avec les chemises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.790611,couverts,-11.9251585,1
1475,P_NOUN_11_PASS_b,F,P,les jupes avec les chemises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.3490252,déformés,-11.351895,1
1476,P_NOUN_11_PASS_b,F,P,les jupes avec les chemises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.599984,fixés,-12.144101,1
1477,P_NOUN_11_PASS_b,F,P,les jupes avec les chemises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-10.146055,jetés,-11.828619,1
1478,P_NOUN_11_PASS_b,F,P,les jupes avec les chemises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.364616,laissés,-10.561495,1
1479,P_NOUN_11_PASS_b,F,P,les jupes avec les chemises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.3283696,ouverts,-11.123523,1
1480,P_NOUN_11_PASS_b,F,P,les jupes avec les chemises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.48599,perdus,-11.50933,1
1481,P_NOUN_11_PASS_b,F,P,les jupes avec les chemises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.376516,réparés,-12.915234,1
1482,P_NOUN_11_PASS_b,F,P,les jupes avec les chemises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.014953,retirés,-12.835612,1
1483,P_NOUN_11_PASS_b,F,P,les jupes avec les chemises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.71335,tombés,-12.125965,1
1484,P_NOUN_11_PASS_b,F,P,les jupes avec les chemises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.4615397,utilisés,-9.355202,1
1485,P_NOUN_11_PASS_b,F,P,les jupes avec les recettes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.996542,achetés,-9.502037,1
1486,P_NOUN_11_PASS_b,F,P,les jupes avec les recettes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.879776,brisés,-12.041044,1
1487,P_NOUN_11_PASS_b,F,P,les jupes avec les recettes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.4621787,cachés,-11.995809,1
1488,P_NOUN_11_PASS_b,F,P,les jupes avec les recettes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.116036,cassés,-11.610528,1
1489,P_NOUN_11_PASS_b,F,P,les jupes avec les recettes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.56572,couverts,-11.879684,1
1490,P_NOUN_11_PASS_b,F,P,les jupes avec les recettes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.573804,déformés,-11.557298,1
1491,P_NOUN_11_PASS_b,F,P,les jupes avec les recettes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.173322,fixés,-12.198099,1
1492,P_NOUN_11_PASS_b,F,P,les jupes avec les recettes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-10.429783,jetés,-12.08209,1
1493,P_NOUN_11_PASS_b,F,P,les jupes avec les recettes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-7.6158276,laissés,-10.457221,1
1494,P_NOUN_11_PASS_b,F,P,les jupes avec les recettes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.703362,ouverts,-11.523798,1
1495,P_NOUN_11_PASS_b,F,P,les jupes avec les recettes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.133619,perdus,-10.548548,1
1496,P_NOUN_11_PASS_b,F,P,les jupes avec les recettes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.921308,réparés,-12.617375,1
1497,P_NOUN_11_PASS_b,F,P,les jupes avec les recettes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.289837,retirés,-12.5555105,1
1498,P_NOUN_11_PASS_b,F,P,les jupes avec les recettes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.133979,tombés,-11.727122,1
1499,P_NOUN_11_PASS_b,F,P,les jupes avec les recettes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.499584,utilisés,-9.183076,1
1500,P_NOUN_11_PASS_b,F,P,les jupes avec les colles près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.511898,achetés,-9.804607,1
1501,P_NOUN_11_PASS_b,F,P,les jupes avec les colles près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.268732,brisés,-12.130255,1
1502,P_NOUN_11_PASS_b,F,P,les jupes avec les colles près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.683172,cachés,-11.899256,1
1503,P_NOUN_11_PASS_b,F,P,les jupes avec les colles près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.001482,cassés,-11.717438,1
1504,P_NOUN_11_PASS_b,F,P,les jupes avec les colles près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.268633,couverts,-11.927843,1
1505,P_NOUN_11_PASS_b,F,P,les jupes avec les colles près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.1239157,déformés,-11.183922,1
1506,P_NOUN_11_PASS_b,F,P,les jupes avec les colles près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.580669,fixés,-12.045513,1
1507,P_NOUN_11_PASS_b,F,P,les jupes avec les colles près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-10.371734,jetés,-11.755782,1
1508,P_NOUN_11_PASS_b,F,P,les jupes avec les colles près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.250902,laissés,-10.710472,1
1509,P_NOUN_11_PASS_b,F,P,les jupes avec les colles près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.584592,ouverts,-11.290684,1
1510,P_NOUN_11_PASS_b,F,P,les jupes avec les colles près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.425497,perdus,-11.45257,1
1511,P_NOUN_11_PASS_b,F,P,les jupes avec les colles près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.038053,réparés,-12.613108,1
1512,P_NOUN_11_PASS_b,F,P,les jupes avec les colles près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.077811,retirés,-12.590741,1
1513,P_NOUN_11_PASS_b,F,P,les jupes avec les colles près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.56107,tombés,-12.295953,1
1514,P_NOUN_11_PASS_b,F,P,les jupes avec les colles près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.0040455,utilisés,-8.897142,1
1515,P_NOUN_11_PASS_b,F,P,les jupes avec les lampes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.658014,achetés,-10.196023,1
