,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7906,S_NOUN_10_ADJ_c,M,S,le sac avec les claviers près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-10.259386,bleue,-14.463173,1
7907,S_NOUN_10_ADJ_c,M,S,le sac avec les claviers près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-7.5012617,noire,-14.076791,1
7908,S_NOUN_10_ADJ_c,M,S,le sac avec les claviers près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.860533,délicate,-15.625806,1
7909,S_NOUN_10_ADJ_c,M,S,le sac avec les claviers près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.805589,pointue,-15.966591,1
7910,S_NOUN_10_ADJ_c,M,S,le sac avec les claviers près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-8.103218,ronde,-14.099697,1
7911,S_NOUN_10_ADJ_c,M,S,le sac avec les claviers près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-10.507635,froide,-15.636185,1
7912,S_NOUN_10_ADJ_c,M,S,le sac avec les claviers près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-10.648373,chaude,-15.444823,1
7913,S_NOUN_10_ADJ_c,M,S,le sac avec les claviers près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-7.5215344,importante,-12.084202,1
7914,S_NOUN_10_ADJ_c,M,S,le sac avec les claviers près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.633518,courte,-13.191691,1
7915,S_NOUN_10_ADJ_c,M,S,le sac avec les claviers près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-7.989688,dure,-10.929619,1
7916,S_NOUN_10_ADJ_c,M,S,le sac avec les claviers près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.7890224,claire,-9.732742,1
7917,S_NOUN_10_ADJ_c,M,S,le sac avec les claviers près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.820964,intéressante,-12.093135,1
7918,S_NOUN_10_ADJ_c,M,S,le sac avec les claviers près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-9.416206,brillante,-13.158259,1
7919,S_NOUN_10_ADJ_c,M,S,le sac avec les claviers près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.349311,compliquée,-12.700823,1
7920,S_NOUN_10_ADJ_c,M,S,le sac avec les raisins près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-9.962464,verte,-14.202603,1
7921,S_NOUN_10_ADJ_c,M,S,le sac avec les raisins près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.63331,bleue,-14.004168,1
7922,S_NOUN_10_ADJ_c,M,S,le sac avec les raisins près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-6.9225616,noire,-13.717565,1
7923,S_NOUN_10_ADJ_c,M,S,le sac avec les raisins près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.326397,délicate,-14.825169,1
7924,S_NOUN_10_ADJ_c,M,S,le sac avec les raisins près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-11.6248865,pointue,-16.201706,1
7925,S_NOUN_10_ADJ_c,M,S,le sac avec les raisins près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-8.018977,ronde,-14.200499,1
7926,S_NOUN_10_ADJ_c,M,S,le sac avec les raisins près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.195166,froide,-14.959917,1
7927,S_NOUN_10_ADJ_c,M,S,le sac avec les raisins près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-9.603311,chaude,-14.673673,1
7928,S_NOUN_10_ADJ_c,M,S,le sac avec les raisins près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-7.4248886,importante,-11.75225,1
7929,S_NOUN_10_ADJ_c,M,S,le sac avec les raisins près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.711094,courte,-13.529554,1
7930,S_NOUN_10_ADJ_c,M,S,le sac avec les raisins près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-8.99238,dure,-10.6041355,1
7931,S_NOUN_10_ADJ_c,M,S,le sac avec les raisins près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-4.8307867,claire,-9.014826,1
7932,S_NOUN_10_ADJ_c,M,S,le sac avec les raisins près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.092892,intéressante,-12.426989,1
7933,S_NOUN_10_ADJ_c,M,S,le sac avec les raisins près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-9.312161,brillante,-12.979923,1
7934,S_NOUN_10_ADJ_c,M,S,le sac avec les raisins près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.271517,compliquée,-13.077478,1
7935,S_NOUN_10_ADJ_c,M,S,le sac avec les chargeurs près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-10.173483,verte,-13.547993,1
7936,S_NOUN_10_ADJ_c,M,S,le sac avec les chargeurs près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.923429,bleue,-14.02633,1
7937,S_NOUN_10_ADJ_c,M,S,le sac avec les chargeurs près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-7.007987,noire,-13.133295,1
7938,S_NOUN_10_ADJ_c,M,S,le sac avec les chargeurs près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.234623,délicate,-15.529711,1
7939,S_NOUN_10_ADJ_c,M,S,le sac avec les chargeurs près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.7413435,pointue,-16.08841,1
7940,S_NOUN_10_ADJ_c,M,S,le sac avec les chargeurs près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-8.376278,ronde,-13.811062,1
7941,S_NOUN_10_ADJ_c,M,S,le sac avec les chargeurs près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-10.006755,froide,-14.695652,1
7942,S_NOUN_10_ADJ_c,M,S,le sac avec les chargeurs près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-10.082462,chaude,-15.288702,1
7943,S_NOUN_10_ADJ_c,M,S,le sac avec les chargeurs près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-7.718379,importante,-11.945207,1
7944,S_NOUN_10_ADJ_c,M,S,le sac avec les chargeurs près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.736215,courte,-13.365801,1
7945,S_NOUN_10_ADJ_c,M,S,le sac avec les chargeurs près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-8.517713,dure,-12.103643,1
7946,S_NOUN_10_ADJ_c,M,S,le sac avec les chargeurs près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-6.306563,claire,-10.2750635,1
7947,S_NOUN_10_ADJ_c,M,S,le sac avec les chargeurs près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.790185,intéressante,-11.9337435,1
7948,S_NOUN_10_ADJ_c,M,S,le sac avec les chargeurs près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-9.75586,brillante,-13.279213,1
7949,S_NOUN_10_ADJ_c,M,S,le sac avec les chargeurs près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.623744,compliquée,-13.350153,1
7950,S_NOUN_10_ADJ_c,M,S,le sac avec les vases près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-10.257038,verte,-13.950134,1
7951,S_NOUN_10_ADJ_c,M,S,le sac avec les vases près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.728668,bleue,-13.810165,1
7952,S_NOUN_10_ADJ_c,M,S,le sac avec les vases près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-7.155796,noire,-13.636893,1
7953,S_NOUN_10_ADJ_c,M,S,le sac avec les vases près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.883918,délicate,-14.659412,1
7954,S_NOUN_10_ADJ_c,M,S,le sac avec les vases près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-11.335016,pointue,-16.14262,1
7955,S_NOUN_10_ADJ_c,M,S,le sac avec les vases près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-7.786881,ronde,-13.612015,1
7956,S_NOUN_10_ADJ_c,M,S,le sac avec les vases près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.715229,froide,-14.884738,1
7957,S_NOUN_10_ADJ_c,M,S,le sac avec les vases près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-10.281899,chaude,-14.839302,1
7958,S_NOUN_10_ADJ_c,M,S,le sac avec les vases près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-7.5927496,importante,-11.980608,1
7959,S_NOUN_10_ADJ_c,M,S,le sac avec les vases près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-10.21058,courte,-14.011755,1
7960,S_NOUN_10_ADJ_c,M,S,le sac avec les vases près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-8.945126,dure,-11.526988,1
7961,S_NOUN_10_ADJ_c,M,S,le sac avec les vases près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.2548604,claire,-9.125177,1
7962,S_NOUN_10_ADJ_c,M,S,le sac avec les vases près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.259967,intéressante,-12.429931,1
7963,S_NOUN_10_ADJ_c,M,S,le sac avec les vases près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-9.364805,brillante,-12.724371,1
7964,S_NOUN_10_ADJ_c,M,S,le sac avec les vases près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.697044,compliquée,-13.249121,1
7965,S_NOUN_10_ADJ_c,M,S,le sac avec les paniers près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-10.144907,verte,-14.007818,1
7966,S_NOUN_10_ADJ_c,M,S,le sac avec les paniers près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-10.00395,bleue,-13.927725,1
7967,S_NOUN_10_ADJ_c,M,S,le sac avec les paniers près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-6.9109387,noire,-13.50778,1
7968,S_NOUN_10_ADJ_c,M,S,le sac avec les paniers près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.561676,délicate,-15.026541,1
7969,S_NOUN_10_ADJ_c,M,S,le sac avec les paniers près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.347639,pointue,-15.627952,1
7970,S_NOUN_10_ADJ_c,M,S,le sac avec les paniers près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-7.7310963,ronde,-13.295596,1
7971,S_NOUN_10_ADJ_c,M,S,le sac avec les paniers près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-10.132889,froide,-15.462784,1
7972,S_NOUN_10_ADJ_c,M,S,le sac avec les paniers près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-10.341284,chaude,-15.467572,1
7973,S_NOUN_10_ADJ_c,M,S,le sac avec les paniers près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-7.399376,importante,-11.803389,1
7974,S_NOUN_10_ADJ_c,M,S,le sac avec les paniers près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.515899,courte,-13.13113,1
7975,S_NOUN_10_ADJ_c,M,S,le sac avec les paniers près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-8.123698,dure,-10.890423,1
7976,S_NOUN_10_ADJ_c,M,S,le sac avec les paniers près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.701125,claire,-9.731316,1
7977,S_NOUN_10_ADJ_c,M,S,le sac avec les paniers près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.9341297,intéressante,-12.463571,1
7978,S_NOUN_10_ADJ_c,M,S,le sac avec les paniers près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-9.359278,brillante,-12.793667,1
7979,S_NOUN_10_ADJ_c,M,S,le sac avec les paniers près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.171406,compliquée,-12.948496,1
7980,S_NOUN_10_ADJ_c,M,S,le sac avec les colliers près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-10.255945,verte,-13.832966,1
7981,S_NOUN_10_ADJ_c,M,S,le sac avec les colliers près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.569805,bleue,-13.619374,1
7982,S_NOUN_10_ADJ_c,M,S,le sac avec les colliers près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-6.653839,noire,-13.204209,1
7983,S_NOUN_10_ADJ_c,M,S,le sac avec les colliers près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.635757,délicate,-14.60129,1
7984,S_NOUN_10_ADJ_c,M,S,le sac avec les colliers près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.422485,pointue,-15.842156,1
7985,S_NOUN_10_ADJ_c,M,S,le sac avec les colliers près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-7.94153,ronde,-13.742455,1
7986,S_NOUN_10_ADJ_c,M,S,le sac avec les colliers près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-10.318551,froide,-15.501296,1
7987,S_NOUN_10_ADJ_c,M,S,le sac avec les colliers près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-10.523451,chaude,-16.01135,1
7988,S_NOUN_10_ADJ_c,M,S,le sac avec les colliers près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-7.7888613,importante,-12.267949,1
7989,S_NOUN_10_ADJ_c,M,S,le sac avec les colliers près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.784662,courte,-13.495943,1
7990,S_NOUN_10_ADJ_c,M,S,le sac avec les colliers près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-8.114439,dure,-11.194081,1
7991,S_NOUN_10_ADJ_c,M,S,le sac avec les colliers près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.469636,claire,-9.6571865,1
7992,S_NOUN_10_ADJ_c,M,S,le sac avec les colliers près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.8684483,intéressante,-12.704368,1
7993,S_NOUN_10_ADJ_c,M,S,le sac avec les colliers près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.49717,brillante,-12.161868,1
7994,S_NOUN_10_ADJ_c,M,S,le sac avec les colliers près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.232214,compliquée,-13.081419,1
7995,S_NOUN_10_ADJ_c,M,S,le sac avec les chapeaux près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-9.6851845,verte,-13.694872,1
7996,S_NOUN_10_ADJ_c,M,S,le sac avec les chapeaux près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.439925,bleue,-13.581199,1
7997,S_NOUN_10_ADJ_c,M,S,le sac avec les chapeaux près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-6.437564,noire,-13.099805,1
7998,S_NOUN_10_ADJ_c,M,S,le sac avec les chapeaux près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.834301,délicate,-15.337485,1
7999,S_NOUN_10_ADJ_c,M,S,le sac avec les chapeaux près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.67169,pointue,-16.147934,1
8000,S_NOUN_10_ADJ_c,M,S,le sac avec les chapeaux près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-8.000873,ronde,-13.132362,1
8001,S_NOUN_10_ADJ_c,M,S,le sac avec les chapeaux près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-10.026605,froide,-15.028952,1
8002,S_NOUN_10_ADJ_c,M,S,le sac avec les chapeaux près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-10.236025,chaude,-15.488476,1
8003,S_NOUN_10_ADJ_c,M,S,le sac avec les chapeaux près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-7.8452697,importante,-12.279354,1
8004,S_NOUN_10_ADJ_c,M,S,le sac avec les chapeaux près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.582008,courte,-13.461428,1
8005,S_NOUN_10_ADJ_c,M,S,le sac avec les chapeaux près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-8.3149395,dure,-10.9917,1
8006,S_NOUN_10_ADJ_c,M,S,le sac avec les chapeaux près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.586548,claire,-9.725478,1
8007,S_NOUN_10_ADJ_c,M,S,le sac avec les chapeaux près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.167315,intéressante,-12.940613,1
8008,S_NOUN_10_ADJ_c,M,S,le sac avec les chapeaux près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-9.344871,brillante,-12.6618,1
8009,S_NOUN_10_ADJ_c,M,S,le sac avec les chapeaux près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.373124,compliquée,-13.514518,1
8010,S_NOUN_10_ADJ_c,M,S,le sac avec les pots près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-10.10667,verte,-13.938435,1
8011,S_NOUN_10_ADJ_c,M,S,le sac avec les pots près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.702041,bleue,-13.693779,1
8012,S_NOUN_10_ADJ_c,M,S,le sac avec les pots près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-6.839707,noire,-13.60639,1
8013,S_NOUN_10_ADJ_c,M,S,le sac avec les pots près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.749973,délicate,-15.140126,1
8014,S_NOUN_10_ADJ_c,M,S,le sac avec les pots près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-11.0685,pointue,-16.367569,1
8015,S_NOUN_10_ADJ_c,M,S,le sac avec les pots près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-7.987261,ronde,-13.766222,1
8016,S_NOUN_10_ADJ_c,M,S,le sac avec les pots près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.435719,froide,-14.712076,1
8017,S_NOUN_10_ADJ_c,M,S,le sac avec les pots près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-9.882721,chaude,-14.6813,1
8018,S_NOUN_10_ADJ_c,M,S,le sac avec les pots près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-7.72579,importante,-12.281635,1
8019,S_NOUN_10_ADJ_c,M,S,le sac avec les pots près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.818524,courte,-13.50036,1
8020,S_NOUN_10_ADJ_c,M,S,le sac avec les pots près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-8.367121,dure,-10.800595,1
8021,S_NOUN_10_ADJ_c,M,S,le sac avec les pots près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.5171766,claire,-9.455152,1
8022,S_NOUN_10_ADJ_c,M,S,le sac avec les pots près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.182379,intéressante,-12.399096,1
8023,S_NOUN_10_ADJ_c,M,S,le sac avec les pots près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-9.414003,brillante,-13.096184,1
