,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5060,P_NOUN_11_ADJ_b,F,P,les valises avec la pendule près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.311291,ronds,-9.523521,1
5061,P_NOUN_11_ADJ_b,F,P,les valises avec la pendule près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-5.843662,froids,-11.4396515,1
5062,P_NOUN_11_ADJ_b,F,P,les valises avec la pendule près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.3320656,chauds,-12.003597,1
5063,P_NOUN_11_ADJ_b,F,P,les valises avec la pendule près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.2209544,importants,-10.471659,1
5064,P_NOUN_11_ADJ_b,F,P,les valises avec la pendule près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.482934,courts,-8.28945,1
5065,P_NOUN_11_ADJ_b,F,P,les valises avec la pendule près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-7.2559013,durs,-10.851605,1
5066,P_NOUN_11_ADJ_b,F,P,les valises avec la pendule près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.7640023,clairs,-11.458975,1
5067,P_NOUN_11_ADJ_b,F,P,les valises avec la pendule près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.879079,intéressants,-9.919264,1
5068,P_NOUN_11_ADJ_b,F,P,les valises avec la pendule près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.993562,brillants,-10.773098,1
5069,P_NOUN_11_ADJ_b,F,P,les valises avec la pendule près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-6.85537,compliqués,-12.118867,1
5070,P_NOUN_11_ADJ_b,F,P,les valises avec la cloche près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.742858,verts,-9.576724,1
5071,P_NOUN_11_ADJ_b,F,P,les valises avec la cloche près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.667562,bleus,-10.158164,1
5072,P_NOUN_11_ADJ_b,F,P,les valises avec la cloche près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.0619082,noirs,-10.835148,1
5073,P_NOUN_11_ADJ_b,F,P,les valises avec la cloche près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.687182,délicats,-11.898372,1
5074,P_NOUN_11_ADJ_b,F,P,les valises avec la cloche près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-6.8142824,pointus,-11.194137,1
5075,P_NOUN_11_ADJ_b,F,P,les valises avec la cloche près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.6121645,ronds,-9.845746,1
5076,P_NOUN_11_ADJ_b,F,P,les valises avec la cloche près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.398083,froids,-11.639034,1
5077,P_NOUN_11_ADJ_b,F,P,les valises avec la cloche près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.5093994,chauds,-12.257394,1
5078,P_NOUN_11_ADJ_b,F,P,les valises avec la cloche près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.863796,importants,-9.887398,1
5079,P_NOUN_11_ADJ_b,F,P,les valises avec la cloche près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.57088,courts,-8.651932,1
5080,P_NOUN_11_ADJ_b,F,P,les valises avec la cloche près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-7.2200117,durs,-10.743383,1
5081,P_NOUN_11_ADJ_b,F,P,les valises avec la cloche près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.7908955,clairs,-11.1791,1
5082,P_NOUN_11_ADJ_b,F,P,les valises avec la cloche près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.797098,intéressants,-9.594568,1
5083,P_NOUN_11_ADJ_b,F,P,les valises avec la cloche près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.270281,brillants,-11.152208,1
5084,P_NOUN_11_ADJ_b,F,P,les valises avec la cloche près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.281571,compliqués,-12.3028755,1
5085,P_NOUN_11_ADJ_b,F,P,les valises avec la cerise près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.840611,verts,-9.853713,1
5086,P_NOUN_11_ADJ_b,F,P,les valises avec la cerise près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.500737,bleus,-10.040809,1
5087,P_NOUN_11_ADJ_b,F,P,les valises avec la cerise près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-6.886651,noirs,-10.582137,1
5088,P_NOUN_11_ADJ_b,F,P,les valises avec la cerise près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.1134973,délicats,-11.177108,1
5089,P_NOUN_11_ADJ_b,F,P,les valises avec la cerise près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-6.758815,pointus,-10.967267,1
5090,P_NOUN_11_ADJ_b,F,P,les valises avec la cerise près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-5.8727264,ronds,-9.504887,1
5091,P_NOUN_11_ADJ_b,F,P,les valises avec la cerise près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-5.577609,froids,-11.476609,1
5092,P_NOUN_11_ADJ_b,F,P,les valises avec la cerise près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.153881,chauds,-12.190447,1
5093,P_NOUN_11_ADJ_b,F,P,les valises avec la cerise près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.6287527,importants,-10.956357,1
5094,P_NOUN_11_ADJ_b,F,P,les valises avec la cerise près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.8555727,courts,-8.571581,1
5095,P_NOUN_11_ADJ_b,F,P,les valises avec la cerise près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.8505573,durs,-10.395528,1
5096,P_NOUN_11_ADJ_b,F,P,les valises avec la cerise près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.9007425,clairs,-10.85731,1
5097,P_NOUN_11_ADJ_b,F,P,les valises avec la cerise près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.865079,intéressants,-10.591493,1
5098,P_NOUN_11_ADJ_b,F,P,les valises avec la cerise près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.189848,brillants,-10.97865,1
5099,P_NOUN_11_ADJ_b,F,P,les valises avec la cerise près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.331363,compliqués,-13.002279,1
5100,P_NOUN_11_ADJ_b,F,P,les pendules avec la gemme près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.941144,verts,-10.10681,1
5101,P_NOUN_11_ADJ_b,F,P,les pendules avec la gemme près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.349632,bleus,-10.646472,1
5102,P_NOUN_11_ADJ_b,F,P,les pendules avec la gemme près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.4052687,noirs,-11.163038,1
5103,P_NOUN_11_ADJ_b,F,P,les pendules avec la gemme près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.6789265,délicats,-11.495596,1
5104,P_NOUN_11_ADJ_b,F,P,les pendules avec la gemme près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-6.176928,pointus,-9.835764,1
5105,P_NOUN_11_ADJ_b,F,P,les pendules avec la gemme près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-5.6624813,ronds,-9.094013,1
5106,P_NOUN_11_ADJ_b,F,P,les pendules avec la gemme près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.2544985,froids,-11.993711,1
5107,P_NOUN_11_ADJ_b,F,P,les pendules avec la gemme près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.340614,chauds,-12.284838,1
5108,P_NOUN_11_ADJ_b,F,P,les pendules avec la gemme près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.497944,importants,-10.332605,1
5109,P_NOUN_11_ADJ_b,F,P,les pendules avec la gemme près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.122582,courts,-7.833669,1
5110,P_NOUN_11_ADJ_b,F,P,les pendules avec la gemme près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-7.103466,durs,-10.849296,1
5111,P_NOUN_11_ADJ_b,F,P,les pendules avec la gemme près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.5277777,clairs,-12.376199,1
5112,P_NOUN_11_ADJ_b,F,P,les pendules avec la gemme près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.975776,intéressants,-11.163477,1
5113,P_NOUN_11_ADJ_b,F,P,les pendules avec la gemme près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.873782,brillants,-10.004066,1
5114,P_NOUN_11_ADJ_b,F,P,les pendules avec la gemme près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.691126,compliqués,-12.458534,1
5115,P_NOUN_11_ADJ_b,F,P,les pendules avec la chaise près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.667088,verts,-10.472366,1
5116,P_NOUN_11_ADJ_b,F,P,les pendules avec la chaise près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.7165785,bleus,-10.704934,1
5117,P_NOUN_11_ADJ_b,F,P,les pendules avec la chaise près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.6161327,noirs,-11.429813,1
5118,P_NOUN_11_ADJ_b,F,P,les pendules avec la chaise près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.9092836,délicats,-11.541874,1
5119,P_NOUN_11_ADJ_b,F,P,les pendules avec la chaise près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-5.9010544,pointus,-9.840858,1
5120,P_NOUN_11_ADJ_b,F,P,les pendules avec la chaise près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-5.539179,ronds,-9.162374,1
5121,P_NOUN_11_ADJ_b,F,P,les pendules avec la chaise près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.4180293,froids,-12.298094,1
5122,P_NOUN_11_ADJ_b,F,P,les pendules avec la chaise près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.306025,chauds,-12.356443,1
5123,P_NOUN_11_ADJ_b,F,P,les pendules avec la chaise près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.591633,importants,-10.240734,1
5124,P_NOUN_11_ADJ_b,F,P,les pendules avec la chaise près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-5.989846,courts,-7.849495,1
5125,P_NOUN_11_ADJ_b,F,P,les pendules avec la chaise près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-7.505522,durs,-11.135672,1
5126,P_NOUN_11_ADJ_b,F,P,les pendules avec la chaise près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.433271,clairs,-12.297165,1
5127,P_NOUN_11_ADJ_b,F,P,les pendules avec la chaise près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.2172127,intéressants,-11.137785,1
5128,P_NOUN_11_ADJ_b,F,P,les pendules avec la chaise près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.762396,brillants,-10.946682,1
5129,P_NOUN_11_ADJ_b,F,P,les pendules avec la chaise près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.94816,compliqués,-12.16932,1
5130,P_NOUN_11_ADJ_b,F,P,les pendules avec la poubelle près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.411132,verts,-10.377978,1
5131,P_NOUN_11_ADJ_b,F,P,les pendules avec la poubelle près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.612991,bleus,-10.656182,1
5132,P_NOUN_11_ADJ_b,F,P,les pendules avec la poubelle près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.6981254,noirs,-11.3887615,1
5133,P_NOUN_11_ADJ_b,F,P,les pendules avec la poubelle près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.967495,délicats,-11.682126,1
5134,P_NOUN_11_ADJ_b,F,P,les pendules avec la poubelle près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-6.4100323,pointus,-10.39824,1
5135,P_NOUN_11_ADJ_b,F,P,les pendules avec la poubelle près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.3433676,ronds,-9.586384,1
5136,P_NOUN_11_ADJ_b,F,P,les pendules avec la poubelle près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.632367,froids,-11.974896,1
5137,P_NOUN_11_ADJ_b,F,P,les pendules avec la poubelle près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.493703,chauds,-12.490751,1
5138,P_NOUN_11_ADJ_b,F,P,les pendules avec la poubelle près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.4652343,importants,-9.977769,1
5139,P_NOUN_11_ADJ_b,F,P,les pendules avec la poubelle près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.21577,courts,-8.339113,1
5140,P_NOUN_11_ADJ_b,F,P,les pendules avec la poubelle près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-7.631051,durs,-10.977576,1
5141,P_NOUN_11_ADJ_b,F,P,les pendules avec la poubelle près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.6164865,clairs,-12.200225,1
5142,P_NOUN_11_ADJ_b,F,P,les pendules avec la poubelle près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.8167114,intéressants,-10.485475,1
5143,P_NOUN_11_ADJ_b,F,P,les pendules avec la poubelle près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.631286,brillants,-10.5576105,1
5144,P_NOUN_11_ADJ_b,F,P,les pendules avec la poubelle près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.528003,compliqués,-12.422802,1
5145,P_NOUN_11_ADJ_b,F,P,les pendules avec la chemise près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.168206,verts,-9.899648,1
5146,P_NOUN_11_ADJ_b,F,P,les pendules avec la chemise près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.060367,bleus,-10.131342,1
5147,P_NOUN_11_ADJ_b,F,P,les pendules avec la chemise près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.175577,noirs,-10.910829,1
5148,P_NOUN_11_ADJ_b,F,P,les pendules avec la chemise près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.6769624,délicats,-11.503643,1
5149,P_NOUN_11_ADJ_b,F,P,les pendules avec la chemise près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-6.0687904,pointus,-10.138679,1
5150,P_NOUN_11_ADJ_b,F,P,les pendules avec la chemise près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-5.5390854,ronds,-8.964156,1
5151,P_NOUN_11_ADJ_b,F,P,les pendules avec la chemise près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.2626786,froids,-11.704816,1
5152,P_NOUN_11_ADJ_b,F,P,les pendules avec la chemise près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.372771,chauds,-12.358528,1
5153,P_NOUN_11_ADJ_b,F,P,les pendules avec la chemise près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.810583,importants,-10.479084,1
5154,P_NOUN_11_ADJ_b,F,P,les pendules avec la chemise près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-5.82317,courts,-7.5743947,1
5155,P_NOUN_11_ADJ_b,F,P,les pendules avec la chemise près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-7.727931,durs,-11.137791,1
5156,P_NOUN_11_ADJ_b,F,P,les pendules avec la chemise près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.0642843,clairs,-11.844975,1
5157,P_NOUN_11_ADJ_b,F,P,les pendules avec la chemise près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.364398,intéressants,-11.229964,1
5158,P_NOUN_11_ADJ_b,F,P,les pendules avec la chemise près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.216383,brillants,-10.667844,1
5159,P_NOUN_11_ADJ_b,F,P,les pendules avec la chemise près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.621839,compliqués,-12.18898,1
