,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3479,P_NOUN_11_ADJ_b,F,P,les tasses avec la tasse près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.6276846,compliqués,-12.810924,1
3480,P_NOUN_11_ADJ_b,F,P,les tasses avec la bougie près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.4308577,verts,-10.941972,1
3481,P_NOUN_11_ADJ_b,F,P,les tasses avec la bougie près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.6518,bleus,-10.852623,1
3482,P_NOUN_11_ADJ_b,F,P,les tasses avec la bougie près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.441941,noirs,-11.386188,1
3483,P_NOUN_11_ADJ_b,F,P,les tasses avec la bougie près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.0908637,délicats,-10.143917,1
3484,P_NOUN_11_ADJ_b,F,P,les tasses avec la bougie près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.620741,pointus,-11.647617,1
3485,P_NOUN_11_ADJ_b,F,P,les tasses avec la bougie près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.6543713,ronds,-11.677016,1
3486,P_NOUN_11_ADJ_b,F,P,les tasses avec la bougie près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-5.6588106,froids,-11.590993,1
3487,P_NOUN_11_ADJ_b,F,P,les tasses avec la bougie près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.063343,chauds,-11.579974,1
3488,P_NOUN_11_ADJ_b,F,P,les tasses avec la bougie près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.324368,importants,-10.390466,1
3489,P_NOUN_11_ADJ_b,F,P,les tasses avec la bougie près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.037568,courts,-9.923767,1
3490,P_NOUN_11_ADJ_b,F,P,les tasses avec la bougie près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.0251155,durs,-8.893221,1
3491,P_NOUN_11_ADJ_b,F,P,les tasses avec la bougie près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.6841087,clairs,-10.884496,1
3492,P_NOUN_11_ADJ_b,F,P,les tasses avec la bougie près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.7286816,intéressants,-11.2795105,1
3493,P_NOUN_11_ADJ_b,F,P,les tasses avec la bougie près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-9.166407,brillants,-10.857956,1
3494,P_NOUN_11_ADJ_b,F,P,les tasses avec la bougie près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.489891,compliqués,-12.384088,1
3495,P_NOUN_11_ADJ_b,F,P,les tasses avec la pochette près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.2175007,verts,-10.207007,1
3496,P_NOUN_11_ADJ_b,F,P,les tasses avec la pochette près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.195745,bleus,-10.19074,1
3497,P_NOUN_11_ADJ_b,F,P,les tasses avec la pochette près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-6.929077,noirs,-10.794899,1
3498,P_NOUN_11_ADJ_b,F,P,les tasses avec la pochette près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.8308,délicats,-10.914276,1
3499,P_NOUN_11_ADJ_b,F,P,les tasses avec la pochette près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.915782,pointus,-12.223068,1
3500,P_NOUN_11_ADJ_b,F,P,les tasses avec la pochette près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-7.235816,ronds,-12.066796,1
3501,P_NOUN_11_ADJ_b,F,P,les tasses avec la pochette près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-5.6740055,froids,-11.966286,1
3502,P_NOUN_11_ADJ_b,F,P,les tasses avec la pochette près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.269474,chauds,-11.631979,1
3503,P_NOUN_11_ADJ_b,F,P,les tasses avec la pochette près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.506505,importants,-10.091754,1
3504,P_NOUN_11_ADJ_b,F,P,les tasses avec la pochette près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.2109632,courts,-9.601891,1
3505,P_NOUN_11_ADJ_b,F,P,les tasses avec la pochette près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.3853874,durs,-8.385973,1
3506,P_NOUN_11_ADJ_b,F,P,les tasses avec la pochette près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.315381,clairs,-9.725664,1
3507,P_NOUN_11_ADJ_b,F,P,les tasses avec la pochette près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.1406155,intéressants,-10.137819,1
3508,P_NOUN_11_ADJ_b,F,P,les tasses avec la pochette près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.667697,brillants,-11.073566,1
3509,P_NOUN_11_ADJ_b,F,P,les tasses avec la pochette près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.37159,compliqués,-12.662929,1
3510,P_NOUN_11_ADJ_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.721164,verts,-11.144922,1
3511,P_NOUN_11_ADJ_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.91498,bleus,-10.454992,1
3512,P_NOUN_11_ADJ_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.2399106,noirs,-10.854303,1
3513,P_NOUN_11_ADJ_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.206395,délicats,-10.62888,1
3514,P_NOUN_11_ADJ_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.863802,pointus,-11.784098,1
3515,P_NOUN_11_ADJ_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.861732,ronds,-11.867977,1
3516,P_NOUN_11_ADJ_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-5.5619125,froids,-11.67658,1
3517,P_NOUN_11_ADJ_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.1079626,chauds,-11.547826,1
3518,P_NOUN_11_ADJ_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.371579,importants,-10.2686,1
3519,P_NOUN_11_ADJ_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.074087,courts,-9.971322,1
3520,P_NOUN_11_ADJ_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.0377297,durs,-9.078459,1
3521,P_NOUN_11_ADJ_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.399084,clairs,-10.178513,1
3522,P_NOUN_11_ADJ_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.831719,intéressants,-11.086953,1
3523,P_NOUN_11_ADJ_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-9.5766735,brillants,-11.199671,1
3524,P_NOUN_11_ADJ_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.6876893,compliqués,-12.980947,1
3525,P_NOUN_11_ADJ_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.5315256,verts,-10.629443,1
3526,P_NOUN_11_ADJ_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.382375,bleus,-10.134086,1
3527,P_NOUN_11_ADJ_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.299699,noirs,-10.687864,1
3528,P_NOUN_11_ADJ_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.0856786,délicats,-10.321022,1
3529,P_NOUN_11_ADJ_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.660522,pointus,-12.135526,1
3530,P_NOUN_11_ADJ_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.7530727,ronds,-12.207048,1
3531,P_NOUN_11_ADJ_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-5.796567,froids,-11.691009,1
3532,P_NOUN_11_ADJ_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.1710224,chauds,-11.317839,1
3533,P_NOUN_11_ADJ_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.2166786,importants,-10.302991,1
3534,P_NOUN_11_ADJ_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.2284184,courts,-9.923133,1
3535,P_NOUN_11_ADJ_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-4.9931703,durs,-8.7194,1
3536,P_NOUN_11_ADJ_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.329494,clairs,-10.068118,1
3537,P_NOUN_11_ADJ_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.75205,intéressants,-11.33516,1
3538,P_NOUN_11_ADJ_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.36795,brillants,-10.14537,1
3539,P_NOUN_11_ADJ_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.5947485,compliqués,-12.626318,1
3540,P_NOUN_11_ADJ_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.7926645,verts,-10.629169,1
3541,P_NOUN_11_ADJ_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.6032715,bleus,-10.846777,1
3542,P_NOUN_11_ADJ_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.1673055,noirs,-11.197213,1
3543,P_NOUN_11_ADJ_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.2052064,délicats,-10.508112,1
3544,P_NOUN_11_ADJ_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.497307,pointus,-12.062443,1
3545,P_NOUN_11_ADJ_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.8324194,ronds,-12.103571,1
3546,P_NOUN_11_ADJ_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-5.9079695,froids,-12.05153,1
3547,P_NOUN_11_ADJ_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.388377,chauds,-11.959763,1
3548,P_NOUN_11_ADJ_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.268059,importants,-10.145161,1
3549,P_NOUN_11_ADJ_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.04276,courts,-9.779078,1
3550,P_NOUN_11_ADJ_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.3066487,durs,-8.930881,1
3551,P_NOUN_11_ADJ_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.701958,clairs,-10.545177,1
3552,P_NOUN_11_ADJ_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.370417,intéressants,-10.433468,1
3553,P_NOUN_11_ADJ_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-9.167478,brillants,-11.02968,1
3554,P_NOUN_11_ADJ_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.216136,compliqués,-12.65804,1
3555,P_NOUN_11_ADJ_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.535305,verts,-10.747521,1
3556,P_NOUN_11_ADJ_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.495387,bleus,-10.896371,1
3557,P_NOUN_11_ADJ_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.3115726,noirs,-11.240587,1
3558,P_NOUN_11_ADJ_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.254651,délicats,-10.256016,1
3559,P_NOUN_11_ADJ_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.315365,pointus,-11.548115,1
3560,P_NOUN_11_ADJ_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.820025,ronds,-11.739376,1
3561,P_NOUN_11_ADJ_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-5.706709,froids,-11.973323,1
3562,P_NOUN_11_ADJ_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.9799523,chauds,-12.000973,1
3563,P_NOUN_11_ADJ_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.1610384,importants,-10.194875,1
3564,P_NOUN_11_ADJ_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.2203107,courts,-9.874766,1
3565,P_NOUN_11_ADJ_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.3224716,durs,-8.891765,1
3566,P_NOUN_11_ADJ_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.5438294,clairs,-10.7841625,1
3567,P_NOUN_11_ADJ_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.306387,intéressants,-10.697843,1
3568,P_NOUN_11_ADJ_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-9.39167,brillants,-11.119062,1
3569,P_NOUN_11_ADJ_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.2681084,compliqués,-12.384483,1
3570,P_NOUN_11_ADJ_b,F,P,les tasses avec la cloche près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.756962,verts,-10.564745,1
3571,P_NOUN_11_ADJ_b,F,P,les tasses avec la cloche près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.380462,bleus,-10.526729,1
3572,P_NOUN_11_ADJ_b,F,P,les tasses avec la cloche près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.4891915,noirs,-11.246261,1
3573,P_NOUN_11_ADJ_b,F,P,les tasses avec la cloche près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.4130754,délicats,-10.187653,1
3574,P_NOUN_11_ADJ_b,F,P,les tasses avec la cloche près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.831863,pointus,-11.651747,1
3575,P_NOUN_11_ADJ_b,F,P,les tasses avec la cloche près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.662782,ronds,-11.700986,1
3576,P_NOUN_11_ADJ_b,F,P,les tasses avec la cloche près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.092175,froids,-11.920667,1
3577,P_NOUN_11_ADJ_b,F,P,les tasses avec la cloche près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.0588617,chauds,-12.14907,1
3578,P_NOUN_11_ADJ_b,F,P,les tasses avec la cloche près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.8739886,importants,-9.86935,1
3579,P_NOUN_11_ADJ_b,F,P,les tasses avec la cloche près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.26539,courts,-10.132634,1
3580,P_NOUN_11_ADJ_b,F,P,les tasses avec la cloche près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.4248734,durs,-8.553971,1
3581,P_NOUN_11_ADJ_b,F,P,les tasses avec la cloche près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.6601987,clairs,-10.360554,1
3582,P_NOUN_11_ADJ_b,F,P,les tasses avec la cloche près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.4205585,intéressants,-10.511499,1
