,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6509,P_NOUN_11_ADJ_b,M,P,les miroirs avec le chapeau près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.103469,compliquées,-10.730012,1
6510,P_NOUN_11_ADJ_b,M,P,les miroirs avec le pot près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-7.7053223,vertes,-11.964801,1
6511,P_NOUN_11_ADJ_b,M,P,les miroirs avec le pot près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.060494,bleues,-14.21062,1
6512,P_NOUN_11_ADJ_b,M,P,les miroirs avec le pot près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-5.247356,noires,-8.889271,1
6513,P_NOUN_11_ADJ_b,M,P,les miroirs avec le pot près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.4054556,délicates,-11.70358,1
6514,P_NOUN_11_ADJ_b,M,P,les miroirs avec le pot près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.274267,pointues,-11.288119,1
6515,P_NOUN_11_ADJ_b,M,P,les miroirs avec le pot près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-5.8322525,rondes,-11.880519,1
6516,P_NOUN_11_ADJ_b,M,P,les miroirs avec le pot près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-5.757159,froides,-8.837735,1
6517,P_NOUN_11_ADJ_b,M,P,les miroirs avec le pot près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.6510186,chaudes,-10.896008,1
6518,P_NOUN_11_ADJ_b,M,P,les miroirs avec le pot près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.386488,importantes,-9.121179,1
6519,P_NOUN_11_ADJ_b,M,P,les miroirs avec le pot près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.0570154,courtes,-9.7318535,1
6520,P_NOUN_11_ADJ_b,M,P,les miroirs avec le pot près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-3.7754552,dures,-10.805461,1
6521,P_NOUN_11_ADJ_b,M,P,les miroirs avec le pot près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.5353036,claires,-8.631934,1
6522,P_NOUN_11_ADJ_b,M,P,les miroirs avec le pot près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.4273863,intéressantes,-10.953375,1
6523,P_NOUN_11_ADJ_b,M,P,les miroirs avec le pot près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.5389023,brillantes,-10.091185,1
6524,P_NOUN_11_ADJ_b,M,P,les miroirs avec le pot près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.0250754,compliquées,-10.495967,1
6525,P_NOUN_11_ADJ_b,M,P,les miroirs avec le coussin près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-7.633026,vertes,-11.94246,1
6526,P_NOUN_11_ADJ_b,M,P,les miroirs avec le coussin près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.468795,bleues,-13.797151,1
6527,P_NOUN_11_ADJ_b,M,P,les miroirs avec le coussin près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-4.810917,noires,-8.576562,1
6528,P_NOUN_11_ADJ_b,M,P,les miroirs avec le coussin près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.542474,délicates,-12.017174,1
6529,P_NOUN_11_ADJ_b,M,P,les miroirs avec le coussin près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.2913094,pointues,-10.806372,1
6530,P_NOUN_11_ADJ_b,M,P,les miroirs avec le coussin près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-5.413594,rondes,-11.042168,1
6531,P_NOUN_11_ADJ_b,M,P,les miroirs avec le coussin près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-6.31397,froides,-9.432565,1
6532,P_NOUN_11_ADJ_b,M,P,les miroirs avec le coussin près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.127701,chaudes,-11.605657,1
6533,P_NOUN_11_ADJ_b,M,P,les miroirs avec le coussin près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.7702484,importantes,-9.447273,1
6534,P_NOUN_11_ADJ_b,M,P,les miroirs avec le coussin près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-5.407608,courtes,-9.019494,1
6535,P_NOUN_11_ADJ_b,M,P,les miroirs avec le coussin près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-4.170459,dures,-10.983141,1
6536,P_NOUN_11_ADJ_b,M,P,les miroirs avec le coussin près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.1326294,claires,-8.361881,1
6537,P_NOUN_11_ADJ_b,M,P,les miroirs avec le coussin près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.9005404,intéressantes,-11.460412,1
6538,P_NOUN_11_ADJ_b,M,P,les miroirs avec le coussin près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.45479,brillantes,-10.040579,1
6539,P_NOUN_11_ADJ_b,M,P,les miroirs avec le coussin près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.6760025,compliquées,-10.4064245,1
6540,P_NOUN_11_ADJ_b,M,P,les miroirs avec le jouet près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.322023,vertes,-12.462568,1
6541,P_NOUN_11_ADJ_b,M,P,les miroirs avec le jouet près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.292743,bleues,-14.71515,1
6542,P_NOUN_11_ADJ_b,M,P,les miroirs avec le jouet près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-5.3329268,noires,-9.426522,1
6543,P_NOUN_11_ADJ_b,M,P,les miroirs avec le jouet près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.5905037,délicates,-12.028181,1
6544,P_NOUN_11_ADJ_b,M,P,les miroirs avec le jouet près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.23833,pointues,-10.8260975,1
6545,P_NOUN_11_ADJ_b,M,P,les miroirs avec le jouet près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-6.30095,rondes,-11.756378,1
6546,P_NOUN_11_ADJ_b,M,P,les miroirs avec le jouet près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-6.3695736,froides,-9.574269,1
6547,P_NOUN_11_ADJ_b,M,P,les miroirs avec le jouet près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.319548,chaudes,-12.017301,1
6548,P_NOUN_11_ADJ_b,M,P,les miroirs avec le jouet près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.6755548,importantes,-9.409178,1
6549,P_NOUN_11_ADJ_b,M,P,les miroirs avec le jouet près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-5.920678,courtes,-9.6940975,1
6550,P_NOUN_11_ADJ_b,M,P,les miroirs avec le jouet près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-4.242552,dures,-10.934586,1
6551,P_NOUN_11_ADJ_b,M,P,les miroirs avec le jouet près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-5.0421324,claires,-9.327599,1
6552,P_NOUN_11_ADJ_b,M,P,les miroirs avec le jouet près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.590083,intéressantes,-10.84606,1
6553,P_NOUN_11_ADJ_b,M,P,les miroirs avec le jouet près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.731387,brillantes,-10.149251,1
6554,P_NOUN_11_ADJ_b,M,P,les miroirs avec le jouet près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.783646,compliquées,-10.235277,1
6555,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clou près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.202274,vertes,-12.160402,1
6556,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clou près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.059682,bleues,-14.4434395,1
6557,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clou près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-5.088287,noires,-9.035964,1
6558,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clou près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.1041994,délicates,-11.370767,1
6559,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clou près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.397175,pointues,-10.710266,1
6560,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clou près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-5.468256,rondes,-11.851503,1
6561,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clou près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-6.201099,froides,-9.515371,1
6562,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clou près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.173584,chaudes,-11.588057,1
6563,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clou près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.5314574,importantes,-9.222415,1
6564,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clou près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-5.919564,courtes,-9.471492,1
6565,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clou près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-3.976799,dures,-10.720905,1
6566,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clou près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.4815817,claires,-8.887342,1
6567,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clou près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.773118,intéressantes,-11.231608,1
6568,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clou près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.7457685,brillantes,-10.287048,1
6569,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clou près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.7424803,compliquées,-10.262262,1
6570,P_NOUN_11_ADJ_b,M,P,les miroirs avec le billet près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-7.9697075,vertes,-12.053229,1
6571,P_NOUN_11_ADJ_b,M,P,les miroirs avec le billet près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.14036,bleues,-14.424122,1
6572,P_NOUN_11_ADJ_b,M,P,les miroirs avec le billet près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-5.394657,noires,-9.372179,1
6573,P_NOUN_11_ADJ_b,M,P,les miroirs avec le billet près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.883518,délicates,-12.075374,1
6574,P_NOUN_11_ADJ_b,M,P,les miroirs avec le billet près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.246187,pointues,-11.158908,1
6575,P_NOUN_11_ADJ_b,M,P,les miroirs avec le billet près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-5.869897,rondes,-11.733362,1
6576,P_NOUN_11_ADJ_b,M,P,les miroirs avec le billet près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-6.0012054,froides,-9.340819,1
6577,P_NOUN_11_ADJ_b,M,P,les miroirs avec le billet près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.604207,chaudes,-11.312767,1
6578,P_NOUN_11_ADJ_b,M,P,les miroirs avec le billet près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.194064,importantes,-8.951031,1
6579,P_NOUN_11_ADJ_b,M,P,les miroirs avec le billet près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-5.622694,courtes,-9.114594,1
6580,P_NOUN_11_ADJ_b,M,P,les miroirs avec le billet près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-4.4319096,dures,-11.039283,1
6581,P_NOUN_11_ADJ_b,M,P,les miroirs avec le billet près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-5.243208,claires,-9.515296,1
6582,P_NOUN_11_ADJ_b,M,P,les miroirs avec le billet près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.6352916,intéressantes,-11.402434,1
6583,P_NOUN_11_ADJ_b,M,P,les miroirs avec le billet près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.601244,brillantes,-10.10288,1
6584,P_NOUN_11_ADJ_b,M,P,les miroirs avec le billet près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.2147923,compliquées,-10.6876335,1
6585,P_NOUN_11_ADJ_b,M,P,les miroirs avec le légume près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.107804,vertes,-12.058249,1
6586,P_NOUN_11_ADJ_b,M,P,les miroirs avec le légume près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.395932,bleues,-14.848221,1
6587,P_NOUN_11_ADJ_b,M,P,les miroirs avec le légume près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-5.436986,noires,-9.224236,1
6588,P_NOUN_11_ADJ_b,M,P,les miroirs avec le légume près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.4632835,délicates,-10.57617,1
6589,P_NOUN_11_ADJ_b,M,P,les miroirs avec le légume près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.8095875,pointues,-10.725609,1
6590,P_NOUN_11_ADJ_b,M,P,les miroirs avec le légume près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-5.886338,rondes,-12.29946,1
6591,P_NOUN_11_ADJ_b,M,P,les miroirs avec le légume près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-5.248949,froides,-9.338068,1
6592,P_NOUN_11_ADJ_b,M,P,les miroirs avec le légume près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.484844,chaudes,-11.381422,1
6593,P_NOUN_11_ADJ_b,M,P,les miroirs avec le légume près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.53172,importantes,-8.907757,1
6594,P_NOUN_11_ADJ_b,M,P,les miroirs avec le légume près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.1321726,courtes,-9.864342,1
6595,P_NOUN_11_ADJ_b,M,P,les miroirs avec le légume près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-4.1573577,dures,-10.361076,1
6596,P_NOUN_11_ADJ_b,M,P,les miroirs avec le légume près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.4246726,claires,-8.846441,1
6597,P_NOUN_11_ADJ_b,M,P,les miroirs avec le légume près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.689992,intéressantes,-10.58348,1
6598,P_NOUN_11_ADJ_b,M,P,les miroirs avec le légume près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.0787067,brillantes,-10.456604,1
6599,P_NOUN_11_ADJ_b,M,P,les miroirs avec le légume près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.247838,compliquées,-10.013695,1
6600,P_NOUN_11_ADJ_b,M,P,les crayons avec le bracelet près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-7.582255,vertes,-12.254,1
6601,P_NOUN_11_ADJ_b,M,P,les crayons avec le bracelet près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.240503,bleues,-14.1845,1
6602,P_NOUN_11_ADJ_b,M,P,les crayons avec le bracelet près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-5.1157975,noires,-9.326464,1
6603,P_NOUN_11_ADJ_b,M,P,les crayons avec le bracelet près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.365017,délicates,-11.476586,1
6604,P_NOUN_11_ADJ_b,M,P,les crayons avec le bracelet près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.33153,pointues,-11.757961,1
6605,P_NOUN_11_ADJ_b,M,P,les crayons avec le bracelet près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-6.7137713,rondes,-12.141822,1
6606,P_NOUN_11_ADJ_b,M,P,les crayons avec le bracelet près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-6.202345,froides,-9.359873,1
6607,P_NOUN_11_ADJ_b,M,P,les crayons avec le bracelet près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.110226,chaudes,-11.732227,1
6608,P_NOUN_11_ADJ_b,M,P,les crayons avec le bracelet près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.950514,importantes,-9.232962,1
6609,P_NOUN_11_ADJ_b,M,P,les crayons avec le bracelet près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.3225713,courtes,-10.169924,1
6610,P_NOUN_11_ADJ_b,M,P,les crayons avec le bracelet près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-3.7870488,dures,-10.103363,1
6611,P_NOUN_11_ADJ_b,M,P,les crayons avec le bracelet près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.7975736,claires,-8.829603,1
6612,P_NOUN_11_ADJ_b,M,P,les crayons avec le bracelet près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.7212296,intéressantes,-10.515962,1
6613,P_NOUN_11_ADJ_b,M,P,les crayons avec le bracelet près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.442339,brillantes,-10.394594,1
6614,P_NOUN_11_ADJ_b,M,P,les crayons avec le bracelet près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.02604,compliquées,-11.38854,1
