,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1755,P_NOUN_11_ADJ_b,F,P,les jupes avec la pendule près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.891473,verts,-11.012357,1
1756,P_NOUN_11_ADJ_b,F,P,les jupes avec la pendule près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.615519,bleus,-10.156504,1
1757,P_NOUN_11_ADJ_b,F,P,les jupes avec la pendule près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-6.2612987,noirs,-9.277915,1
1758,P_NOUN_11_ADJ_b,F,P,les jupes avec la pendule près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.167469,délicats,-10.230317,1
1759,P_NOUN_11_ADJ_b,F,P,les jupes avec la pendule près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.6127143,pointus,-10.254536,1
1760,P_NOUN_11_ADJ_b,F,P,les jupes avec la pendule près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.133515,ronds,-9.625629,1
1761,P_NOUN_11_ADJ_b,F,P,les jupes avec la pendule près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.794554,froids,-10.563473,1
1762,P_NOUN_11_ADJ_b,F,P,les jupes avec la pendule près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.6510572,chauds,-9.847091,1
1763,P_NOUN_11_ADJ_b,F,P,les jupes avec la pendule près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.176307,importants,-9.887293,1
1764,P_NOUN_11_ADJ_b,F,P,les jupes avec la pendule près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-5.7589183,courts,-10.683344,1
1765,P_NOUN_11_ADJ_b,F,P,les jupes avec la pendule près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.386683,durs,-10.316792,1
1766,P_NOUN_11_ADJ_b,F,P,les jupes avec la pendule près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-5.32232,clairs,-8.901575,1
1767,P_NOUN_11_ADJ_b,F,P,les jupes avec la pendule près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-8.837393,intéressants,-12.394738,1
1768,P_NOUN_11_ADJ_b,F,P,les jupes avec la pendule près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.157015,brillants,-10.155314,1
1769,P_NOUN_11_ADJ_b,F,P,les jupes avec la pendule près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.5854015,compliqués,-11.682688,1
1770,P_NOUN_11_ADJ_b,F,P,les jupes avec la cloche près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.6344824,verts,-11.159851,1
1771,P_NOUN_11_ADJ_b,F,P,les jupes avec la cloche près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.497758,bleus,-10.248885,1
1772,P_NOUN_11_ADJ_b,F,P,les jupes avec la cloche près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-5.770103,noirs,-8.797451,1
1773,P_NOUN_11_ADJ_b,F,P,les jupes avec la cloche près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.5912256,délicats,-10.879895,1
1774,P_NOUN_11_ADJ_b,F,P,les jupes avec la cloche près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.361504,pointus,-9.99851,1
1775,P_NOUN_11_ADJ_b,F,P,les jupes avec la cloche près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.112468,ronds,-9.61898,1
1776,P_NOUN_11_ADJ_b,F,P,les jupes avec la cloche près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.611339,froids,-11.051868,1
1777,P_NOUN_11_ADJ_b,F,P,les jupes avec la cloche près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.407845,chauds,-10.503068,1
1778,P_NOUN_11_ADJ_b,F,P,les jupes avec la cloche près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.2255635,importants,-10.063302,1
1779,P_NOUN_11_ADJ_b,F,P,les jupes avec la cloche près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-5.125729,courts,-10.672672,1
1780,P_NOUN_11_ADJ_b,F,P,les jupes avec la cloche près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.480467,durs,-10.626579,1
1781,P_NOUN_11_ADJ_b,F,P,les jupes avec la cloche près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-5.5349817,clairs,-8.697546,1
1782,P_NOUN_11_ADJ_b,F,P,les jupes avec la cloche près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-9.010649,intéressants,-12.372755,1
1783,P_NOUN_11_ADJ_b,F,P,les jupes avec la cloche près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.5602365,brillants,-10.388438,1
1784,P_NOUN_11_ADJ_b,F,P,les jupes avec la cloche près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.6990633,compliqués,-12.0989,1
1785,P_NOUN_11_ADJ_b,F,P,les jupes avec la cerise près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.1486645,verts,-10.639604,1
1786,P_NOUN_11_ADJ_b,F,P,les jupes avec la cerise près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-7.9418154,bleus,-9.828315,1
1787,P_NOUN_11_ADJ_b,F,P,les jupes avec la cerise près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-5.8519964,noirs,-8.564189,1
1788,P_NOUN_11_ADJ_b,F,P,les jupes avec la cerise près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.9266977,délicats,-10.487285,1
1789,P_NOUN_11_ADJ_b,F,P,les jupes avec la cerise près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.280485,pointus,-10.000409,1
1790,P_NOUN_11_ADJ_b,F,P,les jupes avec la cerise près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-5.815732,ronds,-9.529524,1
1791,P_NOUN_11_ADJ_b,F,P,les jupes avec la cerise près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.754447,froids,-10.905158,1
1792,P_NOUN_11_ADJ_b,F,P,les jupes avec la cerise près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.4633064,chauds,-10.043932,1
1793,P_NOUN_11_ADJ_b,F,P,les jupes avec la cerise près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.3514757,importants,-10.247872,1
1794,P_NOUN_11_ADJ_b,F,P,les jupes avec la cerise près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-5.6092176,courts,-10.758924,1
1795,P_NOUN_11_ADJ_b,F,P,les jupes avec la cerise près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.197141,durs,-10.339485,1
1796,P_NOUN_11_ADJ_b,F,P,les jupes avec la cerise près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-5.263913,clairs,-8.611955,1
1797,P_NOUN_11_ADJ_b,F,P,les jupes avec la cerise près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-9.088357,intéressants,-12.854273,1
1798,P_NOUN_11_ADJ_b,F,P,les jupes avec la cerise près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.088199,brillants,-10.03511,1
1799,P_NOUN_11_ADJ_b,F,P,les jupes avec la cerise près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.160488,compliqués,-12.634981,1
1800,P_NOUN_11_ADJ_b,F,P,les colles avec la gemme près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.363356,verts,-11.211895,1
1801,P_NOUN_11_ADJ_b,F,P,les colles avec la gemme près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.142279,bleus,-10.616708,1
1802,P_NOUN_11_ADJ_b,F,P,les colles avec la gemme près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-6.5553026,noirs,-10.289017,1
1803,P_NOUN_11_ADJ_b,F,P,les colles avec la gemme près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.6187124,délicats,-10.622396,1
1804,P_NOUN_11_ADJ_b,F,P,les colles avec la gemme près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.7408195,pointus,-10.782963,1
1805,P_NOUN_11_ADJ_b,F,P,les colles avec la gemme près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-7.0513034,ronds,-10.075705,1
1806,P_NOUN_11_ADJ_b,F,P,les colles avec la gemme près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.2209044,froids,-10.520613,1
1807,P_NOUN_11_ADJ_b,F,P,les colles avec la gemme près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.424179,chauds,-9.655092,1
1808,P_NOUN_11_ADJ_b,F,P,les colles avec la gemme près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.3363433,importants,-10.6780815,1
1809,P_NOUN_11_ADJ_b,F,P,les colles avec la gemme près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.179533,courts,-10.493935,1
1810,P_NOUN_11_ADJ_b,F,P,les colles avec la gemme près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.1495643,durs,-8.921471,1
1811,P_NOUN_11_ADJ_b,F,P,les colles avec la gemme près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.425876,clairs,-10.021263,1
1812,P_NOUN_11_ADJ_b,F,P,les colles avec la gemme près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-8.697965,intéressants,-12.275367,1
1813,P_NOUN_11_ADJ_b,F,P,les colles avec la gemme près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.7122116,brillants,-10.305331,1
1814,P_NOUN_11_ADJ_b,F,P,les colles avec la gemme près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.499302,compliqués,-13.379351,1
1815,P_NOUN_11_ADJ_b,F,P,les colles avec la chaise près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.350522,verts,-11.82953,1
1816,P_NOUN_11_ADJ_b,F,P,les colles avec la chaise près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.165117,bleus,-11.355245,1
1817,P_NOUN_11_ADJ_b,F,P,les colles avec la chaise près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.2034225,noirs,-11.029541,1
1818,P_NOUN_11_ADJ_b,F,P,les colles avec la chaise près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.71739,délicats,-10.680279,1
1819,P_NOUN_11_ADJ_b,F,P,les colles avec la chaise près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.916461,pointus,-11.298094,1
1820,P_NOUN_11_ADJ_b,F,P,les colles avec la chaise près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-7.013364,ronds,-10.562835,1
1821,P_NOUN_11_ADJ_b,F,P,les colles avec la chaise près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.511567,froids,-11.053206,1
1822,P_NOUN_11_ADJ_b,F,P,les colles avec la chaise près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.117377,chauds,-10.342571,1
1823,P_NOUN_11_ADJ_b,F,P,les colles avec la chaise près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.382972,importants,-10.68999,1
1824,P_NOUN_11_ADJ_b,F,P,les colles avec la chaise près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.2874503,courts,-10.523583,1
1825,P_NOUN_11_ADJ_b,F,P,les colles avec la chaise près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.8251066,durs,-9.619254,1
1826,P_NOUN_11_ADJ_b,F,P,les colles avec la chaise près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.6836166,clairs,-10.402958,1
1827,P_NOUN_11_ADJ_b,F,P,les colles avec la chaise près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-8.906701,intéressants,-12.4211855,1
1828,P_NOUN_11_ADJ_b,F,P,les colles avec la chaise près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.2686634,brillants,-11.166865,1
1829,P_NOUN_11_ADJ_b,F,P,les colles avec la chaise près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.857563,compliqués,-12.925033,1
1830,P_NOUN_11_ADJ_b,F,P,les colles avec la poubelle près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.054421,verts,-11.462899,1
1831,P_NOUN_11_ADJ_b,F,P,les colles avec la poubelle près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.083802,bleus,-11.35775,1
1832,P_NOUN_11_ADJ_b,F,P,les colles avec la poubelle près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.1699104,noirs,-11.051979,1
1833,P_NOUN_11_ADJ_b,F,P,les colles avec la poubelle près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.587185,délicats,-10.699822,1
1834,P_NOUN_11_ADJ_b,F,P,les colles avec la poubelle près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.304793,pointus,-11.094146,1
1835,P_NOUN_11_ADJ_b,F,P,les colles avec la poubelle près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-7.6752157,ronds,-10.203869,1
1836,P_NOUN_11_ADJ_b,F,P,les colles avec la poubelle près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.1228127,froids,-10.203604,1
1837,P_NOUN_11_ADJ_b,F,P,les colles avec la poubelle près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.316299,chauds,-9.248581,1
1838,P_NOUN_11_ADJ_b,F,P,les colles avec la poubelle près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.523819,importants,-10.621783,1
1839,P_NOUN_11_ADJ_b,F,P,les colles avec la poubelle près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.6425285,courts,-10.931867,1
1840,P_NOUN_11_ADJ_b,F,P,les colles avec la poubelle près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.0535345,durs,-9.535014,1
1841,P_NOUN_11_ADJ_b,F,P,les colles avec la poubelle près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.713469,clairs,-10.202844,1
1842,P_NOUN_11_ADJ_b,F,P,les colles avec la poubelle près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-9.338245,intéressants,-12.649621,1
1843,P_NOUN_11_ADJ_b,F,P,les colles avec la poubelle près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.7031803,brillants,-11.676816,1
1844,P_NOUN_11_ADJ_b,F,P,les colles avec la poubelle près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.518961,compliqués,-13.025375,1
1845,P_NOUN_11_ADJ_b,F,P,les colles avec la chemise près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.992859,verts,-10.918445,1
1846,P_NOUN_11_ADJ_b,F,P,les colles avec la chemise près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.367025,bleus,-10.478962,1
1847,P_NOUN_11_ADJ_b,F,P,les colles avec la chemise près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-6.521332,noirs,-9.935518,1
1848,P_NOUN_11_ADJ_b,F,P,les colles avec la chemise près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.7766037,délicats,-10.31334,1
1849,P_NOUN_11_ADJ_b,F,P,les colles avec la chemise près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.304251,pointus,-10.8121,1
1850,P_NOUN_11_ADJ_b,F,P,les colles avec la chemise près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.84611,ronds,-10.611231,1
1851,P_NOUN_11_ADJ_b,F,P,les colles avec la chemise près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.218955,froids,-10.61759,1
1852,P_NOUN_11_ADJ_b,F,P,les colles avec la chemise près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.152444,chauds,-9.997351,1
1853,P_NOUN_11_ADJ_b,F,P,les colles avec la chemise près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.6038337,importants,-10.638727,1
1854,P_NOUN_11_ADJ_b,F,P,les colles avec la chemise près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-5.885474,courts,-10.847996,1
1855,P_NOUN_11_ADJ_b,F,P,les colles avec la chemise près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.221718,durs,-9.606302,1
1856,P_NOUN_11_ADJ_b,F,P,les colles avec la chemise près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.0533943,clairs,-9.587717,1
1857,P_NOUN_11_ADJ_b,F,P,les colles avec la chemise près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-8.818464,intéressants,-12.506953,1
1858,P_NOUN_11_ADJ_b,F,P,les colles avec la chemise près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.3355455,brillants,-10.18006,1
1859,P_NOUN_11_ADJ_b,F,P,les colles avec la chemise près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.17677,compliqués,-13.041002,1
