,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7142,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.5133624,cachée,-10.974995,1
7143,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-9.576695,cassée,-12.4533205,1
7144,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.16812,couverte,-11.507943,1
7145,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.6835833,déformée,-9.001147,1
7146,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-9.453198,fixée,-11.945825,1
7147,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-10.69833,jetée,-13.231589,1
7148,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.096072,laissée,-11.538114,1
7149,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.4008045,ouverte,-10.599692,1
7150,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.9623876,perdue,-11.388203,1
7151,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.219822,réparée,-13.538917,1
7152,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.614282,retirée,-9.910571,1
7153,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-10.090938,tombée,-13.984843,1
7154,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.498229,utilisée,-8.703744,1
7155,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-10.0193205,achetée,-12.9408865,1
7156,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.593737,brisée,-11.378168,1
7157,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.3390408,cachée,-11.04137,1
7158,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.334212,cassée,-11.3947735,1
7159,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.12813,couverte,-11.500231,1
7160,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.367593,déformée,-8.822832,1
7161,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.892477,fixée,-11.12815,1
7162,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.967101,jetée,-12.940857,1
7163,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.463175,laissée,-12.143903,1
7164,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.881234,ouverte,-10.121034,1
7165,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.545065,perdue,-11.789172,1
7166,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.425076,réparée,-13.138058,1
7167,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.144696,retirée,-9.9712,1
7168,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-10.182033,tombée,-14.266214,1
7169,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.419673,utilisée,-7.609441,1
7170,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.81889,achetée,-12.663425,1
7171,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.600808,brisée,-10.946231,1
7172,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.2230244,cachée,-11.221655,1
7173,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-9.048537,cassée,-12.012538,1
7174,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.7388954,couverte,-11.516504,1
7175,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.3367496,déformée,-8.679169,1
7176,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.848125,fixée,-11.318653,1
7177,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.734711,jetée,-13.278542,1
7178,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.331261,laissée,-12.00023,1
7179,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.3569345,ouverte,-10.716913,1
7180,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.002124,perdue,-11.589349,1
7181,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.462854,réparée,-12.466986,1
7182,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.236164,retirée,-10.094875,1
7183,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-9.267061,tombée,-13.517515,1
7184,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.8353653,utilisée,-8.067243,1
7185,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.234006,achetée,-12.85631,1
7186,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.479504,brisée,-11.351231,1
7187,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.526944,cachée,-11.77736,1
7188,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-9.302554,cassée,-11.74877,1
7189,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.307366,couverte,-11.70153,1
7190,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.4759603,déformée,-8.966272,1
7191,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-9.050472,fixée,-11.368385,1
7192,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.957625,jetée,-13.376464,1
7193,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.17652,laissée,-12.339977,1
7194,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.2295256,ouverte,-10.352434,1
7195,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.163739,perdue,-11.666369,1
7196,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.920128,réparée,-14.0629635,1
7197,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.498432,retirée,-10.207319,1
7198,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-9.678513,tombée,-13.830479,1
7199,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.2106133,utilisée,-8.509344,1
7200,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.473686,achetée,-11.697531,1
7201,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.844767,brisée,-11.718191,1
7202,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.0571213,cachée,-11.142428,1
7203,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-9.646566,cassée,-12.493004,1
7204,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.702953,couverte,-12.141886,1
7205,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-5.7168493,déformée,-8.753729,1
7206,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-9.3131695,fixée,-12.458864,1
7207,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.562621,jetée,-13.920743,1
7208,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.253418,laissée,-11.460565,1
7209,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.137251,ouverte,-10.504446,1
7210,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.658196,perdue,-11.673422,1
7211,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.409769,réparée,-14.752304,1
7212,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.650095,retirée,-10.104619,1
7213,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-10.748922,tombée,-14.559229,1
7214,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.184186,utilisée,-8.707846,1
7215,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.010855,achetée,-11.656239,1
7216,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-10.012703,brisée,-11.954565,1
7217,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.666136,cachée,-11.917486,1
7218,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-9.232977,cassée,-12.244402,1
7219,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.057716,couverte,-11.571484,1
7220,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.404295,déformée,-8.929055,1
7221,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-9.156427,fixée,-11.878048,1
7222,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-10.065096,jetée,-14.020252,1
7223,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.969069,laissée,-11.207329,1
7224,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.107464,ouverte,-10.173971,1
7225,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.0580826,perdue,-11.930671,1
7226,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.081198,réparée,-13.9163475,1
7227,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.887493,retirée,-10.03386,1
7228,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-10.299906,tombée,-14.228485,1
7229,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.6069746,utilisée,-8.77797,1
7230,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.709418,achetée,-11.969707,1
7231,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.913863,brisée,-11.955963,1
7232,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.251899,cachée,-11.361537,1
7233,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-10.259147,cassée,-12.529025,1
7234,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.511443,couverte,-11.456624,1
7235,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.0731115,déformée,-9.103833,1
7236,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-9.459021,fixée,-12.151819,1
7237,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.873491,jetée,-13.862942,1
7238,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.86805,laissée,-11.334412,1
7239,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.862056,ouverte,-10.160105,1
7240,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.0876603,perdue,-11.915335,1
7241,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.836813,réparée,-13.80945,1
7242,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.295763,retirée,-9.966182,1
7243,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-10.129436,tombée,-14.218525,1
7244,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.464733,utilisée,-9.025236,1
7245,S_NOUN_11_PASS_b,M,S,le cahier avec les chemises près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.6383505,achetée,-12.155901,1
7246,S_NOUN_11_PASS_b,M,S,le cahier avec les chemises près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-10.165587,brisée,-12.4058275,1
7247,S_NOUN_11_PASS_b,M,S,le cahier avec les chemises près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.8514347,cachée,-12.045335,1
