,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4517,S_NOUN_11_PASS_b,F,S,la robe avec les miroirs près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.733865,caché,-10.700976,1
4518,S_NOUN_11_PASS_b,F,S,la robe avec les miroirs près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-11.215307,cassé,-12.223528,1
4519,S_NOUN_11_PASS_b,F,S,la robe avec les miroirs près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.699354,couvert,-10.032454,1
4520,S_NOUN_11_PASS_b,F,S,la robe avec les miroirs près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.410168,déformé,-10.650594,1
4521,S_NOUN_11_PASS_b,F,S,la robe avec les miroirs près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.064092,fixé,-12.498989,1
4522,S_NOUN_11_PASS_b,F,S,la robe avec les miroirs près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-11.977047,jeté,-14.2088175,1
4523,S_NOUN_11_PASS_b,F,S,la robe avec les miroirs près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.109079,laissé,-12.626244,1
4524,S_NOUN_11_PASS_b,F,S,la robe avec les miroirs près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.849522,ouvert,-10.043865,1
4525,S_NOUN_11_PASS_b,F,S,la robe avec les miroirs près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.987471,perdu,-13.779754,1
4526,S_NOUN_11_PASS_b,F,S,la robe avec les miroirs près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-12.37853,réparé,-16.593876,1
4527,S_NOUN_11_PASS_b,F,S,la robe avec les miroirs près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-8.01576,retiré,-11.539978,1
4528,S_NOUN_11_PASS_b,F,S,la robe avec les miroirs près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.695906,tombé,-12.128771,1
4529,S_NOUN_11_PASS_b,F,S,la robe avec les miroirs près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.542597,utilisé,-8.995131,1
4530,S_NOUN_11_PASS_b,F,S,la robe avec les crayons près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.28716,acheté,-15.484077,1
4531,S_NOUN_11_PASS_b,F,S,la robe avec les crayons près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.644907,brisé,-14.063771,1
4532,S_NOUN_11_PASS_b,F,S,la robe avec les crayons près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.969762,caché,-10.751005,1
4533,S_NOUN_11_PASS_b,F,S,la robe avec les crayons près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-11.690187,cassé,-12.048569,1
4534,S_NOUN_11_PASS_b,F,S,la robe avec les crayons près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.898405,couvert,-10.107518,1
4535,S_NOUN_11_PASS_b,F,S,la robe avec les crayons près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.797909,déformé,-11.088546,1
4536,S_NOUN_11_PASS_b,F,S,la robe avec les crayons près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.143251,fixé,-12.685035,1
4537,S_NOUN_11_PASS_b,F,S,la robe avec les crayons près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-11.779846,jeté,-14.233424,1
4538,S_NOUN_11_PASS_b,F,S,la robe avec les crayons près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.000958,laissé,-12.657809,1
4539,S_NOUN_11_PASS_b,F,S,la robe avec les crayons près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.5723658,ouvert,-10.575752,1
4540,S_NOUN_11_PASS_b,F,S,la robe avec les crayons près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-10.309302,perdu,-14.300559,1
4541,S_NOUN_11_PASS_b,F,S,la robe avec les crayons près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-13.208311,réparé,-17.402027,1
4542,S_NOUN_11_PASS_b,F,S,la robe avec les crayons près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-8.349121,retiré,-11.829158,1
4543,S_NOUN_11_PASS_b,F,S,la robe avec les crayons près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.709808,tombé,-12.180719,1
4544,S_NOUN_11_PASS_b,F,S,la robe avec les crayons près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.7834234,utilisé,-9.114779,1
4545,S_NOUN_11_PASS_b,F,S,la robe avec les rideaux près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-11.194058,acheté,-15.880298,1
4546,S_NOUN_11_PASS_b,F,S,la robe avec les rideaux près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.517558,brisé,-14.225821,1
4547,S_NOUN_11_PASS_b,F,S,la robe avec les rideaux près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.9568615,caché,-11.103037,1
4548,S_NOUN_11_PASS_b,F,S,la robe avec les rideaux près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-10.798576,cassé,-12.844456,1
4549,S_NOUN_11_PASS_b,F,S,la robe avec les rideaux près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.1719723,couvert,-10.196025,1
4550,S_NOUN_11_PASS_b,F,S,la robe avec les rideaux près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-7.115866,déformé,-11.144584,1
4551,S_NOUN_11_PASS_b,F,S,la robe avec les rideaux près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.928344,fixé,-12.784808,1
4552,S_NOUN_11_PASS_b,F,S,la robe avec les rideaux près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-11.920019,jeté,-14.354507,1
4553,S_NOUN_11_PASS_b,F,S,la robe avec les rideaux près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.130966,laissé,-12.987336,1
4554,S_NOUN_11_PASS_b,F,S,la robe avec les rideaux près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.447524,ouvert,-10.681746,1
4555,S_NOUN_11_PASS_b,F,S,la robe avec les rideaux près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-10.461243,perdu,-14.025488,1
4556,S_NOUN_11_PASS_b,F,S,la robe avec les rideaux près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-12.696653,réparé,-17.224342,1
4557,S_NOUN_11_PASS_b,F,S,la robe avec les rideaux près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-8.2894,retiré,-12.039032,1
4558,S_NOUN_11_PASS_b,F,S,la robe avec les rideaux près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.457169,tombé,-12.04946,1
4559,S_NOUN_11_PASS_b,F,S,la robe avec les rideaux près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.991911,utilisé,-9.544923,1
4560,S_NOUN_11_PASS_b,F,S,la robe avec les cahiers près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-11.516342,acheté,-15.626855,1
4561,S_NOUN_11_PASS_b,F,S,la robe avec les cahiers près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.540263,brisé,-14.2262125,1
4562,S_NOUN_11_PASS_b,F,S,la robe avec les cahiers près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.303864,caché,-11.291874,1
4563,S_NOUN_11_PASS_b,F,S,la robe avec les cahiers près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-10.965559,cassé,-13.1818695,1
4564,S_NOUN_11_PASS_b,F,S,la robe avec les cahiers près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.822074,couvert,-10.708561,1
4565,S_NOUN_11_PASS_b,F,S,la robe avec les cahiers près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-7.162603,déformé,-11.783822,1
4566,S_NOUN_11_PASS_b,F,S,la robe avec les cahiers près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.378613,fixé,-13.035317,1
4567,S_NOUN_11_PASS_b,F,S,la robe avec les cahiers près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-12.693872,jeté,-14.723597,1
4568,S_NOUN_11_PASS_b,F,S,la robe avec les cahiers près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.044268,laissé,-12.83614,1
4569,S_NOUN_11_PASS_b,F,S,la robe avec les cahiers près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.5241175,ouvert,-10.7242985,1
4570,S_NOUN_11_PASS_b,F,S,la robe avec les cahiers près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.948169,perdu,-13.40459,1
4571,S_NOUN_11_PASS_b,F,S,la robe avec les cahiers près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-13.180414,réparé,-17.409258,1
4572,S_NOUN_11_PASS_b,F,S,la robe avec les cahiers près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-8.195019,retiré,-11.872562,1
4573,S_NOUN_11_PASS_b,F,S,la robe avec les cahiers près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.787402,tombé,-11.820508,1
4574,S_NOUN_11_PASS_b,F,S,la robe avec les cahiers près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.934187,utilisé,-9.621579,1
4575,S_NOUN_11_PASS_b,F,S,la robe avec les micros près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-11.304575,acheté,-15.330261,1
4576,S_NOUN_11_PASS_b,F,S,la robe avec les micros près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.796965,brisé,-13.9882765,1
4577,S_NOUN_11_PASS_b,F,S,la robe avec les micros près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.484521,caché,-11.336943,1
4578,S_NOUN_11_PASS_b,F,S,la robe avec les micros près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-10.385059,cassé,-12.082249,1
4579,S_NOUN_11_PASS_b,F,S,la robe avec les micros près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.3670006,couvert,-10.191708,1
4580,S_NOUN_11_PASS_b,F,S,la robe avec les micros près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-7.428629,déformé,-11.05933,1
4581,S_NOUN_11_PASS_b,F,S,la robe avec les micros près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.504136,fixé,-12.532189,1
4582,S_NOUN_11_PASS_b,F,S,la robe avec les micros près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-12.2601185,jeté,-14.475264,1
4583,S_NOUN_11_PASS_b,F,S,la robe avec les micros près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.232045,laissé,-13.030221,1
4584,S_NOUN_11_PASS_b,F,S,la robe avec les micros près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.308975,ouvert,-10.379022,1
4585,S_NOUN_11_PASS_b,F,S,la robe avec les micros près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-10.576444,perdu,-14.080263,1
4586,S_NOUN_11_PASS_b,F,S,la robe avec les micros près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-12.631772,réparé,-17.080572,1
4587,S_NOUN_11_PASS_b,F,S,la robe avec les micros près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-8.015708,retiré,-11.751246,1
4588,S_NOUN_11_PASS_b,F,S,la robe avec les micros près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.971653,tombé,-12.046022,1
4589,S_NOUN_11_PASS_b,F,S,la robe avec les micros près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.366781,utilisé,-8.776275,1
4590,S_NOUN_11_PASS_b,F,S,la robe avec les sacs près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.723614,acheté,-15.318804,1
4591,S_NOUN_11_PASS_b,F,S,la robe avec les sacs près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.518399,brisé,-14.235979,1
4592,S_NOUN_11_PASS_b,F,S,la robe avec les sacs près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.115462,caché,-11.033221,1
4593,S_NOUN_11_PASS_b,F,S,la robe avec les sacs près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-10.79207,cassé,-12.52272,1
4594,S_NOUN_11_PASS_b,F,S,la robe avec les sacs près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.872856,couvert,-10.020751,1
4595,S_NOUN_11_PASS_b,F,S,la robe avec les sacs près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-7.27662,déformé,-11.44781,1
4596,S_NOUN_11_PASS_b,F,S,la robe avec les sacs près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.792984,fixé,-12.634838,1
4597,S_NOUN_11_PASS_b,F,S,la robe avec les sacs près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-11.499883,jeté,-14.016359,1
4598,S_NOUN_11_PASS_b,F,S,la robe avec les sacs près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.112495,laissé,-12.903265,1
4599,S_NOUN_11_PASS_b,F,S,la robe avec les sacs près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.455087,ouvert,-10.626083,1
4600,S_NOUN_11_PASS_b,F,S,la robe avec les sacs près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-10.644529,perdu,-14.287237,1
4601,S_NOUN_11_PASS_b,F,S,la robe avec les sacs près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-12.89498,réparé,-17.308468,1
4602,S_NOUN_11_PASS_b,F,S,la robe avec les sacs près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-8.328572,retiré,-11.894583,1
4603,S_NOUN_11_PASS_b,F,S,la robe avec les sacs près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.671809,tombé,-12.095581,1
4604,S_NOUN_11_PASS_b,F,S,la robe avec les sacs près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.569953,utilisé,-9.109652,1
4605,S_NOUN_11_PASS_b,F,S,la robe avec les claviers près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-11.190082,acheté,-15.793937,1
4606,S_NOUN_11_PASS_b,F,S,la robe avec les claviers près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.688333,brisé,-13.147984,1
4607,S_NOUN_11_PASS_b,F,S,la robe avec les claviers près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.273573,caché,-11.053243,1
4608,S_NOUN_11_PASS_b,F,S,la robe avec les claviers près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-10.322148,cassé,-11.846517,1
4609,S_NOUN_11_PASS_b,F,S,la robe avec les claviers près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.347911,couvert,-10.172932,1
4610,S_NOUN_11_PASS_b,F,S,la robe avec les claviers près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-7.325396,déformé,-10.652185,1
4611,S_NOUN_11_PASS_b,F,S,la robe avec les claviers près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.969245,fixé,-12.845233,1
4612,S_NOUN_11_PASS_b,F,S,la robe avec les claviers près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-12.484776,jeté,-14.5991745,1
4613,S_NOUN_11_PASS_b,F,S,la robe avec les claviers près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.173974,laissé,-12.885837,1
4614,S_NOUN_11_PASS_b,F,S,la robe avec les claviers près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.0572047,ouvert,-10.418524,1
4615,S_NOUN_11_PASS_b,F,S,la robe avec les claviers près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-10.374526,perdu,-14.1827135,1
4616,S_NOUN_11_PASS_b,F,S,la robe avec les claviers près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-12.255969,réparé,-16.609901,1
4617,S_NOUN_11_PASS_b,F,S,la robe avec les claviers près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.944887,retiré,-11.840348,1
4618,S_NOUN_11_PASS_b,F,S,la robe avec les claviers près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.999815,tombé,-11.989509,1
4619,S_NOUN_11_PASS_b,F,S,la robe avec les claviers près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.419956,utilisé,-8.968145,1
4620,S_NOUN_11_PASS_b,F,S,la robe avec les raisins près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.602718,acheté,-15.429293,1
4621,S_NOUN_11_PASS_b,F,S,la robe avec les raisins près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.903949,brisé,-14.829285,1
