,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7141,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.102702,brisée,-10.882666,1
7142,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.8518853,cachée,-11.525699,1
7143,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-7.405614,cassée,-11.367764,1
7144,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-6.9994164,couverte,-10.273255,1
7145,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-7.6424894,déformée,-9.330799,1
7146,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.936089,fixée,-13.852539,1
7147,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.147151,jetée,-11.1789665,1
7148,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.9433775,laissée,-11.103137,1
7149,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.434778,ouverte,-8.322682,1
7150,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-5.829188,perdue,-9.833858,1
7151,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-8.697881,réparée,-12.757964,1
7152,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.660299,retirée,-9.5817585,1
7153,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-9.354431,tombée,-12.198485,1
7154,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.978751,utilisée,-8.698236,1
7155,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.43787,achetée,-13.070899,1
7156,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.370606,brisée,-11.015524,1
7157,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.8301997,cachée,-11.33045,1
7158,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-7.277704,cassée,-11.477112,1
7159,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.3763857,couverte,-10.591075,1
7160,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-7.4137936,déformée,-9.535879,1
7161,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.485237,fixée,-13.180073,1
7162,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.219928,jetée,-11.484406,1
7163,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.3415165,laissée,-11.338689,1
7164,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.2967286,ouverte,-8.346153,1
7165,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.3843956,perdue,-10.067784,1
7166,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-8.203676,réparée,-11.580933,1
7167,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-7.9222574,retirée,-9.457,1
7168,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-9.297828,tombée,-12.560807,1
7169,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.56652,utilisée,-8.328398,1
7170,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.961172,achetée,-13.437018,1
7171,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-7.8294406,brisée,-10.206027,1
7172,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-8.106699,cachée,-11.51794,1
7173,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-7.323657,cassée,-11.136867,1
7174,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.1065903,couverte,-10.388024,1
7175,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-7.551807,déformée,-8.951012,1
7176,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.708363,fixée,-12.925085,1
7177,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.757296,jetée,-11.3416195,1
7178,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.949933,laissée,-10.915648,1
7179,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.87704,ouverte,-8.649625,1
7180,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-5.6815286,perdue,-9.431908,1
7181,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-7.478603,réparée,-10.961738,1
7182,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.712308,retirée,-9.729283,1
7183,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-8.926925,tombée,-11.477898,1
7184,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.8139887,utilisée,-8.428128,1
7185,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-10.241442,achetée,-13.996183,1
7186,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.222742,brisée,-11.487025,1
7187,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-8.576889,cachée,-12.387813,1
7188,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-7.6770763,cassée,-11.746453,1
7189,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.378946,couverte,-11.146675,1
7190,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-7.8450713,déformée,-9.701281,1
7191,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-9.281801,fixée,-14.272477,1
7192,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.682453,jetée,-11.639253,1
7193,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.273419,laissée,-11.961002,1
7194,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.732102,ouverte,-9.042201,1
7195,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.050548,perdue,-9.92755,1
7196,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.118575,réparée,-13.649732,1
7197,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.64946,retirée,-10.533371,1
7198,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-9.018127,tombée,-12.403933,1
7199,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.285655,utilisée,-9.196265,1
7200,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.721955,achetée,-12.954417,1
7201,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.771697,brisée,-12.661913,1
7202,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.4945197,cachée,-11.882209,1
7203,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-9.089983,cassée,-12.834328,1
7204,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.781181,couverte,-12.8599615,1
7205,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-7.7514815,déformée,-9.770649,1
7206,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-9.412545,fixée,-14.806254,1
7207,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.979473,jetée,-13.287952,1
7208,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.628353,laissée,-12.183395,1
7209,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.2200246,ouverte,-9.979456,1
7210,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.0814657,perdue,-9.511075,1
7211,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.075708,réparée,-13.928671,1
7212,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-7.883931,retirée,-11.361903,1
7213,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-9.104078,tombée,-12.350352,1
7214,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.690604,utilisée,-8.99894,1
7215,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.02651,achetée,-12.306913,1
7216,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.32421,brisée,-11.723705,1
7217,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-8.357466,cachée,-12.068605,1
7218,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.607658,cassée,-11.747084,1
7219,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.6294785,couverte,-11.627571,1
7220,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-8.420196,déformée,-9.820463,1
7221,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-9.424221,fixée,-14.526997,1
7222,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.639056,jetée,-12.452761,1
7223,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.160048,laissée,-11.316167,1
7224,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.663431,ouverte,-9.266097,1
7225,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.1169167,perdue,-9.996113,1
7226,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-8.640429,réparée,-12.600331,1
7227,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.820493,retirée,-10.161909,1
7228,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-9.484088,tombée,-12.317878,1
7229,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.122756,utilisée,-8.84983,1
7230,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.623782,achetée,-13.056827,1
7231,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.943511,brisée,-11.724143,1
7232,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-8.098797,cachée,-11.512264,1
7233,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-9.117178,cassée,-11.94511,1
7234,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.4388347,couverte,-11.784103,1
7235,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-8.385328,déformée,-9.790518,1
7236,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-9.065081,fixée,-14.292212,1
7237,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.111845,jetée,-12.431724,1
7238,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.157943,laissée,-10.887183,1
7239,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.9058456,ouverte,-9.216941,1
7240,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.2114515,perdue,-9.846913,1
7241,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-8.286948,réparée,-12.063798,1
7242,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.930004,retirée,-10.140777,1
7243,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-9.600656,tombée,-11.71742,1
7244,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.1564054,utilisée,-8.57998,1
7245,S_NOUN_11_PASS_b,M,S,le cahier avec les chemises près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.669048,achetée,-12.22775,1
7246,S_NOUN_11_PASS_b,M,S,le cahier avec les chemises près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-10.185492,brisée,-11.928198,1
