,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5765,S_NOUN_11_PASS_b,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.076503,déformé,-10.743839,1
5766,S_NOUN_11_PASS_b,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.31935,fixé,-13.389112,1
5767,S_NOUN_11_PASS_b,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.679621,jeté,-14.228814,1
5768,S_NOUN_11_PASS_b,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.85612,laissé,-12.512553,1
5769,S_NOUN_11_PASS_b,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.977396,ouvert,-10.696139,1
5770,S_NOUN_11_PASS_b,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.885065,perdu,-11.204973,1
5771,S_NOUN_11_PASS_b,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-14.362602,réparé,-17.27937,1
5772,S_NOUN_11_PASS_b,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.594212,retiré,-13.421036,1
5773,S_NOUN_11_PASS_b,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-10.043859,tombé,-13.42998,1
5774,S_NOUN_11_PASS_b,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.431999,utilisé,-8.93662,1
5775,S_NOUN_11_PASS_b,F,S,la cerise avec les micros près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-11.281379,acheté,-13.775373,1
5776,S_NOUN_11_PASS_b,F,S,la cerise avec les micros près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-10.561661,brisé,-14.458061,1
5777,S_NOUN_11_PASS_b,F,S,la cerise avec les micros près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.479523,caché,-10.552673,1
5778,S_NOUN_11_PASS_b,F,S,la cerise avec les micros près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.187269,cassé,-13.644188,1
5779,S_NOUN_11_PASS_b,F,S,la cerise avec les micros près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-9.095357,couvert,-12.308451,1
5780,S_NOUN_11_PASS_b,F,S,la cerise avec les micros près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.593403,déformé,-10.927419,1
5781,S_NOUN_11_PASS_b,F,S,la cerise avec les micros près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.098753,fixé,-13.822249,1
5782,S_NOUN_11_PASS_b,F,S,la cerise avec les micros près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-11.127598,jeté,-15.180611,1
5783,S_NOUN_11_PASS_b,F,S,la cerise avec les micros près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.131727,laissé,-13.009685,1
5784,S_NOUN_11_PASS_b,F,S,la cerise avec les micros près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.3293605,ouvert,-10.7435,1
5785,S_NOUN_11_PASS_b,F,S,la cerise avec les micros près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.296753,perdu,-11.945364,1
5786,S_NOUN_11_PASS_b,F,S,la cerise avec les micros près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-13.555642,réparé,-17.480646,1
5787,S_NOUN_11_PASS_b,F,S,la cerise avec les micros près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.3526077,retiré,-13.821944,1
5788,S_NOUN_11_PASS_b,F,S,la cerise avec les micros près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-10.321929,tombé,-13.561047,1
5789,S_NOUN_11_PASS_b,F,S,la cerise avec les micros près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.030905,utilisé,-8.915016,1
5790,S_NOUN_11_PASS_b,F,S,la cerise avec les sacs près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.882399,acheté,-12.443925,1
5791,S_NOUN_11_PASS_b,F,S,la cerise avec les sacs près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-10.360422,brisé,-14.740536,1
5792,S_NOUN_11_PASS_b,F,S,la cerise avec les sacs près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.2928295,caché,-10.428199,1
5793,S_NOUN_11_PASS_b,F,S,la cerise avec les sacs près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.554644,cassé,-13.272102,1
5794,S_NOUN_11_PASS_b,F,S,la cerise avec les sacs près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-9.144054,couvert,-12.34482,1
5795,S_NOUN_11_PASS_b,F,S,la cerise avec les sacs près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.2183,déformé,-10.913267,1
5796,S_NOUN_11_PASS_b,F,S,la cerise avec les sacs près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.14387,fixé,-13.610499,1
5797,S_NOUN_11_PASS_b,F,S,la cerise avec les sacs près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.853548,jeté,-14.087082,1
5798,S_NOUN_11_PASS_b,F,S,la cerise avec les sacs près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.86527,laissé,-12.616448,1
5799,S_NOUN_11_PASS_b,F,S,la cerise avec les sacs près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.7885084,ouvert,-10.793792,1
5800,S_NOUN_11_PASS_b,F,S,la cerise avec les sacs près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.158687,perdu,-11.529352,1
5801,S_NOUN_11_PASS_b,F,S,la cerise avec les sacs près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-13.893051,réparé,-17.106554,1
5802,S_NOUN_11_PASS_b,F,S,la cerise avec les sacs près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.77654,retiré,-13.454938,1
5803,S_NOUN_11_PASS_b,F,S,la cerise avec les sacs près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.923617,tombé,-13.388522,1
5804,S_NOUN_11_PASS_b,F,S,la cerise avec les sacs près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.3187065,utilisé,-9.005441,1
5805,S_NOUN_11_PASS_b,F,S,la cerise avec les claviers près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.536831,acheté,-13.657268,1
5806,S_NOUN_11_PASS_b,F,S,la cerise avec les claviers près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-10.999423,brisé,-14.666764,1
5807,S_NOUN_11_PASS_b,F,S,la cerise avec les claviers près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.7327795,caché,-10.872351,1
5808,S_NOUN_11_PASS_b,F,S,la cerise avec les claviers près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.02622,cassé,-13.730141,1
5809,S_NOUN_11_PASS_b,F,S,la cerise avec les claviers près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-9.583376,couvert,-12.805515,1
5810,S_NOUN_11_PASS_b,F,S,la cerise avec les claviers près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.437746,déformé,-11.317833,1
5811,S_NOUN_11_PASS_b,F,S,la cerise avec les claviers près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.300015,fixé,-13.951248,1
5812,S_NOUN_11_PASS_b,F,S,la cerise avec les claviers près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-11.451668,jeté,-15.668758,1
5813,S_NOUN_11_PASS_b,F,S,la cerise avec les claviers près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.104914,laissé,-13.069235,1
5814,S_NOUN_11_PASS_b,F,S,la cerise avec les claviers près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.6006145,ouvert,-11.082693,1
5815,S_NOUN_11_PASS_b,F,S,la cerise avec les claviers près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.998671,perdu,-11.738497,1
5816,S_NOUN_11_PASS_b,F,S,la cerise avec les claviers près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-13.605594,réparé,-17.381056,1
5817,S_NOUN_11_PASS_b,F,S,la cerise avec les claviers près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.888899,retiré,-14.184902,1
5818,S_NOUN_11_PASS_b,F,S,la cerise avec les claviers près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-10.075652,tombé,-13.633637,1
5819,S_NOUN_11_PASS_b,F,S,la cerise avec les claviers près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.150285,utilisé,-9.310909,1
5820,S_NOUN_11_PASS_b,F,S,la cerise avec les raisins près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.325654,acheté,-12.983647,1
5821,S_NOUN_11_PASS_b,F,S,la cerise avec les raisins près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-10.070286,brisé,-14.593781,1
5822,S_NOUN_11_PASS_b,F,S,la cerise avec les raisins près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.657985,caché,-10.831133,1
5823,S_NOUN_11_PASS_b,F,S,la cerise avec les raisins près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.918037,cassé,-13.651224,1
5824,S_NOUN_11_PASS_b,F,S,la cerise avec les raisins près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.943885,couvert,-12.6452055,1
5825,S_NOUN_11_PASS_b,F,S,la cerise avec les raisins près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.705086,déformé,-11.482409,1
5826,S_NOUN_11_PASS_b,F,S,la cerise avec les raisins près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.7607355,fixé,-13.099764,1
5827,S_NOUN_11_PASS_b,F,S,la cerise avec les raisins près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.664858,jeté,-14.169266,1
5828,S_NOUN_11_PASS_b,F,S,la cerise avec les raisins près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.736528,laissé,-12.68497,1
5829,S_NOUN_11_PASS_b,F,S,la cerise avec les raisins près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.9735603,ouvert,-10.709023,1
5830,S_NOUN_11_PASS_b,F,S,la cerise avec les raisins près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.716338,perdu,-11.569979,1
5831,S_NOUN_11_PASS_b,F,S,la cerise avec les raisins près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-13.810264,réparé,-16.961082,1
5832,S_NOUN_11_PASS_b,F,S,la cerise avec les raisins près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.6513042,retiré,-13.902278,1
5833,S_NOUN_11_PASS_b,F,S,la cerise avec les raisins près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-10.3395195,tombé,-13.475045,1
5834,S_NOUN_11_PASS_b,F,S,la cerise avec les raisins près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.297817,utilisé,-9.084421,1
5835,S_NOUN_11_PASS_b,F,S,la cerise avec les chargeurs près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.128672,acheté,-12.606367,1
5836,S_NOUN_11_PASS_b,F,S,la cerise avec les chargeurs près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-10.344458,brisé,-14.942677,1
5837,S_NOUN_11_PASS_b,F,S,la cerise avec les chargeurs près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.748333,caché,-10.724539,1
5838,S_NOUN_11_PASS_b,F,S,la cerise avec les chargeurs près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.518284,cassé,-13.357588,1
5839,S_NOUN_11_PASS_b,F,S,la cerise avec les chargeurs près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-9.048559,couvert,-12.583535,1
5840,S_NOUN_11_PASS_b,F,S,la cerise avec les chargeurs près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.7699375,déformé,-11.188761,1
5841,S_NOUN_11_PASS_b,F,S,la cerise avec les chargeurs près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.209507,fixé,-12.949669,1
5842,S_NOUN_11_PASS_b,F,S,la cerise avec les chargeurs près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.197712,jeté,-14.782902,1
5843,S_NOUN_11_PASS_b,F,S,la cerise avec les chargeurs près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.369474,laissé,-13.057287,1
5844,S_NOUN_11_PASS_b,F,S,la cerise avec les chargeurs près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.4952726,ouvert,-11.38725,1
5845,S_NOUN_11_PASS_b,F,S,la cerise avec les chargeurs près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.872508,perdu,-11.94146,1
5846,S_NOUN_11_PASS_b,F,S,la cerise avec les chargeurs près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-13.563909,réparé,-17.071226,1
5847,S_NOUN_11_PASS_b,F,S,la cerise avec les chargeurs près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-8.014175,retiré,-13.766304,1
5848,S_NOUN_11_PASS_b,F,S,la cerise avec les chargeurs près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-10.175303,tombé,-13.310708,1
5849,S_NOUN_11_PASS_b,F,S,la cerise avec les chargeurs près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-3.5266595,utilisé,-8.395538,1
5850,S_NOUN_11_PASS_b,F,S,la cerise avec les vases près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.3287115,acheté,-13.262568,1
5851,S_NOUN_11_PASS_b,F,S,la cerise avec les vases près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.481615,brisé,-14.144818,1
5852,S_NOUN_11_PASS_b,F,S,la cerise avec les vases près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.860935,caché,-10.033223,1
5853,S_NOUN_11_PASS_b,F,S,la cerise avec les vases près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.728447,cassé,-13.808382,1
5854,S_NOUN_11_PASS_b,F,S,la cerise avec les vases près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-9.109409,couvert,-12.512431,1
5855,S_NOUN_11_PASS_b,F,S,la cerise avec les vases près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.1675076,déformé,-10.879585,1
5856,S_NOUN_11_PASS_b,F,S,la cerise avec les vases près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.076714,fixé,-13.049906,1
5857,S_NOUN_11_PASS_b,F,S,la cerise avec les vases près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.019247,jeté,-14.256292,1
5858,S_NOUN_11_PASS_b,F,S,la cerise avec les vases près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.913805,laissé,-12.234582,1
5859,S_NOUN_11_PASS_b,F,S,la cerise avec les vases près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.810054,ouvert,-10.7818365,1
5860,S_NOUN_11_PASS_b,F,S,la cerise avec les vases près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.963482,perdu,-11.1747265,1
5861,S_NOUN_11_PASS_b,F,S,la cerise avec les vases près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-13.560351,réparé,-16.778502,1
5862,S_NOUN_11_PASS_b,F,S,la cerise avec les vases près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.0744715,retiré,-13.450021,1
5863,S_NOUN_11_PASS_b,F,S,la cerise avec les vases près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.9471035,tombé,-13.100769,1
5864,S_NOUN_11_PASS_b,F,S,la cerise avec les vases près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.6711187,utilisé,-9.249719,1
5865,S_NOUN_11_PASS_b,F,S,la cerise avec les paniers près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.30463,acheté,-13.277592,1
5866,S_NOUN_11_PASS_b,F,S,la cerise avec les paniers près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.7732315,brisé,-14.480427,1
5867,S_NOUN_11_PASS_b,F,S,la cerise avec les paniers près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.699063,caché,-10.999538,1
5868,S_NOUN_11_PASS_b,F,S,la cerise avec les paniers près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.456013,cassé,-13.623147,1
5869,S_NOUN_11_PASS_b,F,S,la cerise avec les paniers près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.731205,couvert,-12.664324,1
