,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7927,P_NOUN_10_ADJ_b,M,P,les sacs avec le raisin qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.113759,chaudes,-10.328857,1
7928,P_NOUN_10_ADJ_b,M,P,les sacs avec le raisin qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.279364,importantes,-8.590145,1
7929,P_NOUN_10_ADJ_b,M,P,les sacs avec le raisin qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.984191,courtes,-10.28231,1
7930,P_NOUN_10_ADJ_b,M,P,les sacs avec le raisin qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-5.1484156,dures,-11.531572,1
7931,P_NOUN_10_ADJ_b,M,P,les sacs avec le raisin qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.0289097,claires,-8.976185,1
7932,P_NOUN_10_ADJ_b,M,P,les sacs avec le raisin qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.955212,intéressantes,-11.849306,1
7933,P_NOUN_10_ADJ_b,M,P,les sacs avec le raisin qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.141659,brillantes,-11.3358965,1
7934,P_NOUN_10_ADJ_b,M,P,les sacs avec le raisin qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.034559,compliquées,-12.606155,1
7935,P_NOUN_10_ADJ_b,M,P,les sacs avec le chargeur qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.089185,vertes,-14.29844,1
7936,P_NOUN_10_ADJ_b,M,P,les sacs avec le chargeur qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-10.241411,bleues,-14.987291,1
7937,P_NOUN_10_ADJ_b,M,P,les sacs avec le chargeur qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-6.356136,noires,-10.046036,1
7938,P_NOUN_10_ADJ_b,M,P,les sacs avec le chargeur qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-9.16371,délicates,-13.439369,1
7939,P_NOUN_10_ADJ_b,M,P,les sacs avec le chargeur qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.624004,pointues,-12.078009,1
7940,P_NOUN_10_ADJ_b,M,P,les sacs avec le chargeur qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-6.2334547,rondes,-13.287676,1
7941,P_NOUN_10_ADJ_b,M,P,les sacs avec le chargeur qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-6.7865314,froides,-9.859728,1
7942,P_NOUN_10_ADJ_b,M,P,les sacs avec le chargeur qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.9319916,chaudes,-11.503162,1
7943,P_NOUN_10_ADJ_b,M,P,les sacs avec le chargeur qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.2697077,importantes,-9.008891,1
7944,P_NOUN_10_ADJ_b,M,P,les sacs avec le chargeur qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.187741,courtes,-9.174713,1
7945,P_NOUN_10_ADJ_b,M,P,les sacs avec le chargeur qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-4.476982,dures,-11.782418,1
7946,P_NOUN_10_ADJ_b,M,P,les sacs avec le chargeur qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.2641683,claires,-10.288992,1
7947,P_NOUN_10_ADJ_b,M,P,les sacs avec le chargeur qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.2786875,intéressantes,-12.218696,1
7948,P_NOUN_10_ADJ_b,M,P,les sacs avec le chargeur qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-8.203787,brillantes,-12.823599,1
7949,P_NOUN_10_ADJ_b,M,P,les sacs avec le chargeur qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.626228,compliquées,-11.656395,1
7950,P_NOUN_10_ADJ_b,M,P,les sacs avec le vase qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.721815,vertes,-13.142296,1
7951,P_NOUN_10_ADJ_b,M,P,les sacs avec le vase qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.020899,bleues,-13.779023,1
7952,P_NOUN_10_ADJ_b,M,P,les sacs avec le vase qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-5.485338,noires,-9.544653,1
7953,P_NOUN_10_ADJ_b,M,P,les sacs avec le vase qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.831804,délicates,-12.453178,1
7954,P_NOUN_10_ADJ_b,M,P,les sacs avec le vase qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.436264,pointues,-11.541212,1
7955,P_NOUN_10_ADJ_b,M,P,les sacs avec le vase qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-5.4126577,rondes,-12.904357,1
7956,P_NOUN_10_ADJ_b,M,P,les sacs avec le vase qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-5.821143,froides,-9.126215,1
7957,P_NOUN_10_ADJ_b,M,P,les sacs avec le vase qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.0441656,chaudes,-10.858468,1
7958,P_NOUN_10_ADJ_b,M,P,les sacs avec le vase qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.4550776,importantes,-9.063765,1
7959,P_NOUN_10_ADJ_b,M,P,les sacs avec le vase qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.358549,courtes,-9.749787,1
7960,P_NOUN_10_ADJ_b,M,P,les sacs avec le vase qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-4.7464685,dures,-11.209192,1
7961,P_NOUN_10_ADJ_b,M,P,les sacs avec le vase qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.1733336,claires,-9.074726,1
7962,P_NOUN_10_ADJ_b,M,P,les sacs avec le vase qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.3623343,intéressantes,-11.938148,1
7963,P_NOUN_10_ADJ_b,M,P,les sacs avec le vase qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.6157484,brillantes,-11.768921,1
7964,P_NOUN_10_ADJ_b,M,P,les sacs avec le vase qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.952536,compliquées,-11.926447,1
7965,P_NOUN_10_ADJ_b,M,P,les sacs avec le panier qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.341094,vertes,-13.119413,1
7966,P_NOUN_10_ADJ_b,M,P,les sacs avec le panier qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.326636,bleues,-13.797991,1
7967,P_NOUN_10_ADJ_b,M,P,les sacs avec le panier qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-5.277033,noires,-9.517625,1
7968,P_NOUN_10_ADJ_b,M,P,les sacs avec le panier qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.345121,délicates,-12.873515,1
7969,P_NOUN_10_ADJ_b,M,P,les sacs avec le panier qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.233349,pointues,-11.348251,1
7970,P_NOUN_10_ADJ_b,M,P,les sacs avec le panier qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-5.8348904,rondes,-12.554934,1
7971,P_NOUN_10_ADJ_b,M,P,les sacs avec le panier qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-6.157328,froides,-9.404184,1
7972,P_NOUN_10_ADJ_b,M,P,les sacs avec le panier qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.4926176,chaudes,-11.585583,1
7973,P_NOUN_10_ADJ_b,M,P,les sacs avec le panier qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.535694,importantes,-9.188103,1
7974,P_NOUN_10_ADJ_b,M,P,les sacs avec le panier qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-5.94256,courtes,-9.002471,1
7975,P_NOUN_10_ADJ_b,M,P,les sacs avec le panier qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-4.5905666,dures,-10.783315,1
7976,P_NOUN_10_ADJ_b,M,P,les sacs avec le panier qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.678911,claires,-9.792019,1
7977,P_NOUN_10_ADJ_b,M,P,les sacs avec le panier qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.222948,intéressantes,-11.703638,1
7978,P_NOUN_10_ADJ_b,M,P,les sacs avec le panier qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.0294695,brillantes,-11.791528,1
7979,P_NOUN_10_ADJ_b,M,P,les sacs avec le panier qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.560037,compliquées,-11.475906,1
7980,P_NOUN_10_ADJ_b,M,P,les sacs avec le collier qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.398033,vertes,-12.543987,1
7981,P_NOUN_10_ADJ_b,M,P,les sacs avec le collier qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.57943,bleues,-12.872032,1
7982,P_NOUN_10_ADJ_b,M,P,les sacs avec le collier qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-4.491541,noires,-8.833457,1
7983,P_NOUN_10_ADJ_b,M,P,les sacs avec le collier qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.09897,délicates,-12.381056,1
7984,P_NOUN_10_ADJ_b,M,P,les sacs avec le collier qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-7.8664446,pointues,-10.878975,1
7985,P_NOUN_10_ADJ_b,M,P,les sacs avec le collier qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-6.267647,rondes,-12.919722,1
7986,P_NOUN_10_ADJ_b,M,P,les sacs avec le collier qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-5.5388355,froides,-9.035716,1
7987,P_NOUN_10_ADJ_b,M,P,les sacs avec le collier qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.3095784,chaudes,-11.909521,1
7988,P_NOUN_10_ADJ_b,M,P,les sacs avec le collier qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.796282,importantes,-9.308657,1
7989,P_NOUN_10_ADJ_b,M,P,les sacs avec le collier qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-5.540729,courtes,-8.859951,1
7990,P_NOUN_10_ADJ_b,M,P,les sacs avec le collier qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-5.030801,dures,-10.625489,1
7991,P_NOUN_10_ADJ_b,M,P,les sacs avec le collier qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.7211175,claires,-8.737413,1
7992,P_NOUN_10_ADJ_b,M,P,les sacs avec le collier qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.6621284,intéressantes,-12.022804,1
7993,P_NOUN_10_ADJ_b,M,P,les sacs avec le collier qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.1040173,brillantes,-10.613398,1
7994,P_NOUN_10_ADJ_b,M,P,les sacs avec le collier qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.435121,compliquées,-11.754265,1
7995,P_NOUN_10_ADJ_b,M,P,les sacs avec le chapeau qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.1800756,vertes,-12.369633,1
7996,P_NOUN_10_ADJ_b,M,P,les sacs avec le chapeau qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.751311,bleues,-13.085709,1
7997,P_NOUN_10_ADJ_b,M,P,les sacs avec le chapeau qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-4.452429,noires,-8.721931,1
7998,P_NOUN_10_ADJ_b,M,P,les sacs avec le chapeau qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.9389915,délicates,-12.259239,1
7999,P_NOUN_10_ADJ_b,M,P,les sacs avec le chapeau qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.073071,pointues,-11.197047,1
8000,P_NOUN_10_ADJ_b,M,P,les sacs avec le chapeau qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-6.0911136,rondes,-12.5913105,1
8001,P_NOUN_10_ADJ_b,M,P,les sacs avec le chapeau qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-5.706695,froides,-8.969227,1
8002,P_NOUN_10_ADJ_b,M,P,les sacs avec le chapeau qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.3229747,chaudes,-11.645138,1
8003,P_NOUN_10_ADJ_b,M,P,les sacs avec le chapeau qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.802267,importantes,-9.182288,1
8004,P_NOUN_10_ADJ_b,M,P,les sacs avec le chapeau qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-5.571528,courtes,-9.197066,1
8005,P_NOUN_10_ADJ_b,M,P,les sacs avec le chapeau qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-4.681751,dures,-10.602298,1
8006,P_NOUN_10_ADJ_b,M,P,les sacs avec le chapeau qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.705514,claires,-8.868059,1
8007,P_NOUN_10_ADJ_b,M,P,les sacs avec le chapeau qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.962355,intéressantes,-12.19536,1
8008,P_NOUN_10_ADJ_b,M,P,les sacs avec le chapeau qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.550368,brillantes,-10.942358,1
8009,P_NOUN_10_ADJ_b,M,P,les sacs avec le chapeau qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.65466,compliquées,-11.648601,1
8010,P_NOUN_10_ADJ_b,M,P,les sacs avec le pot qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-6.995679,vertes,-12.65377,1
8011,P_NOUN_10_ADJ_b,M,P,les sacs avec le pot qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.955208,bleues,-13.302162,1
8012,P_NOUN_10_ADJ_b,M,P,les sacs avec le pot qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-4.705128,noires,-9.022976,1
8013,P_NOUN_10_ADJ_b,M,P,les sacs avec le pot qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.711368,délicates,-12.6784935,1
8014,P_NOUN_10_ADJ_b,M,P,les sacs avec le pot qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.100706,pointues,-11.469027,1
8015,P_NOUN_10_ADJ_b,M,P,les sacs avec le pot qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-5.423162,rondes,-12.560993,1
8016,P_NOUN_10_ADJ_b,M,P,les sacs avec le pot qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-5.4915156,froides,-8.435166,1
8017,P_NOUN_10_ADJ_b,M,P,les sacs avec le pot qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.8262734,chaudes,-10.589069,1
8018,P_NOUN_10_ADJ_b,M,P,les sacs avec le pot qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.4125557,importantes,-9.0523205,1
8019,P_NOUN_10_ADJ_b,M,P,les sacs avec le pot qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-5.8863297,courtes,-9.186215,1
8020,P_NOUN_10_ADJ_b,M,P,les sacs avec le pot qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-4.7443705,dures,-10.844522,1
8021,P_NOUN_10_ADJ_b,M,P,les sacs avec le pot qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.225683,claires,-9.088696,1
8022,P_NOUN_10_ADJ_b,M,P,les sacs avec le pot qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.483055,intéressantes,-12.07289,1
8023,P_NOUN_10_ADJ_b,M,P,les sacs avec le pot qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.545677,brillantes,-11.508335,1
8024,P_NOUN_10_ADJ_b,M,P,les sacs avec le pot qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.910344,compliquées,-12.036675,1
8025,P_NOUN_10_ADJ_b,M,P,les sacs avec le coussin qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.4750624,vertes,-13.159151,1
8026,P_NOUN_10_ADJ_b,M,P,les sacs avec le coussin qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.990264,bleues,-13.560797,1
8027,P_NOUN_10_ADJ_b,M,P,les sacs avec le coussin qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-4.806922,noires,-8.850702,1
8028,P_NOUN_10_ADJ_b,M,P,les sacs avec le coussin qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.644776,délicates,-12.970089,1
8029,P_NOUN_10_ADJ_b,M,P,les sacs avec le coussin qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.003837,pointues,-11.394377,1
8030,P_NOUN_10_ADJ_b,M,P,les sacs avec le coussin qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-5.597283,rondes,-12.09251,1
8031,P_NOUN_10_ADJ_b,M,P,les sacs avec le coussin qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-6.0193806,froides,-9.217567,1
8032,P_NOUN_10_ADJ_b,M,P,les sacs avec le coussin qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.3827686,chaudes,-11.468265,1
8033,P_NOUN_10_ADJ_b,M,P,les sacs avec le coussin qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.4222665,importantes,-9.152647,1
8034,P_NOUN_10_ADJ_b,M,P,les sacs avec le coussin qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-5.6299224,courtes,-8.432386,1
