,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3328,P_NOUN_10_ADJ_b,F,P,les tasses avec la chaise qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.5807877,brillants,-11.143192,1
3329,P_NOUN_10_ADJ_b,F,P,les tasses avec la chaise qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-9.2451725,compliqués,-12.643772,1
3330,P_NOUN_10_ADJ_b,F,P,les tasses avec la poubelle qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.125177,verts,-11.784872,1
3331,P_NOUN_10_ADJ_b,F,P,les tasses avec la poubelle qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.263258,bleus,-10.990229,1
3332,P_NOUN_10_ADJ_b,F,P,les tasses avec la poubelle qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.7054844,noirs,-10.688036,1
3333,P_NOUN_10_ADJ_b,F,P,les tasses avec la poubelle qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.517358,délicats,-12.346902,1
3334,P_NOUN_10_ADJ_b,F,P,les tasses avec la poubelle qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.681338,pointus,-12.348527,1
3335,P_NOUN_10_ADJ_b,F,P,les tasses avec la poubelle qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.177256,ronds,-10.244478,1
3336,P_NOUN_10_ADJ_b,F,P,les tasses avec la poubelle qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-7.3494487,froids,-10.890674,1
3337,P_NOUN_10_ADJ_b,F,P,les tasses avec la poubelle qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.6903296,chauds,-10.694356,1
3338,P_NOUN_10_ADJ_b,F,P,les tasses avec la poubelle qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.8967137,importants,-10.5033245,1
3339,P_NOUN_10_ADJ_b,F,P,les tasses avec la poubelle qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.689271,courts,-10.560139,1
3340,P_NOUN_10_ADJ_b,F,P,les tasses avec la poubelle qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.445936,durs,-10.000134,1
3341,P_NOUN_10_ADJ_b,F,P,les tasses avec la poubelle qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-8.1778345,clairs,-10.200414,1
3342,P_NOUN_10_ADJ_b,F,P,les tasses avec la poubelle qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.802693,intéressants,-12.387403,1
3343,P_NOUN_10_ADJ_b,F,P,les tasses avec la poubelle qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.7673607,brillants,-11.405149,1
3344,P_NOUN_10_ADJ_b,F,P,les tasses avec la poubelle qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-9.56973,compliqués,-12.340497,1
3345,P_NOUN_10_ADJ_b,F,P,les tasses avec la chemise qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.078111,verts,-11.099366,1
3346,P_NOUN_10_ADJ_b,F,P,les tasses avec la chemise qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.684267,bleus,-10.048572,1
3347,P_NOUN_10_ADJ_b,F,P,les tasses avec la chemise qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.2480893,noirs,-9.990921,1
3348,P_NOUN_10_ADJ_b,F,P,les tasses avec la chemise qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.581846,délicats,-12.196106,1
3349,P_NOUN_10_ADJ_b,F,P,les tasses avec la chemise qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.276562,pointus,-11.99731,1
3350,P_NOUN_10_ADJ_b,F,P,les tasses avec la chemise qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.595262,ronds,-10.03829,1
3351,P_NOUN_10_ADJ_b,F,P,les tasses avec la chemise qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-7.337932,froids,-10.862559,1
3352,P_NOUN_10_ADJ_b,F,P,les tasses avec la chemise qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.7216682,chauds,-10.7125225,1
3353,P_NOUN_10_ADJ_b,F,P,les tasses avec la chemise qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.7604494,importants,-10.162852,1
3354,P_NOUN_10_ADJ_b,F,P,les tasses avec la chemise qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.3093724,courts,-10.697501,1
3355,P_NOUN_10_ADJ_b,F,P,les tasses avec la chemise qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.4517655,durs,-9.9352,1
3356,P_NOUN_10_ADJ_b,F,P,les tasses avec la chemise qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.7040176,clairs,-9.814148,1
3357,P_NOUN_10_ADJ_b,F,P,les tasses avec la chemise qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.712997,intéressants,-12.3237705,1
3358,P_NOUN_10_ADJ_b,F,P,les tasses avec la chemise qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.7794495,brillants,-10.332693,1
3359,P_NOUN_10_ADJ_b,F,P,les tasses avec la chemise qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-9.628391,compliqués,-12.684951,1
3360,P_NOUN_10_ADJ_b,F,P,les tasses avec la recette qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.090974,verts,-11.386349,1
3361,P_NOUN_10_ADJ_b,F,P,les tasses avec la recette qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.091541,bleus,-10.7180195,1
3362,P_NOUN_10_ADJ_b,F,P,les tasses avec la recette qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.837003,noirs,-10.5424385,1
3363,P_NOUN_10_ADJ_b,F,P,les tasses avec la recette qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.62977,délicats,-12.046278,1
3364,P_NOUN_10_ADJ_b,F,P,les tasses avec la recette qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.743675,pointus,-12.224524,1
3365,P_NOUN_10_ADJ_b,F,P,les tasses avec la recette qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.6812944,ronds,-10.1297455,1
3366,P_NOUN_10_ADJ_b,F,P,les tasses avec la recette qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-7.186158,froids,-10.638714,1
3367,P_NOUN_10_ADJ_b,F,P,les tasses avec la recette qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.5486116,chauds,-10.538778,1
3368,P_NOUN_10_ADJ_b,F,P,les tasses avec la recette qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.6701994,importants,-10.179109,1
3369,P_NOUN_10_ADJ_b,F,P,les tasses avec la recette qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.7334294,courts,-10.725094,1
3370,P_NOUN_10_ADJ_b,F,P,les tasses avec la recette qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.5317764,durs,-9.876954,1
3371,P_NOUN_10_ADJ_b,F,P,les tasses avec la recette qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.8424926,clairs,-10.212121,1
3372,P_NOUN_10_ADJ_b,F,P,les tasses avec la recette qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.558661,intéressants,-12.249506,1
3373,P_NOUN_10_ADJ_b,F,P,les tasses avec la recette qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.3181047,brillants,-10.9891405,1
3374,P_NOUN_10_ADJ_b,F,P,les tasses avec la recette qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-9.659401,compliqués,-12.698265,1
3375,P_NOUN_10_ADJ_b,F,P,les tasses avec la jupe qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.1223993,verts,-11.283486,1
3376,P_NOUN_10_ADJ_b,F,P,les tasses avec la jupe qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.992343,bleus,-10.021423,1
3377,P_NOUN_10_ADJ_b,F,P,les tasses avec la jupe qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.417878,noirs,-9.850519,1
3378,P_NOUN_10_ADJ_b,F,P,les tasses avec la jupe qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.586562,délicats,-11.998756,1
3379,P_NOUN_10_ADJ_b,F,P,les tasses avec la jupe qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.139027,pointus,-11.521944,1
3380,P_NOUN_10_ADJ_b,F,P,les tasses avec la jupe qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.5608206,ronds,-9.692909,1
3381,P_NOUN_10_ADJ_b,F,P,les tasses avec la jupe qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-7.675519,froids,-11.12179,1
3382,P_NOUN_10_ADJ_b,F,P,les tasses avec la jupe qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.003577,chauds,-10.845349,1
3383,P_NOUN_10_ADJ_b,F,P,les tasses avec la jupe qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.753171,importants,-10.250221,1
3384,P_NOUN_10_ADJ_b,F,P,les tasses avec la jupe qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.249745,courts,-10.513008,1
3385,P_NOUN_10_ADJ_b,F,P,les tasses avec la jupe qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.4894304,durs,-10.013921,1
3386,P_NOUN_10_ADJ_b,F,P,les tasses avec la jupe qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.9740667,clairs,-10.025233,1
3387,P_NOUN_10_ADJ_b,F,P,les tasses avec la jupe qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.10607,intéressants,-12.730788,1
3388,P_NOUN_10_ADJ_b,F,P,les tasses avec la jupe qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.3475857,brillants,-10.7201605,1
3389,P_NOUN_10_ADJ_b,F,P,les tasses avec la jupe qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-9.357022,compliqués,-12.57982,1
3390,P_NOUN_10_ADJ_b,F,P,les tasses avec la colle qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.3598604,verts,-11.246507,1
3391,P_NOUN_10_ADJ_b,F,P,les tasses avec la colle qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.277854,bleus,-10.55762,1
3392,P_NOUN_10_ADJ_b,F,P,les tasses avec la colle qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.7179766,noirs,-10.440295,1
3393,P_NOUN_10_ADJ_b,F,P,les tasses avec la colle qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.864521,délicats,-11.993459,1
3394,P_NOUN_10_ADJ_b,F,P,les tasses avec la colle qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.676855,pointus,-11.993643,1
3395,P_NOUN_10_ADJ_b,F,P,les tasses avec la colle qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.0164385,ronds,-10.072629,1
3396,P_NOUN_10_ADJ_b,F,P,les tasses avec la colle qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-7.6555657,froids,-10.78896,1
3397,P_NOUN_10_ADJ_b,F,P,les tasses avec la colle qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.8218665,chauds,-10.673469,1
3398,P_NOUN_10_ADJ_b,F,P,les tasses avec la colle qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.688103,importants,-10.00058,1
3399,P_NOUN_10_ADJ_b,F,P,les tasses avec la colle qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.028082,courts,-10.5630865,1
3400,P_NOUN_10_ADJ_b,F,P,les tasses avec la colle qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.4109783,durs,-9.565691,1
3401,P_NOUN_10_ADJ_b,F,P,les tasses avec la colle qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-8.166616,clairs,-10.131353,1
3402,P_NOUN_10_ADJ_b,F,P,les tasses avec la colle qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.630005,intéressants,-11.995226,1
3403,P_NOUN_10_ADJ_b,F,P,les tasses avec la colle qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.356904,brillants,-10.508538,1
3404,P_NOUN_10_ADJ_b,F,P,les tasses avec la colle qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-9.745316,compliqués,-12.565898,1
3405,P_NOUN_10_ADJ_b,F,P,les tasses avec la lampe qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.669223,verts,-11.676553,1
3406,P_NOUN_10_ADJ_b,F,P,les tasses avec la lampe qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.349277,bleus,-10.77961,1
3407,P_NOUN_10_ADJ_b,F,P,les tasses avec la lampe qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.9389386,noirs,-10.89274,1
3408,P_NOUN_10_ADJ_b,F,P,les tasses avec la lampe qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.778522,délicats,-12.175523,1
3409,P_NOUN_10_ADJ_b,F,P,les tasses avec la lampe qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.925536,pointus,-12.346608,1
3410,P_NOUN_10_ADJ_b,F,P,les tasses avec la lampe qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.124825,ronds,-10.269119,1
3411,P_NOUN_10_ADJ_b,F,P,les tasses avec la lampe qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-7.886073,froids,-11.054405,1
3412,P_NOUN_10_ADJ_b,F,P,les tasses avec la lampe qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.054081,chauds,-10.960617,1
3413,P_NOUN_10_ADJ_b,F,P,les tasses avec la lampe qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.634004,importants,-10.006751,1
3414,P_NOUN_10_ADJ_b,F,P,les tasses avec la lampe qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.015857,courts,-10.663969,1
3415,P_NOUN_10_ADJ_b,F,P,les tasses avec la lampe qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-7.0066957,durs,-10.150198,1
3416,P_NOUN_10_ADJ_b,F,P,les tasses avec la lampe qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-8.464838,clairs,-10.602949,1
3417,P_NOUN_10_ADJ_b,F,P,les tasses avec la lampe qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.76921,intéressants,-12.255089,1
3418,P_NOUN_10_ADJ_b,F,P,les tasses avec la lampe qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.568099,brillants,-10.728898,1
3419,P_NOUN_10_ADJ_b,F,P,les tasses avec la lampe qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-9.511101,compliqués,-12.316161,1
3420,P_NOUN_10_ADJ_b,F,P,les tasses avec la bouteille qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.3648896,verts,-11.545547,1
3421,P_NOUN_10_ADJ_b,F,P,les tasses avec la bouteille qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.076941,bleus,-10.585094,1
3422,P_NOUN_10_ADJ_b,F,P,les tasses avec la bouteille qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.478527,noirs,-10.443544,1
3423,P_NOUN_10_ADJ_b,F,P,les tasses avec la bouteille qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.735506,délicats,-12.270095,1
3424,P_NOUN_10_ADJ_b,F,P,les tasses avec la bouteille qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.880087,pointus,-12.476104,1
3425,P_NOUN_10_ADJ_b,F,P,les tasses avec la bouteille qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.7954173,ronds,-10.417036,1
3426,P_NOUN_10_ADJ_b,F,P,les tasses avec la bouteille qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-7.240725,froids,-11.022602,1
3427,P_NOUN_10_ADJ_b,F,P,les tasses avec la bouteille qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.6528244,chauds,-10.823796,1
3428,P_NOUN_10_ADJ_b,F,P,les tasses avec la bouteille qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.5518193,importants,-10.157791,1
3429,P_NOUN_10_ADJ_b,F,P,les tasses avec la bouteille qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.8664627,courts,-10.828239,1
3430,P_NOUN_10_ADJ_b,F,P,les tasses avec la bouteille qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.8624206,durs,-9.887196,1
