,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3331,P_NOUN_10_ADJ_b,F,P,les tasses avec la poubelle qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.02085,bleus,-12.263167,1
3332,P_NOUN_10_ADJ_b,F,P,les tasses avec la poubelle qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-8.669409,noirs,-12.134195,1
3333,P_NOUN_10_ADJ_b,F,P,les tasses avec la poubelle qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.2590585,délicats,-10.642187,1
3334,P_NOUN_10_ADJ_b,F,P,les tasses avec la poubelle qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.767676,pointus,-13.346454,1
3335,P_NOUN_10_ADJ_b,F,P,les tasses avec la poubelle qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.455657,ronds,-13.6025,1
3336,P_NOUN_10_ADJ_b,F,P,les tasses avec la poubelle qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.3759665,froids,-12.154869,1
3337,P_NOUN_10_ADJ_b,F,P,les tasses avec la poubelle qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.8530326,chauds,-11.356596,1
3338,P_NOUN_10_ADJ_b,F,P,les tasses avec la poubelle qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.628927,importants,-9.203563,1
3339,P_NOUN_10_ADJ_b,F,P,les tasses avec la poubelle qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.341818,courts,-10.600238,1
3340,P_NOUN_10_ADJ_b,F,P,les tasses avec la poubelle qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.936425,durs,-10.256003,1
3341,P_NOUN_10_ADJ_b,F,P,les tasses avec la poubelle qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-8.094594,clairs,-10.696505,1
3342,P_NOUN_10_ADJ_b,F,P,les tasses avec la poubelle qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.920888,intéressants,-11.417156,1
3343,P_NOUN_10_ADJ_b,F,P,les tasses avec la poubelle qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.008291,brillants,-10.946009,1
3344,P_NOUN_10_ADJ_b,F,P,les tasses avec la poubelle qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.075569,compliqués,-12.290896,1
3345,P_NOUN_10_ADJ_b,F,P,les tasses avec la chemise qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.095678,verts,-11.303701,1
3346,P_NOUN_10_ADJ_b,F,P,les tasses avec la chemise qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.410098,bleus,-11.625165,1
3347,P_NOUN_10_ADJ_b,F,P,les tasses avec la chemise qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.761234,noirs,-11.315909,1
3348,P_NOUN_10_ADJ_b,F,P,les tasses avec la chemise qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.8746076,délicats,-10.510227,1
3349,P_NOUN_10_ADJ_b,F,P,les tasses avec la chemise qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.411388,pointus,-13.169774,1
3350,P_NOUN_10_ADJ_b,F,P,les tasses avec la chemise qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.1315775,ronds,-13.509641,1
3351,P_NOUN_10_ADJ_b,F,P,les tasses avec la chemise qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.1519547,froids,-12.374183,1
3352,P_NOUN_10_ADJ_b,F,P,les tasses avec la chemise qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.994769,chauds,-11.358696,1
3353,P_NOUN_10_ADJ_b,F,P,les tasses avec la chemise qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.8960094,importants,-9.733724,1
3354,P_NOUN_10_ADJ_b,F,P,les tasses avec la chemise qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.2157063,courts,-10.34189,1
3355,P_NOUN_10_ADJ_b,F,P,les tasses avec la chemise qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.723015,durs,-10.196303,1
3356,P_NOUN_10_ADJ_b,F,P,les tasses avec la chemise qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.5943556,clairs,-10.3127,1
3357,P_NOUN_10_ADJ_b,F,P,les tasses avec la chemise qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.323274,intéressants,-12.395443,1
3358,P_NOUN_10_ADJ_b,F,P,les tasses avec la chemise qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.679483,brillants,-10.62457,1
3359,P_NOUN_10_ADJ_b,F,P,les tasses avec la chemise qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.975137,compliqués,-12.229265,1
3360,P_NOUN_10_ADJ_b,F,P,les tasses avec la recette qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.739449,verts,-11.749728,1
3361,P_NOUN_10_ADJ_b,F,P,les tasses avec la recette qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.046087,bleus,-12.115244,1
3362,P_NOUN_10_ADJ_b,F,P,les tasses avec la recette qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-8.981176,noirs,-12.2625065,1
3363,P_NOUN_10_ADJ_b,F,P,les tasses avec la recette qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.48909,délicats,-10.575957,1
3364,P_NOUN_10_ADJ_b,F,P,les tasses avec la recette qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.121746,pointus,-13.571001,1
3365,P_NOUN_10_ADJ_b,F,P,les tasses avec la recette qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.124005,ronds,-13.528457,1
3366,P_NOUN_10_ADJ_b,F,P,les tasses avec la recette qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.1439776,froids,-11.86261,1
3367,P_NOUN_10_ADJ_b,F,P,les tasses avec la recette qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.884947,chauds,-11.278071,1
3368,P_NOUN_10_ADJ_b,F,P,les tasses avec la recette qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.554781,importants,-9.155808,1
3369,P_NOUN_10_ADJ_b,F,P,les tasses avec la recette qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.5127945,courts,-10.408795,1
3370,P_NOUN_10_ADJ_b,F,P,les tasses avec la recette qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.6231875,durs,-10.677629,1
3371,P_NOUN_10_ADJ_b,F,P,les tasses avec la recette qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.754873,clairs,-10.362673,1
3372,P_NOUN_10_ADJ_b,F,P,les tasses avec la recette qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.577668,intéressants,-11.191994,1
3373,P_NOUN_10_ADJ_b,F,P,les tasses avec la recette qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.303609,brillants,-11.318344,1
3374,P_NOUN_10_ADJ_b,F,P,les tasses avec la recette qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.227394,compliqués,-12.272013,1
3375,P_NOUN_10_ADJ_b,F,P,les tasses avec la jupe qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.362706,verts,-11.358454,1
3376,P_NOUN_10_ADJ_b,F,P,les tasses avec la jupe qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.6676655,bleus,-11.675232,1
3377,P_NOUN_10_ADJ_b,F,P,les tasses avec la jupe qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-8.308362,noirs,-11.54964,1
3378,P_NOUN_10_ADJ_b,F,P,les tasses avec la jupe qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.860565,délicats,-10.528386,1
3379,P_NOUN_10_ADJ_b,F,P,les tasses avec la jupe qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.350344,pointus,-13.065766,1
3380,P_NOUN_10_ADJ_b,F,P,les tasses avec la jupe qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.250073,ronds,-13.38395,1
3381,P_NOUN_10_ADJ_b,F,P,les tasses avec la jupe qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.244919,froids,-12.32119,1
3382,P_NOUN_10_ADJ_b,F,P,les tasses avec la jupe qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.0201445,chauds,-11.609728,1
3383,P_NOUN_10_ADJ_b,F,P,les tasses avec la jupe qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.744405,importants,-9.573118,1
3384,P_NOUN_10_ADJ_b,F,P,les tasses avec la jupe qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.343455,courts,-10.087456,1
3385,P_NOUN_10_ADJ_b,F,P,les tasses avec la jupe qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.580082,durs,-10.17754,1
3386,P_NOUN_10_ADJ_b,F,P,les tasses avec la jupe qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.7750077,clairs,-10.409306,1
3387,P_NOUN_10_ADJ_b,F,P,les tasses avec la jupe qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.964952,intéressants,-12.0067425,1
3388,P_NOUN_10_ADJ_b,F,P,les tasses avec la jupe qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.919401,brillants,-10.702901,1
3389,P_NOUN_10_ADJ_b,F,P,les tasses avec la jupe qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.673964,compliqués,-11.998241,1
3390,P_NOUN_10_ADJ_b,F,P,les tasses avec la colle qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.529417,verts,-11.637005,1
3391,P_NOUN_10_ADJ_b,F,P,les tasses avec la colle qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.866415,bleus,-11.885354,1
3392,P_NOUN_10_ADJ_b,F,P,les tasses avec la colle qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-8.735462,noirs,-11.977701,1
3393,P_NOUN_10_ADJ_b,F,P,les tasses avec la colle qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.2966895,délicats,-10.485778,1
3394,P_NOUN_10_ADJ_b,F,P,les tasses avec la colle qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.92461,pointus,-13.330454,1
3395,P_NOUN_10_ADJ_b,F,P,les tasses avec la colle qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.8391027,ronds,-13.2840185,1
3396,P_NOUN_10_ADJ_b,F,P,les tasses avec la colle qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.242768,froids,-11.982273,1
3397,P_NOUN_10_ADJ_b,F,P,les tasses avec la colle qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.739204,chauds,-11.176079,1
3398,P_NOUN_10_ADJ_b,F,P,les tasses avec la colle qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.7575445,importants,-9.455632,1
3399,P_NOUN_10_ADJ_b,F,P,les tasses avec la colle qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.6369624,courts,-10.490183,1
3400,P_NOUN_10_ADJ_b,F,P,les tasses avec la colle qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.311854,durs,-10.128601,1
3401,P_NOUN_10_ADJ_b,F,P,les tasses avec la colle qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.8096757,clairs,-10.499758,1
3402,P_NOUN_10_ADJ_b,F,P,les tasses avec la colle qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.776726,intéressants,-11.469854,1
3403,P_NOUN_10_ADJ_b,F,P,les tasses avec la colle qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.097097,brillants,-10.640442,1
3404,P_NOUN_10_ADJ_b,F,P,les tasses avec la colle qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.168771,compliqués,-12.244634,1
3405,P_NOUN_10_ADJ_b,F,P,les tasses avec la lampe qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.221621,verts,-11.602072,1
3406,P_NOUN_10_ADJ_b,F,P,les tasses avec la lampe qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.605945,bleus,-11.7679405,1
3407,P_NOUN_10_ADJ_b,F,P,les tasses avec la lampe qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-8.491622,noirs,-11.831255,1
3408,P_NOUN_10_ADJ_b,F,P,les tasses avec la lampe qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.3596983,délicats,-10.530417,1
3409,P_NOUN_10_ADJ_b,F,P,les tasses avec la lampe qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.478734,pointus,-12.9789095,1
3410,P_NOUN_10_ADJ_b,F,P,les tasses avec la lampe qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.760623,ronds,-13.237092,1
3411,P_NOUN_10_ADJ_b,F,P,les tasses avec la lampe qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.295171,froids,-12.097343,1
3412,P_NOUN_10_ADJ_b,F,P,les tasses avec la lampe qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.8644395,chauds,-11.341677,1
3413,P_NOUN_10_ADJ_b,F,P,les tasses avec la lampe qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.4440546,importants,-9.107905,1
3414,P_NOUN_10_ADJ_b,F,P,les tasses avec la lampe qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.447353,courts,-10.370762,1
3415,P_NOUN_10_ADJ_b,F,P,les tasses avec la lampe qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.8342037,durs,-10.31008,1
3416,P_NOUN_10_ADJ_b,F,P,les tasses avec la lampe qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.9052896,clairs,-10.495748,1
3417,P_NOUN_10_ADJ_b,F,P,les tasses avec la lampe qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.550533,intéressants,-11.33834,1
3418,P_NOUN_10_ADJ_b,F,P,les tasses avec la lampe qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.703859,brillants,-10.5615225,1
3419,P_NOUN_10_ADJ_b,F,P,les tasses avec la lampe qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.129717,compliqués,-12.130367,1
3420,P_NOUN_10_ADJ_b,F,P,les tasses avec la bouteille qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.474472,verts,-11.4225855,1
3421,P_NOUN_10_ADJ_b,F,P,les tasses avec la bouteille qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.997293,bleus,-12.19804,1
3422,P_NOUN_10_ADJ_b,F,P,les tasses avec la bouteille qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-8.694788,noirs,-12.281577,1
3423,P_NOUN_10_ADJ_b,F,P,les tasses avec la bouteille qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.3335714,délicats,-10.463661,1
3424,P_NOUN_10_ADJ_b,F,P,les tasses avec la bouteille qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.712252,pointus,-13.186554,1
3425,P_NOUN_10_ADJ_b,F,P,les tasses avec la bouteille qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.50126,ronds,-13.477391,1
3426,P_NOUN_10_ADJ_b,F,P,les tasses avec la bouteille qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.089117,froids,-11.922833,1
3427,P_NOUN_10_ADJ_b,F,P,les tasses avec la bouteille qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.6789846,chauds,-11.42261,1
3428,P_NOUN_10_ADJ_b,F,P,les tasses avec la bouteille qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.637598,importants,-9.242908,1
3429,P_NOUN_10_ADJ_b,F,P,les tasses avec la bouteille qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.580517,courts,-10.454606,1
3430,P_NOUN_10_ADJ_b,F,P,les tasses avec la bouteille qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.667072,durs,-9.962522,1
3431,P_NOUN_10_ADJ_b,F,P,les tasses avec la bouteille qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-8.0260515,clairs,-10.781641,1
3432,P_NOUN_10_ADJ_b,F,P,les tasses avec la bouteille qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.615727,intéressants,-11.273886,1
3433,P_NOUN_10_ADJ_b,F,P,les tasses avec la bouteille qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.208472,brillants,-10.914756,1
