,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3080,P_NOUN_10_ADJ_b,F,P,les pommes avec la jupe qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-6.103957,ronds,-9.558133,1
3081,P_NOUN_10_ADJ_b,F,P,les pommes avec la jupe qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-5.7738285,froids,-11.282914,1
3082,P_NOUN_10_ADJ_b,F,P,les pommes avec la jupe qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.969378,chauds,-12.264803,1
3083,P_NOUN_10_ADJ_b,F,P,les pommes avec la jupe qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.7425976,importants,-10.360921,1
3084,P_NOUN_10_ADJ_b,F,P,les pommes avec la jupe qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.9596663,courts,-9.552393,1
3085,P_NOUN_10_ADJ_b,F,P,les pommes avec la jupe qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-7.8613195,durs,-11.595351,1
3086,P_NOUN_10_ADJ_b,F,P,les pommes avec la jupe qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.0467467,clairs,-10.92308,1
3087,P_NOUN_10_ADJ_b,F,P,les pommes avec la jupe qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.2527847,intéressants,-11.354848,1
3088,P_NOUN_10_ADJ_b,F,P,les pommes avec la jupe qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.076881,brillants,-11.580844,1
3089,P_NOUN_10_ADJ_b,F,P,les pommes avec la jupe qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.108031,compliqués,-12.866379,1
3090,P_NOUN_10_ADJ_b,F,P,les pommes avec la colle qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.980532,verts,-11.322613,1
3091,P_NOUN_10_ADJ_b,F,P,les pommes avec la colle qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.07591,bleus,-10.269507,1
3092,P_NOUN_10_ADJ_b,F,P,les pommes avec la colle qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.6104565,noirs,-11.580903,1
3093,P_NOUN_10_ADJ_b,F,P,les pommes avec la colle qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.147847,délicats,-12.005744,1
3094,P_NOUN_10_ADJ_b,F,P,les pommes avec la colle qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.607761,pointus,-11.884918,1
3095,P_NOUN_10_ADJ_b,F,P,les pommes avec la colle qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.1128645,ronds,-10.20889,1
3096,P_NOUN_10_ADJ_b,F,P,les pommes avec la colle qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.331794,froids,-11.262765,1
3097,P_NOUN_10_ADJ_b,F,P,les pommes avec la colle qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.3890514,chauds,-12.270042,1
3098,P_NOUN_10_ADJ_b,F,P,les pommes avec la colle qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.532543,importants,-9.820672,1
3099,P_NOUN_10_ADJ_b,F,P,les pommes avec la colle qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.9616914,courts,-10.430494,1
3100,P_NOUN_10_ADJ_b,F,P,les pommes avec la colle qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-7.829761,durs,-11.305559,1
3101,P_NOUN_10_ADJ_b,F,P,les pommes avec la colle qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.531557,clairs,-11.144383,1
3102,P_NOUN_10_ADJ_b,F,P,les pommes avec la colle qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.7015557,intéressants,-10.339756,1
3103,P_NOUN_10_ADJ_b,F,P,les pommes avec la colle qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.475605,brillants,-12.070425,1
3104,P_NOUN_10_ADJ_b,F,P,les pommes avec la colle qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.009527,compliqués,-13.183938,1
3105,P_NOUN_10_ADJ_b,F,P,les pommes avec la lampe qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.50437,verts,-11.729754,1
3106,P_NOUN_10_ADJ_b,F,P,les pommes avec la lampe qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.496001,bleus,-10.570589,1
3107,P_NOUN_10_ADJ_b,F,P,les pommes avec la lampe qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-8.020979,noirs,-11.636513,1
3108,P_NOUN_10_ADJ_b,F,P,les pommes avec la lampe qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.18745,délicats,-12.2543125,1
3109,P_NOUN_10_ADJ_b,F,P,les pommes avec la lampe qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.381325,pointus,-11.71899,1
3110,P_NOUN_10_ADJ_b,F,P,les pommes avec la lampe qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.2057443,ronds,-10.2109785,1
3111,P_NOUN_10_ADJ_b,F,P,les pommes avec la lampe qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.1969085,froids,-11.330026,1
3112,P_NOUN_10_ADJ_b,F,P,les pommes avec la lampe qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.2954254,chauds,-12.0112095,1
3113,P_NOUN_10_ADJ_b,F,P,les pommes avec la lampe qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.627719,importants,-9.687499,1
3114,P_NOUN_10_ADJ_b,F,P,les pommes avec la lampe qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.7191143,courts,-10.29025,1
3115,P_NOUN_10_ADJ_b,F,P,les pommes avec la lampe qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-8.042126,durs,-11.828531,1
3116,P_NOUN_10_ADJ_b,F,P,les pommes avec la lampe qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-8.067869,clairs,-11.410399,1
3117,P_NOUN_10_ADJ_b,F,P,les pommes avec la lampe qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.9347234,intéressants,-10.330476,1
3118,P_NOUN_10_ADJ_b,F,P,les pommes avec la lampe qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.166266,brillants,-11.51866,1
3119,P_NOUN_10_ADJ_b,F,P,les pommes avec la lampe qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.9274187,compliqués,-12.438538,1
3120,P_NOUN_10_ADJ_b,F,P,les pommes avec la bouteille qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.113857,verts,-11.072904,1
3121,P_NOUN_10_ADJ_b,F,P,les pommes avec la bouteille qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.894151,bleus,-9.899664,1
3122,P_NOUN_10_ADJ_b,F,P,les pommes avec la bouteille qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.483906,noirs,-11.373912,1
3123,P_NOUN_10_ADJ_b,F,P,les pommes avec la bouteille qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.8687325,délicats,-12.101761,1
3124,P_NOUN_10_ADJ_b,F,P,les pommes avec la bouteille qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.517687,pointus,-11.855183,1
3125,P_NOUN_10_ADJ_b,F,P,les pommes avec la bouteille qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-6.8088818,ronds,-9.87971,1
3126,P_NOUN_10_ADJ_b,F,P,les pommes avec la bouteille qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-5.855645,froids,-11.194666,1
3127,P_NOUN_10_ADJ_b,F,P,les pommes avec la bouteille qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.1386843,chauds,-11.832022,1
3128,P_NOUN_10_ADJ_b,F,P,les pommes avec la bouteille qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.669124,importants,-9.762019,1
3129,P_NOUN_10_ADJ_b,F,P,les pommes avec la bouteille qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.515041,courts,-9.4496155,1
3130,P_NOUN_10_ADJ_b,F,P,les pommes avec la bouteille qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-7.716295,durs,-11.327021,1
3131,P_NOUN_10_ADJ_b,F,P,les pommes avec la bouteille qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.815998,clairs,-11.254484,1
3132,P_NOUN_10_ADJ_b,F,P,les pommes avec la bouteille qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.8720417,intéressants,-10.27772,1
3133,P_NOUN_10_ADJ_b,F,P,les pommes avec la bouteille qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.288364,brillants,-11.690866,1
3134,P_NOUN_10_ADJ_b,F,P,les pommes avec la bouteille qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.9884453,compliqués,-12.845871,1
3135,P_NOUN_10_ADJ_b,F,P,les pommes avec la boisson qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.3679,verts,-11.830915,1
3136,P_NOUN_10_ADJ_b,F,P,les pommes avec la boisson qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.284486,bleus,-10.690129,1
3137,P_NOUN_10_ADJ_b,F,P,les pommes avec la boisson qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.8447714,noirs,-11.7129755,1
3138,P_NOUN_10_ADJ_b,F,P,les pommes avec la boisson qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.185449,délicats,-11.995897,1
3139,P_NOUN_10_ADJ_b,F,P,les pommes avec la boisson qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.701146,pointus,-12.128687,1
3140,P_NOUN_10_ADJ_b,F,P,les pommes avec la boisson qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.1697025,ronds,-10.27014,1
3141,P_NOUN_10_ADJ_b,F,P,les pommes avec la boisson qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-5.7542086,froids,-10.83455,1
3142,P_NOUN_10_ADJ_b,F,P,les pommes avec la boisson qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.102317,chauds,-11.783442,1
3143,P_NOUN_10_ADJ_b,F,P,les pommes avec la boisson qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.7035427,importants,-9.820132,1
3144,P_NOUN_10_ADJ_b,F,P,les pommes avec la boisson qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.5570617,courts,-10.132901,1
3145,P_NOUN_10_ADJ_b,F,P,les pommes avec la boisson qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-7.9570727,durs,-11.773504,1
3146,P_NOUN_10_ADJ_b,F,P,les pommes avec la boisson qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.9334545,clairs,-11.497547,1
3147,P_NOUN_10_ADJ_b,F,P,les pommes avec la boisson qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.86432,intéressants,-10.457944,1
3148,P_NOUN_10_ADJ_b,F,P,les pommes avec la boisson qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.309525,brillants,-12.523342,1
3149,P_NOUN_10_ADJ_b,F,P,les pommes avec la boisson qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.7939777,compliqués,-13.135965,1
3150,P_NOUN_10_ADJ_b,F,P,les pommes avec la pomme qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.913212,verts,-11.641728,1
3151,P_NOUN_10_ADJ_b,F,P,les pommes avec la pomme qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.190303,bleus,-10.603065,1
3152,P_NOUN_10_ADJ_b,F,P,les pommes avec la pomme qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.566508,noirs,-11.402069,1
3153,P_NOUN_10_ADJ_b,F,P,les pommes avec la pomme qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.24633,délicats,-12.30147,1
3154,P_NOUN_10_ADJ_b,F,P,les pommes avec la pomme qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.720994,pointus,-11.882618,1
3155,P_NOUN_10_ADJ_b,F,P,les pommes avec la pomme qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-6.7937365,ronds,-9.882255,1
3156,P_NOUN_10_ADJ_b,F,P,les pommes avec la pomme qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.0028415,froids,-11.087306,1
3157,P_NOUN_10_ADJ_b,F,P,les pommes avec la pomme qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.415661,chauds,-12.064473,1
3158,P_NOUN_10_ADJ_b,F,P,les pommes avec la pomme qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.734002,importants,-9.823881,1
3159,P_NOUN_10_ADJ_b,F,P,les pommes avec la pomme qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.8257165,courts,-10.066299,1
3160,P_NOUN_10_ADJ_b,F,P,les pommes avec la pomme qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-7.940543,durs,-11.696556,1
3161,P_NOUN_10_ADJ_b,F,P,les pommes avec la pomme qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.912509,clairs,-11.311375,1
3162,P_NOUN_10_ADJ_b,F,P,les pommes avec la pomme qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.8136597,intéressants,-10.589241,1
3163,P_NOUN_10_ADJ_b,F,P,les pommes avec la pomme qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.514718,brillants,-12.5788965,1
3164,P_NOUN_10_ADJ_b,F,P,les pommes avec la pomme qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.300331,compliqués,-13.066694,1
3165,P_NOUN_10_ADJ_b,F,P,les pommes avec la tasse qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.194102,verts,-11.488904,1
3166,P_NOUN_10_ADJ_b,F,P,les pommes avec la tasse qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.922807,bleus,-10.336292,1
3167,P_NOUN_10_ADJ_b,F,P,les pommes avec la tasse qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.6676297,noirs,-11.612679,1
3168,P_NOUN_10_ADJ_b,F,P,les pommes avec la tasse qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.0607605,délicats,-12.278052,1
3169,P_NOUN_10_ADJ_b,F,P,les pommes avec la tasse qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.482874,pointus,-11.715293,1
3170,P_NOUN_10_ADJ_b,F,P,les pommes avec la tasse qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-6.675188,ronds,-9.941051,1
3171,P_NOUN_10_ADJ_b,F,P,les pommes avec la tasse qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-5.7022915,froids,-11.357171,1
3172,P_NOUN_10_ADJ_b,F,P,les pommes avec la tasse qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.820506,chauds,-12.080666,1
3173,P_NOUN_10_ADJ_b,F,P,les pommes avec la tasse qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.958063,importants,-10.302584,1
3174,P_NOUN_10_ADJ_b,F,P,les pommes avec la tasse qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.684233,courts,-10.21464,1
3175,P_NOUN_10_ADJ_b,F,P,les pommes avec la tasse qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-8.112672,durs,-11.853766,1
3176,P_NOUN_10_ADJ_b,F,P,les pommes avec la tasse qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.474998,clairs,-11.183736,1
3177,P_NOUN_10_ADJ_b,F,P,les pommes avec la tasse qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.0162334,intéressants,-10.580596,1
3178,P_NOUN_10_ADJ_b,F,P,les pommes avec la tasse qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.498725,brillants,-12.434967,1
3179,P_NOUN_10_ADJ_b,F,P,les pommes avec la tasse qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.8702054,compliqués,-12.984192,1
3180,P_NOUN_10_ADJ_b,F,P,les pommes avec la bougie qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.99333,verts,-11.486883,1
3181,P_NOUN_10_ADJ_b,F,P,les pommes avec la bougie qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.787908,bleus,-10.35966,1
3182,P_NOUN_10_ADJ_b,F,P,les pommes avec la bougie qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.5563583,noirs,-11.153358,1
3183,P_NOUN_10_ADJ_b,F,P,les pommes avec la bougie qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.047735,délicats,-12.186276,1
