,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3159,S_NOUN_9_PASS_b,F,S,la pomme avec le vase qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.38392,ouvert,-10.133152,1
3160,S_NOUN_9_PASS_b,F,S,la pomme avec le vase qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.3167415,perdu,-9.899319,1
3161,S_NOUN_9_PASS_b,F,S,la pomme avec le vase qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.86721,réparé,-11.877815,1
3162,S_NOUN_9_PASS_b,F,S,la pomme avec le vase qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-10.59816,retiré,-11.5003395,1
3163,S_NOUN_9_PASS_b,F,S,la pomme avec le vase qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.7569695,tombé,-8.89867,1
3164,S_NOUN_9_PASS_b,F,S,la pomme avec le vase qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.9978967,utilisé,-7.4379334,1
3165,S_NOUN_9_PASS_b,F,S,la pomme avec le panier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.779243,acheté,-11.280086,1
3166,S_NOUN_9_PASS_b,F,S,la pomme avec le panier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.931822,brisé,-12.070227,1
3167,S_NOUN_9_PASS_b,F,S,la pomme avec le panier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.8751,caché,-9.530405,1
3168,S_NOUN_9_PASS_b,F,S,la pomme avec le panier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.377577,cassé,-10.968089,1
3169,S_NOUN_9_PASS_b,F,S,la pomme avec le panier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.715803,couvert,-9.799338,1
3170,S_NOUN_9_PASS_b,F,S,la pomme avec le panier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.944812,déformé,-13.0764065,1
3171,S_NOUN_9_PASS_b,F,S,la pomme avec le panier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.3201113,fixé,-8.807125,1
3172,S_NOUN_9_PASS_b,F,S,la pomme avec le panier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.124996,jeté,-11.434656,1
3173,S_NOUN_9_PASS_b,F,S,la pomme avec le panier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.291382,laissé,-9.627091,1
3174,S_NOUN_9_PASS_b,F,S,la pomme avec le panier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.649941,ouvert,-10.107058,1
3175,S_NOUN_9_PASS_b,F,S,la pomme avec le panier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.510847,perdu,-9.7388735,1
3176,S_NOUN_9_PASS_b,F,S,la pomme avec le panier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.13789,réparé,-11.650776,1
3177,S_NOUN_9_PASS_b,F,S,la pomme avec le panier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-10.514986,retiré,-10.9339905,1
3178,S_NOUN_9_PASS_b,F,S,la pomme avec le panier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.874004,tombé,-8.668036,1
3179,S_NOUN_9_PASS_b,F,S,la pomme avec le panier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.71552,utilisé,-6.878171,1
3180,S_NOUN_9_PASS_b,F,S,la pomme avec le collier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.057078,acheté,-11.493853,1
3181,S_NOUN_9_PASS_b,F,S,la pomme avec le collier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.748142,brisé,-11.723179,1
3182,S_NOUN_9_PASS_b,F,S,la pomme avec le collier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.61914,caché,-9.013819,1
3183,S_NOUN_9_PASS_b,F,S,la pomme avec le collier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.345198,cassé,-11.126755,1
3184,S_NOUN_9_PASS_b,F,S,la pomme avec le collier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.994746,couvert,-9.6322,1
3185,S_NOUN_9_PASS_b,F,S,la pomme avec le collier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.807346,déformé,-12.374739,1
3186,S_NOUN_9_PASS_b,F,S,la pomme avec le collier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.485639,fixé,-8.857584,1
3187,S_NOUN_9_PASS_b,F,S,la pomme avec le collier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.297369,jeté,-11.11206,1
3188,S_NOUN_9_PASS_b,F,S,la pomme avec le collier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.509058,laissé,-9.456213,1
3189,S_NOUN_9_PASS_b,F,S,la pomme avec le collier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.8941565,ouvert,-10.0863,1
3190,S_NOUN_9_PASS_b,F,S,la pomme avec le collier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.5736876,perdu,-9.390596,1
3191,S_NOUN_9_PASS_b,F,S,la pomme avec le collier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.291008,réparé,-11.891642,1
3192,S_NOUN_9_PASS_b,F,S,la pomme avec le collier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-10.798765,retiré,-11.103147,1
3193,S_NOUN_9_PASS_b,F,S,la pomme avec le collier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.838642,tombé,-8.467545,1
3194,S_NOUN_9_PASS_b,F,S,la pomme avec le collier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.000616,utilisé,-6.9623737,1
3195,S_NOUN_9_PASS_b,F,S,la pomme avec le chapeau qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.148028,acheté,-12.003849,1
3196,S_NOUN_9_PASS_b,F,S,la pomme avec le chapeau qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.804449,brisé,-12.444908,1
3197,S_NOUN_9_PASS_b,F,S,la pomme avec le chapeau qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.406057,caché,-9.371147,1
3198,S_NOUN_9_PASS_b,F,S,la pomme avec le chapeau qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.011305,cassé,-11.203412,1
3199,S_NOUN_9_PASS_b,F,S,la pomme avec le chapeau qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.5102367,couvert,-9.717823,1
3200,S_NOUN_9_PASS_b,F,S,la pomme avec le chapeau qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.024516,déformé,-12.624234,1
3201,S_NOUN_9_PASS_b,F,S,la pomme avec le chapeau qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.6145277,fixé,-9.514446,1
3202,S_NOUN_9_PASS_b,F,S,la pomme avec le chapeau qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.97859,jeté,-11.648984,1
3203,S_NOUN_9_PASS_b,F,S,la pomme avec le chapeau qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.3069725,laissé,-9.928638,1
3204,S_NOUN_9_PASS_b,F,S,la pomme avec le chapeau qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.546747,ouvert,-10.332514,1
3205,S_NOUN_9_PASS_b,F,S,la pomme avec le chapeau qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.726933,perdu,-10.299753,1
3206,S_NOUN_9_PASS_b,F,S,la pomme avec le chapeau qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.520719,réparé,-12.55009,1
3207,S_NOUN_9_PASS_b,F,S,la pomme avec le chapeau qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-10.562434,retiré,-11.415386,1
3208,S_NOUN_9_PASS_b,F,S,la pomme avec le chapeau qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.8059893,tombé,-8.799625,1
3209,S_NOUN_9_PASS_b,F,S,la pomme avec le chapeau qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.8364162,utilisé,-7.3892393,1
3210,S_NOUN_9_PASS_b,F,S,la pomme avec le pot qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.225613,acheté,-11.916,1
3211,S_NOUN_9_PASS_b,F,S,la pomme avec le pot qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-10.173367,brisé,-12.438755,1
3212,S_NOUN_9_PASS_b,F,S,la pomme avec le pot qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.826186,caché,-9.665035,1
3213,S_NOUN_9_PASS_b,F,S,la pomme avec le pot qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.693666,cassé,-11.366642,1
3214,S_NOUN_9_PASS_b,F,S,la pomme avec le pot qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.648484,couvert,-9.848786,1
3215,S_NOUN_9_PASS_b,F,S,la pomme avec le pot qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.897131,déformé,-13.154427,1
3216,S_NOUN_9_PASS_b,F,S,la pomme avec le pot qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.7670417,fixé,-9.313904,1
3217,S_NOUN_9_PASS_b,F,S,la pomme avec le pot qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.892947,jeté,-11.773245,1
3218,S_NOUN_9_PASS_b,F,S,la pomme avec le pot qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.110528,laissé,-9.813116,1
3219,S_NOUN_9_PASS_b,F,S,la pomme avec le pot qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.755975,ouvert,-10.290642,1
3220,S_NOUN_9_PASS_b,F,S,la pomme avec le pot qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.6510143,perdu,-9.967179,1
3221,S_NOUN_9_PASS_b,F,S,la pomme avec le pot qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.3349285,réparé,-12.091934,1
3222,S_NOUN_9_PASS_b,F,S,la pomme avec le pot qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-10.739069,retiré,-11.468958,1
3223,S_NOUN_9_PASS_b,F,S,la pomme avec le pot qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.691057,tombé,-8.8256235,1
3224,S_NOUN_9_PASS_b,F,S,la pomme avec le pot qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.8681774,utilisé,-7.26775,1
3225,S_NOUN_9_PASS_b,F,S,la pomme avec le coussin qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.467154,acheté,-12.095658,1
3226,S_NOUN_9_PASS_b,F,S,la pomme avec le coussin qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.704079,brisé,-11.997238,1
3227,S_NOUN_9_PASS_b,F,S,la pomme avec le coussin qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.6377125,caché,-9.540279,1
3228,S_NOUN_9_PASS_b,F,S,la pomme avec le coussin qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.547182,cassé,-10.75149,1
3229,S_NOUN_9_PASS_b,F,S,la pomme avec le coussin qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.8657856,couvert,-10.165818,1
3230,S_NOUN_9_PASS_b,F,S,la pomme avec le coussin qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.685806,déformé,-12.814182,1
3231,S_NOUN_9_PASS_b,F,S,la pomme avec le coussin qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.416005,fixé,-9.195802,1
3232,S_NOUN_9_PASS_b,F,S,la pomme avec le coussin qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.189741,jeté,-11.553298,1
3233,S_NOUN_9_PASS_b,F,S,la pomme avec le coussin qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.513675,laissé,-9.976604,1
3234,S_NOUN_9_PASS_b,F,S,la pomme avec le coussin qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.649176,ouvert,-10.673855,1
3235,S_NOUN_9_PASS_b,F,S,la pomme avec le coussin qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.659486,perdu,-10.080008,1
3236,S_NOUN_9_PASS_b,F,S,la pomme avec le coussin qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.063831,réparé,-11.928278,1
3237,S_NOUN_9_PASS_b,F,S,la pomme avec le coussin qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-10.5026245,retiré,-11.078958,1
3238,S_NOUN_9_PASS_b,F,S,la pomme avec le coussin qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.671232,tombé,-8.5628395,1
3239,S_NOUN_9_PASS_b,F,S,la pomme avec le coussin qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.504087,utilisé,-6.821283,1
3240,S_NOUN_9_PASS_b,F,S,la pomme avec le jouet qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.616621,acheté,-12.132452,1
3241,S_NOUN_9_PASS_b,F,S,la pomme avec le jouet qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-10.250067,brisé,-12.205825,1
3242,S_NOUN_9_PASS_b,F,S,la pomme avec le jouet qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.718918,caché,-9.47154,1
3243,S_NOUN_9_PASS_b,F,S,la pomme avec le jouet qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.339195,cassé,-11.560502,1
3244,S_NOUN_9_PASS_b,F,S,la pomme avec le jouet qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.010155,couvert,-10.111279,1
3245,S_NOUN_9_PASS_b,F,S,la pomme avec le jouet qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.568119,déformé,-12.8785,1
3246,S_NOUN_9_PASS_b,F,S,la pomme avec le jouet qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.1290298,fixé,-9.587839,1
3247,S_NOUN_9_PASS_b,F,S,la pomme avec le jouet qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.447325,jeté,-11.814096,1
3248,S_NOUN_9_PASS_b,F,S,la pomme avec le jouet qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.317971,laissé,-10.059822,1
3249,S_NOUN_9_PASS_b,F,S,la pomme avec le jouet qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.7133985,ouvert,-10.533836,1
3250,S_NOUN_9_PASS_b,F,S,la pomme avec le jouet qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.799291,perdu,-9.928513,1
3251,S_NOUN_9_PASS_b,F,S,la pomme avec le jouet qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.510675,réparé,-12.412149,1
3252,S_NOUN_9_PASS_b,F,S,la pomme avec le jouet qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-10.853804,retiré,-11.799541,1
3253,S_NOUN_9_PASS_b,F,S,la pomme avec le jouet qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.7994633,tombé,-9.063771,1
3254,S_NOUN_9_PASS_b,F,S,la pomme avec le jouet qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.891466,utilisé,-7.255745,1
3255,S_NOUN_9_PASS_b,F,S,la pomme avec le clou qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.635195,acheté,-12.482255,1
3256,S_NOUN_9_PASS_b,F,S,la pomme avec le clou qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.520605,brisé,-12.146937,1
3257,S_NOUN_9_PASS_b,F,S,la pomme avec le clou qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.734229,caché,-9.769893,1
3258,S_NOUN_9_PASS_b,F,S,la pomme avec le clou qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.09191,cassé,-11.345798,1
3259,S_NOUN_9_PASS_b,F,S,la pomme avec le clou qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.7179155,couvert,-10.152566,1
3260,S_NOUN_9_PASS_b,F,S,la pomme avec le clou qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.330215,déformé,-12.781967,1
3261,S_NOUN_9_PASS_b,F,S,la pomme avec le clou qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.549347,fixé,-9.465035,1
3262,S_NOUN_9_PASS_b,F,S,la pomme avec le clou qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.095943,jeté,-11.883606,1
3263,S_NOUN_9_PASS_b,F,S,la pomme avec le clou qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.6223135,laissé,-10.081313,1
3264,S_NOUN_9_PASS_b,F,S,la pomme avec le clou qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.743814,ouvert,-10.51515,1
3265,S_NOUN_9_PASS_b,F,S,la pomme avec le clou qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.459218,perdu,-9.947909,1
3266,S_NOUN_9_PASS_b,F,S,la pomme avec le clou qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.16918,réparé,-12.450142,1
3267,S_NOUN_9_PASS_b,F,S,la pomme avec le clou qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-10.369621,retiré,-11.437172,1
3268,S_NOUN_9_PASS_b,F,S,la pomme avec le clou qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.73374,tombé,-8.911724,1
3269,S_NOUN_9_PASS_b,F,S,la pomme avec le clou qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.8863077,utilisé,-7.3795595,1
3270,S_NOUN_9_PASS_b,F,S,la pomme avec le billet qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.24788,acheté,-10.820962,1
3271,S_NOUN_9_PASS_b,F,S,la pomme avec le billet qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-10.279928,brisé,-12.717867,1
3272,S_NOUN_9_PASS_b,F,S,la pomme avec le billet qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.752438,caché,-9.5091915,1
3273,S_NOUN_9_PASS_b,F,S,la pomme avec le billet qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.489588,cassé,-11.177845,1
3274,S_NOUN_9_PASS_b,F,S,la pomme avec le billet qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.3081665,couvert,-10.241837,1
3275,S_NOUN_9_PASS_b,F,S,la pomme avec le billet qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.621056,déformé,-12.853664,1
3276,S_NOUN_9_PASS_b,F,S,la pomme avec le billet qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.1292186,fixé,-8.857677,1
