,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4026,S_NOUN_9_PASS_b,F,S,la pochette avec le raisin qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.1522856,fixé,-11.093738,1
4027,S_NOUN_9_PASS_b,F,S,la pochette avec le raisin qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.035259,jeté,-14.185051,1
4028,S_NOUN_9_PASS_b,F,S,la pochette avec le raisin qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.968519,laissé,-10.792153,1
4029,S_NOUN_9_PASS_b,F,S,la pochette avec le raisin qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.5005164,ouvert,-9.864313,1
4030,S_NOUN_9_PASS_b,F,S,la pochette avec le raisin qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.6323376,perdu,-9.101044,1
4031,S_NOUN_9_PASS_b,F,S,la pochette avec le raisin qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.222765,réparé,-12.796669,1
4032,S_NOUN_9_PASS_b,F,S,la pochette avec le raisin qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.418405,retiré,-10.732845,1
4033,S_NOUN_9_PASS_b,F,S,la pochette avec le raisin qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.9458585,tombé,-9.447987,1
4034,S_NOUN_9_PASS_b,F,S,la pochette avec le raisin qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.3781815,utilisé,-8.503735,1
4035,S_NOUN_9_PASS_b,F,S,la pochette avec le chargeur qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.527573,acheté,-11.79867,1
4036,S_NOUN_9_PASS_b,F,S,la pochette avec le chargeur qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.352394,brisé,-12.902846,1
4037,S_NOUN_9_PASS_b,F,S,la pochette avec le chargeur qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.027066,caché,-9.530102,1
4038,S_NOUN_9_PASS_b,F,S,la pochette avec le chargeur qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.434353,cassé,-12.422789,1
4039,S_NOUN_9_PASS_b,F,S,la pochette avec le chargeur qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.5745087,couvert,-10.058916,1
4040,S_NOUN_9_PASS_b,F,S,la pochette avec le chargeur qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.746763,déformé,-12.411261,1
4041,S_NOUN_9_PASS_b,F,S,la pochette avec le chargeur qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.376113,fixé,-11.15416,1
4042,S_NOUN_9_PASS_b,F,S,la pochette avec le chargeur qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.595793,jeté,-14.300886,1
4043,S_NOUN_9_PASS_b,F,S,la pochette avec le chargeur qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.217704,laissé,-10.628322,1
4044,S_NOUN_9_PASS_b,F,S,la pochette avec le chargeur qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.1170197,ouvert,-9.346175,1
4045,S_NOUN_9_PASS_b,F,S,la pochette avec le chargeur qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.3446302,perdu,-8.758904,1
4046,S_NOUN_9_PASS_b,F,S,la pochette avec le chargeur qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.569749,réparé,-12.674827,1
4047,S_NOUN_9_PASS_b,F,S,la pochette avec le chargeur qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.3029995,retiré,-10.301939,1
4048,S_NOUN_9_PASS_b,F,S,la pochette avec le chargeur qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.623521,tombé,-8.880337,1
4049,S_NOUN_9_PASS_b,F,S,la pochette avec le chargeur qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.79082,utilisé,-7.8079557,1
4050,S_NOUN_9_PASS_b,F,S,la pochette avec le vase qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.995026,acheté,-11.691099,1
4051,S_NOUN_9_PASS_b,F,S,la pochette avec le vase qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.311473,brisé,-13.306237,1
4052,S_NOUN_9_PASS_b,F,S,la pochette avec le vase qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.592472,caché,-9.698273,1
4053,S_NOUN_9_PASS_b,F,S,la pochette avec le vase qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-10.130542,cassé,-12.583827,1
4054,S_NOUN_9_PASS_b,F,S,la pochette avec le vase qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.220588,couvert,-9.425542,1
4055,S_NOUN_9_PASS_b,F,S,la pochette avec le vase qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.774208,déformé,-12.28583,1
4056,S_NOUN_9_PASS_b,F,S,la pochette avec le vase qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.616769,fixé,-11.189514,1
4057,S_NOUN_9_PASS_b,F,S,la pochette avec le vase qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.936155,jeté,-13.990336,1
4058,S_NOUN_9_PASS_b,F,S,la pochette avec le vase qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.952033,laissé,-10.680495,1
4059,S_NOUN_9_PASS_b,F,S,la pochette avec le vase qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.576415,ouvert,-9.862665,1
4060,S_NOUN_9_PASS_b,F,S,la pochette avec le vase qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.1326094,perdu,-8.64676,1
4061,S_NOUN_9_PASS_b,F,S,la pochette avec le vase qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.799271,réparé,-12.385403,1
4062,S_NOUN_9_PASS_b,F,S,la pochette avec le vase qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.395174,retiré,-10.5028925,1
4063,S_NOUN_9_PASS_b,F,S,la pochette avec le vase qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.586901,tombé,-9.046345,1
4064,S_NOUN_9_PASS_b,F,S,la pochette avec le vase qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.1707067,utilisé,-8.069102,1
4065,S_NOUN_9_PASS_b,F,S,la pochette avec le panier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.3722725,acheté,-11.526291,1
4066,S_NOUN_9_PASS_b,F,S,la pochette avec le panier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.808821,brisé,-13.190577,1
4067,S_NOUN_9_PASS_b,F,S,la pochette avec le panier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.9412565,caché,-9.619317,1
4068,S_NOUN_9_PASS_b,F,S,la pochette avec le panier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.846754,cassé,-12.015997,1
4069,S_NOUN_9_PASS_b,F,S,la pochette avec le panier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.5564585,couvert,-9.231241,1
4070,S_NOUN_9_PASS_b,F,S,la pochette avec le panier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.945068,déformé,-12.30356,1
4071,S_NOUN_9_PASS_b,F,S,la pochette avec le panier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.7062826,fixé,-11.210482,1
4072,S_NOUN_9_PASS_b,F,S,la pochette avec le panier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.344857,jeté,-14.124472,1
4073,S_NOUN_9_PASS_b,F,S,la pochette avec le panier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.073257,laissé,-10.524973,1
4074,S_NOUN_9_PASS_b,F,S,la pochette avec le panier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.7041807,ouvert,-9.600669,1
4075,S_NOUN_9_PASS_b,F,S,la pochette avec le panier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.830935,perdu,-8.834885,1
4076,S_NOUN_9_PASS_b,F,S,la pochette avec le panier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.934999,réparé,-12.158195,1
4077,S_NOUN_9_PASS_b,F,S,la pochette avec le panier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.616587,retiré,-10.403176,1
4078,S_NOUN_9_PASS_b,F,S,la pochette avec le panier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.6976337,tombé,-8.955377,1
4079,S_NOUN_9_PASS_b,F,S,la pochette avec le panier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.3548975,utilisé,-8.049417,1
4080,S_NOUN_9_PASS_b,F,S,la pochette avec le collier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.994298,acheté,-11.471014,1
4081,S_NOUN_9_PASS_b,F,S,la pochette avec le collier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.307762,brisé,-13.070536,1
4082,S_NOUN_9_PASS_b,F,S,la pochette avec le collier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.745144,caché,-9.645198,1
4083,S_NOUN_9_PASS_b,F,S,la pochette avec le collier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.907676,cassé,-12.070488,1
4084,S_NOUN_9_PASS_b,F,S,la pochette avec le collier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.469985,couvert,-9.441202,1
4085,S_NOUN_9_PASS_b,F,S,la pochette avec le collier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.821509,déformé,-11.966499,1
4086,S_NOUN_9_PASS_b,F,S,la pochette avec le collier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.459833,fixé,-10.956156,1
4087,S_NOUN_9_PASS_b,F,S,la pochette avec le collier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.32099,jeté,-13.975256,1
4088,S_NOUN_9_PASS_b,F,S,la pochette avec le collier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.1756315,laissé,-10.649888,1
4089,S_NOUN_9_PASS_b,F,S,la pochette avec le collier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.532655,ouvert,-9.653633,1
4090,S_NOUN_9_PASS_b,F,S,la pochette avec le collier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.588525,perdu,-8.770936,1
4091,S_NOUN_9_PASS_b,F,S,la pochette avec le collier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.040104,réparé,-12.782676,1
4092,S_NOUN_9_PASS_b,F,S,la pochette avec le collier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.321382,retiré,-10.196263,1
4093,S_NOUN_9_PASS_b,F,S,la pochette avec le collier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.847689,tombé,-9.090143,1
4094,S_NOUN_9_PASS_b,F,S,la pochette avec le collier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.216661,utilisé,-7.963679,1
4095,S_NOUN_9_PASS_b,F,S,la pochette avec le chapeau qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.190365,acheté,-11.554689,1
4096,S_NOUN_9_PASS_b,F,S,la pochette avec le chapeau qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.728532,brisé,-13.440724,1
4097,S_NOUN_9_PASS_b,F,S,la pochette avec le chapeau qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.899927,caché,-9.992109,1
4098,S_NOUN_9_PASS_b,F,S,la pochette avec le chapeau qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.970858,cassé,-12.297758,1
4099,S_NOUN_9_PASS_b,F,S,la pochette avec le chapeau qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.4954004,couvert,-9.559437,1
4100,S_NOUN_9_PASS_b,F,S,la pochette avec le chapeau qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.625652,déformé,-12.00099,1
4101,S_NOUN_9_PASS_b,F,S,la pochette avec le chapeau qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.68996,fixé,-11.132559,1
4102,S_NOUN_9_PASS_b,F,S,la pochette avec le chapeau qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.372854,jeté,-14.387853,1
4103,S_NOUN_9_PASS_b,F,S,la pochette avec le chapeau qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.027766,laissé,-10.683218,1
4104,S_NOUN_9_PASS_b,F,S,la pochette avec le chapeau qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.5431166,ouvert,-9.715647,1
4105,S_NOUN_9_PASS_b,F,S,la pochette avec le chapeau qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.7364435,perdu,-8.905883,1
4106,S_NOUN_9_PASS_b,F,S,la pochette avec le chapeau qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.065758,réparé,-12.889203,1
4107,S_NOUN_9_PASS_b,F,S,la pochette avec le chapeau qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.497609,retiré,-10.335752,1
4108,S_NOUN_9_PASS_b,F,S,la pochette avec le chapeau qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.706524,tombé,-9.08875,1
4109,S_NOUN_9_PASS_b,F,S,la pochette avec le chapeau qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.1802025,utilisé,-8.078557,1
4110,S_NOUN_9_PASS_b,F,S,la pochette avec le pot qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.951357,acheté,-11.515876,1
4111,S_NOUN_9_PASS_b,F,S,la pochette avec le pot qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.66544,brisé,-13.50441,1
4112,S_NOUN_9_PASS_b,F,S,la pochette avec le pot qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.880931,caché,-9.863179,1
4113,S_NOUN_9_PASS_b,F,S,la pochette avec le pot qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-10.038187,cassé,-12.217688,1
4114,S_NOUN_9_PASS_b,F,S,la pochette avec le pot qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.490446,couvert,-9.532025,1
4115,S_NOUN_9_PASS_b,F,S,la pochette avec le pot qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.868817,déformé,-12.3478985,1
4116,S_NOUN_9_PASS_b,F,S,la pochette avec le pot qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.6639647,fixé,-11.264084,1
4117,S_NOUN_9_PASS_b,F,S,la pochette avec le pot qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.214164,jeté,-14.252889,1
4118,S_NOUN_9_PASS_b,F,S,la pochette avec le pot qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.895066,laissé,-10.719168,1
4119,S_NOUN_9_PASS_b,F,S,la pochette avec le pot qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.639517,ouvert,-9.813582,1
4120,S_NOUN_9_PASS_b,F,S,la pochette avec le pot qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.564357,perdu,-8.8222685,1
4121,S_NOUN_9_PASS_b,F,S,la pochette avec le pot qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.010505,réparé,-12.548703,1
4122,S_NOUN_9_PASS_b,F,S,la pochette avec le pot qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.54273,retiré,-10.595189,1
4123,S_NOUN_9_PASS_b,F,S,la pochette avec le pot qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.5951977,tombé,-9.205366,1
4124,S_NOUN_9_PASS_b,F,S,la pochette avec le pot qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.19057,utilisé,-8.122443,1
4125,S_NOUN_9_PASS_b,F,S,la pochette avec le coussin qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.107673,acheté,-11.494818,1
4126,S_NOUN_9_PASS_b,F,S,la pochette avec le coussin qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.975813,brisé,-12.877726,1
4127,S_NOUN_9_PASS_b,F,S,la pochette avec le coussin qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.257085,caché,-9.482708,1
4128,S_NOUN_9_PASS_b,F,S,la pochette avec le coussin qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.113942,cassé,-11.502007,1
4129,S_NOUN_9_PASS_b,F,S,la pochette avec le coussin qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.2267723,couvert,-9.44305,1
4130,S_NOUN_9_PASS_b,F,S,la pochette avec le coussin qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.6435795,déformé,-12.039946,1
4131,S_NOUN_9_PASS_b,F,S,la pochette avec le coussin qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.919691,fixé,-10.745591,1
4132,S_NOUN_9_PASS_b,F,S,la pochette avec le coussin qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.816512,jeté,-14.036863,1
4133,S_NOUN_9_PASS_b,F,S,la pochette avec le coussin qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.911641,laissé,-10.607396,1
4134,S_NOUN_9_PASS_b,F,S,la pochette avec le coussin qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.0119667,ouvert,-9.293745,1
4135,S_NOUN_9_PASS_b,F,S,la pochette avec le coussin qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.6455727,perdu,-9.0709715,1
4136,S_NOUN_9_PASS_b,F,S,la pochette avec le coussin qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.651599,réparé,-12.850039,1
4137,S_NOUN_9_PASS_b,F,S,la pochette avec le coussin qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.253234,retiré,-10.13012,1
4138,S_NOUN_9_PASS_b,F,S,la pochette avec le coussin qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.723568,tombé,-8.840459,1
