,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5702,S_NOUN_9_PASS_b,F,S,la cerise avec le bracelet qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-9.015259,caché,-9.597574,1
5703,S_NOUN_9_PASS_b,F,S,la cerise avec le bracelet qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.484922,cassé,-11.005939,1
5704,S_NOUN_9_PASS_b,F,S,la cerise avec le bracelet qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.688026,couvert,-11.691114,1
5705,S_NOUN_9_PASS_b,F,S,la cerise avec le bracelet qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.077573,déformé,-12.661471,1
5706,S_NOUN_9_PASS_b,F,S,la cerise avec le bracelet qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-8.56009,fixé,-11.223829,1
5707,S_NOUN_9_PASS_b,F,S,la cerise avec le bracelet qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.79615,jeté,-11.9783945,1
5708,S_NOUN_9_PASS_b,F,S,la cerise avec le bracelet qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.721968,laissé,-9.86295,1
5709,S_NOUN_9_PASS_b,F,S,la cerise avec le bracelet qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-8.5983095,ouvert,-10.416182,1
5710,S_NOUN_9_PASS_b,F,S,la cerise avec le bracelet qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.7088675,perdu,-9.542879,1
5711,S_NOUN_9_PASS_b,F,S,la cerise avec le bracelet qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-12.1606,réparé,-12.658738,1
5712,S_NOUN_9_PASS_b,F,S,la cerise avec le bracelet qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.064402,retiré,-11.127283,1
5713,S_NOUN_9_PASS_b,F,S,la cerise avec le bracelet qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.9890633,tombé,-9.403421,1
5714,S_NOUN_9_PASS_b,F,S,la cerise avec le bracelet qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.628474,utilisé,-8.407066,1
5715,S_NOUN_9_PASS_b,F,S,la cerise avec le miroir qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.579819,acheté,-11.55862,1
5716,S_NOUN_9_PASS_b,F,S,la cerise avec le miroir qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.415256,brisé,-11.875753,1
5717,S_NOUN_9_PASS_b,F,S,la cerise avec le miroir qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-9.006117,caché,-9.968416,1
5718,S_NOUN_9_PASS_b,F,S,la cerise avec le miroir qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.477418,cassé,-11.078932,1
5719,S_NOUN_9_PASS_b,F,S,la cerise avec le miroir qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.294484,couvert,-11.502296,1
5720,S_NOUN_9_PASS_b,F,S,la cerise avec le miroir qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.766831,déformé,-12.458548,1
5721,S_NOUN_9_PASS_b,F,S,la cerise avec le miroir qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-8.689806,fixé,-11.62867,1
5722,S_NOUN_9_PASS_b,F,S,la cerise avec le miroir qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.994952,jeté,-12.298195,1
5723,S_NOUN_9_PASS_b,F,S,la cerise avec le miroir qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.570637,laissé,-9.8211355,1
5724,S_NOUN_9_PASS_b,F,S,la cerise avec le miroir qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-8.285928,ouvert,-10.351095,1
5725,S_NOUN_9_PASS_b,F,S,la cerise avec le miroir qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.552313,perdu,-9.663778,1
5726,S_NOUN_9_PASS_b,F,S,la cerise avec le miroir qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-12.3961,réparé,-13.078303,1
5727,S_NOUN_9_PASS_b,F,S,la cerise avec le miroir qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.311081,retiré,-11.585556,1
5728,S_NOUN_9_PASS_b,F,S,la cerise avec le miroir qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.4440165,tombé,-9.527959,1
5729,S_NOUN_9_PASS_b,F,S,la cerise avec le miroir qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.807492,utilisé,-8.881916,1
5730,S_NOUN_9_PASS_b,F,S,la cerise avec le crayon qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.38066,acheté,-11.211975,1
5731,S_NOUN_9_PASS_b,F,S,la cerise avec le crayon qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.864317,brisé,-12.506495,1
5732,S_NOUN_9_PASS_b,F,S,la cerise avec le crayon qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-9.428151,caché,-10.469781,1
5733,S_NOUN_9_PASS_b,F,S,la cerise avec le crayon qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.730391,cassé,-11.220541,1
5734,S_NOUN_9_PASS_b,F,S,la cerise avec le crayon qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.580454,couvert,-11.732817,1
5735,S_NOUN_9_PASS_b,F,S,la cerise avec le crayon qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.315447,déformé,-13.068626,1
5736,S_NOUN_9_PASS_b,F,S,la cerise avec le crayon qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-8.688059,fixé,-11.38349,1
5737,S_NOUN_9_PASS_b,F,S,la cerise avec le crayon qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.398617,jeté,-12.793215,1
5738,S_NOUN_9_PASS_b,F,S,la cerise avec le crayon qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.250745,laissé,-9.708775,1
5739,S_NOUN_9_PASS_b,F,S,la cerise avec le crayon qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-8.327742,ouvert,-10.283743,1
5740,S_NOUN_9_PASS_b,F,S,la cerise avec le crayon qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-8.097696,perdu,-10.184961,1
5741,S_NOUN_9_PASS_b,F,S,la cerise avec le crayon qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-12.432402,réparé,-13.215973,1
5742,S_NOUN_9_PASS_b,F,S,la cerise avec le crayon qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.529183,retiré,-11.346868,1
5743,S_NOUN_9_PASS_b,F,S,la cerise avec le crayon qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.584035,tombé,-9.541981,1
5744,S_NOUN_9_PASS_b,F,S,la cerise avec le crayon qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.7955575,utilisé,-8.739522,1
5745,S_NOUN_9_PASS_b,F,S,la cerise avec le rideau qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.951389,acheté,-11.403567,1
5746,S_NOUN_9_PASS_b,F,S,la cerise avec le rideau qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.3512745,brisé,-11.539944,1
5747,S_NOUN_9_PASS_b,F,S,la cerise avec le rideau qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-9.174121,caché,-10.222695,1
5748,S_NOUN_9_PASS_b,F,S,la cerise avec le rideau qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.096231,cassé,-10.636069,1
5749,S_NOUN_9_PASS_b,F,S,la cerise avec le rideau qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.160944,couvert,-11.198658,1
5750,S_NOUN_9_PASS_b,F,S,la cerise avec le rideau qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.056572,déformé,-12.673532,1
5751,S_NOUN_9_PASS_b,F,S,la cerise avec le rideau qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-8.646346,fixé,-11.408494,1
5752,S_NOUN_9_PASS_b,F,S,la cerise avec le rideau qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.972385,jeté,-12.178778,1
5753,S_NOUN_9_PASS_b,F,S,la cerise avec le rideau qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.440912,laissé,-9.600382,1
5754,S_NOUN_9_PASS_b,F,S,la cerise avec le rideau qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-8.415463,ouvert,-10.479131,1
5755,S_NOUN_9_PASS_b,F,S,la cerise avec le rideau qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.788995,perdu,-9.844891,1
5756,S_NOUN_9_PASS_b,F,S,la cerise avec le rideau qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-12.173199,réparé,-12.9145775,1
5757,S_NOUN_9_PASS_b,F,S,la cerise avec le rideau qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.188978,retiré,-11.143946,1
5758,S_NOUN_9_PASS_b,F,S,la cerise avec le rideau qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.593689,tombé,-9.361042,1
5759,S_NOUN_9_PASS_b,F,S,la cerise avec le rideau qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.8361387,utilisé,-8.842621,1
5760,S_NOUN_9_PASS_b,F,S,la cerise avec le cahier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.54897,acheté,-11.086277,1
5761,S_NOUN_9_PASS_b,F,S,la cerise avec le cahier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.921427,brisé,-11.995459,1
5762,S_NOUN_9_PASS_b,F,S,la cerise avec le cahier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-9.51968,caché,-10.2488985,1
5763,S_NOUN_9_PASS_b,F,S,la cerise avec le cahier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.382048,cassé,-10.879309,1
5764,S_NOUN_9_PASS_b,F,S,la cerise avec le cahier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.265879,couvert,-11.430765,1
5765,S_NOUN_9_PASS_b,F,S,la cerise avec le cahier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.167126,déformé,-12.81239,1
5766,S_NOUN_9_PASS_b,F,S,la cerise avec le cahier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-8.584286,fixé,-11.236333,1
5767,S_NOUN_9_PASS_b,F,S,la cerise avec le cahier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.684022,jeté,-12.374086,1
5768,S_NOUN_9_PASS_b,F,S,la cerise avec le cahier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.7984295,laissé,-9.770565,1
5769,S_NOUN_9_PASS_b,F,S,la cerise avec le cahier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.9771385,ouvert,-9.851343,1
5770,S_NOUN_9_PASS_b,F,S,la cerise avec le cahier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-8.119286,perdu,-9.987015,1
5771,S_NOUN_9_PASS_b,F,S,la cerise avec le cahier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.864878,réparé,-12.592455,1
5772,S_NOUN_9_PASS_b,F,S,la cerise avec le cahier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.861368,retiré,-10.870665,1
5773,S_NOUN_9_PASS_b,F,S,la cerise avec le cahier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.5127945,tombé,-9.356599,1
5774,S_NOUN_9_PASS_b,F,S,la cerise avec le cahier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.7535114,utilisé,-8.612993,1
5775,S_NOUN_9_PASS_b,F,S,la cerise avec le micro qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-10.015503,acheté,-11.388927,1
5776,S_NOUN_9_PASS_b,F,S,la cerise avec le micro qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-10.330371,brisé,-12.187044,1
5777,S_NOUN_9_PASS_b,F,S,la cerise avec le micro qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-9.535477,caché,-10.12812,1
5778,S_NOUN_9_PASS_b,F,S,la cerise avec le micro qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.85434,cassé,-10.728849,1
5779,S_NOUN_9_PASS_b,F,S,la cerise avec le micro qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.5113945,couvert,-11.594746,1
5780,S_NOUN_9_PASS_b,F,S,la cerise avec le micro qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.449716,déformé,-13.010067,1
5781,S_NOUN_9_PASS_b,F,S,la cerise avec le micro qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-8.836898,fixé,-11.620434,1
5782,S_NOUN_9_PASS_b,F,S,la cerise avec le micro qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.514962,jeté,-12.705994,1
5783,S_NOUN_9_PASS_b,F,S,la cerise avec le micro qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.608141,laissé,-9.502143,1
5784,S_NOUN_9_PASS_b,F,S,la cerise avec le micro qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-8.622904,ouvert,-10.484835,1
5785,S_NOUN_9_PASS_b,F,S,la cerise avec le micro qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-8.51016,perdu,-10.260086,1
5786,S_NOUN_9_PASS_b,F,S,la cerise avec le micro qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-12.105885,réparé,-12.79631,1
5787,S_NOUN_9_PASS_b,F,S,la cerise avec le micro qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.251133,retiré,-11.012941,1
5788,S_NOUN_9_PASS_b,F,S,la cerise avec le micro qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.8092566,tombé,-9.429227,1
5789,S_NOUN_9_PASS_b,F,S,la cerise avec le micro qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.436323,utilisé,-8.312638,1
5790,S_NOUN_9_PASS_b,F,S,la cerise avec le sac qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.564277,acheté,-10.885029,1
5791,S_NOUN_9_PASS_b,F,S,la cerise avec le sac qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.496637,brisé,-11.624663,1
5792,S_NOUN_9_PASS_b,F,S,la cerise avec le sac qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-9.034823,caché,-9.723062,1
5793,S_NOUN_9_PASS_b,F,S,la cerise avec le sac qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.251055,cassé,-10.962282,1
5794,S_NOUN_9_PASS_b,F,S,la cerise avec le sac qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.416515,couvert,-11.220471,1
5795,S_NOUN_9_PASS_b,F,S,la cerise avec le sac qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.13602,déformé,-12.639306,1
5796,S_NOUN_9_PASS_b,F,S,la cerise avec le sac qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-8.582026,fixé,-11.240692,1
5797,S_NOUN_9_PASS_b,F,S,la cerise avec le sac qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.660298,jeté,-11.831425,1
5798,S_NOUN_9_PASS_b,F,S,la cerise avec le sac qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.324554,laissé,-9.568983,1
5799,S_NOUN_9_PASS_b,F,S,la cerise avec le sac qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-8.438417,ouvert,-10.148377,1
5800,S_NOUN_9_PASS_b,F,S,la cerise avec le sac qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.8584785,perdu,-9.672209,1
5801,S_NOUN_9_PASS_b,F,S,la cerise avec le sac qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-12.028159,réparé,-12.4335375,1
5802,S_NOUN_9_PASS_b,F,S,la cerise avec le sac qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.229191,retiré,-11.158073,1
5803,S_NOUN_9_PASS_b,F,S,la cerise avec le sac qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.600257,tombé,-9.224935,1
5804,S_NOUN_9_PASS_b,F,S,la cerise avec le sac qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.4509516,utilisé,-8.282588,1
5805,S_NOUN_9_PASS_b,F,S,la cerise avec le clavier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-10.018084,acheté,-11.542853,1
5806,S_NOUN_9_PASS_b,F,S,la cerise avec le clavier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-10.286484,brisé,-12.3667555,1
5807,S_NOUN_9_PASS_b,F,S,la cerise avec le clavier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-9.463005,caché,-10.36196,1
5808,S_NOUN_9_PASS_b,F,S,la cerise avec le clavier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.886078,cassé,-10.999918,1
5809,S_NOUN_9_PASS_b,F,S,la cerise avec le clavier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.737305,couvert,-11.83314,1
5810,S_NOUN_9_PASS_b,F,S,la cerise avec le clavier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.547002,déformé,-13.317695,1
5811,S_NOUN_9_PASS_b,F,S,la cerise avec le clavier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-9.011933,fixé,-11.84153,1
5812,S_NOUN_9_PASS_b,F,S,la cerise avec le clavier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.991251,jeté,-12.967932,1
5813,S_NOUN_9_PASS_b,F,S,la cerise avec le clavier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.943752,laissé,-9.741972,1
5814,S_NOUN_9_PASS_b,F,S,la cerise avec le clavier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-8.452427,ouvert,-10.483921,1
5815,S_NOUN_9_PASS_b,F,S,la cerise avec le clavier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.997525,perdu,-10.0989895,1
5816,S_NOUN_9_PASS_b,F,S,la cerise avec le clavier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-12.285077,réparé,-13.475237,1
5817,S_NOUN_9_PASS_b,F,S,la cerise avec le clavier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.634957,retiré,-11.666502,1
5818,S_NOUN_9_PASS_b,F,S,la cerise avec le clavier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.662569,tombé,-9.4959755,1
