,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5301,P_NOUN_11_PASS_a,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.297477,fixés,-10.525192,1
5302,P_NOUN_11_PASS_a,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.26994,jetés,-10.164397,1
5303,P_NOUN_11_PASS_a,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-6.9444103,laissés,-11.018082,1
5304,P_NOUN_11_PASS_a,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.8388886,ouverts,-11.414942,1
5305,P_NOUN_11_PASS_a,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.035157,perdus,-10.433928,1
5306,P_NOUN_11_PASS_a,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-8.974884,réparés,-13.444372,1
5307,P_NOUN_11_PASS_a,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.180494,retirés,-10.846247,1
5308,P_NOUN_11_PASS_a,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.704333,tombés,-10.9531975,1
5309,P_NOUN_11_PASS_a,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.7209167,utilisés,-7.389492,1
5310,P_NOUN_11_PASS_a,F,P,les pendules avec le pot près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.72311,achetés,-10.648478,1
5311,P_NOUN_11_PASS_a,F,P,les pendules avec le pot près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.9823,brisés,-13.117016,1
5312,P_NOUN_11_PASS_a,F,P,les pendules avec le pot près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.379153,cachés,-10.646193,1
5313,P_NOUN_11_PASS_a,F,P,les pendules avec le pot près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.402505,cassés,-11.526704,1
5314,P_NOUN_11_PASS_a,F,P,les pendules avec le pot près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.544238,couverts,-9.387346,1
5315,P_NOUN_11_PASS_a,F,P,les pendules avec le pot près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.236939,déformés,-13.566645,1
5316,P_NOUN_11_PASS_a,F,P,les pendules avec le pot près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.2586865,fixés,-10.653868,1
5317,P_NOUN_11_PASS_a,F,P,les pendules avec le pot près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.315827,jetés,-10.457994,1
5318,P_NOUN_11_PASS_a,F,P,les pendules avec le pot près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-6.817024,laissés,-11.339518,1
5319,P_NOUN_11_PASS_a,F,P,les pendules avec le pot près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.574033,ouverts,-11.461572,1
5320,P_NOUN_11_PASS_a,F,P,les pendules avec le pot près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.6475906,perdus,-10.371849,1
5321,P_NOUN_11_PASS_a,F,P,les pendules avec le pot près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-8.524929,réparés,-13.386848,1
5322,P_NOUN_11_PASS_a,F,P,les pendules avec le pot près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.0326962,retirés,-10.750704,1
5323,P_NOUN_11_PASS_a,F,P,les pendules avec le pot près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.7177925,tombés,-11.203933,1
5324,P_NOUN_11_PASS_a,F,P,les pendules avec le pot près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.5208807,utilisés,-7.385504,1
5325,P_NOUN_11_PASS_a,F,P,les pendules avec le coussin près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.959554,achetés,-10.771618,1
5326,P_NOUN_11_PASS_a,F,P,les pendules avec le coussin près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.679538,brisés,-12.661953,1
5327,P_NOUN_11_PASS_a,F,P,les pendules avec le coussin près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.262063,cachés,-10.452132,1
5328,P_NOUN_11_PASS_a,F,P,les pendules avec le coussin près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.250355,cassés,-11.5739975,1
5329,P_NOUN_11_PASS_a,F,P,les pendules avec le coussin près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.399587,couverts,-9.345014,1
5330,P_NOUN_11_PASS_a,F,P,les pendules avec le coussin près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.134327,déformés,-13.209873,1
5331,P_NOUN_11_PASS_a,F,P,les pendules avec le coussin près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.1893034,fixés,-10.518374,1
5332,P_NOUN_11_PASS_a,F,P,les pendules avec le coussin près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.275532,jetés,-10.285842,1
5333,P_NOUN_11_PASS_a,F,P,les pendules avec le coussin près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-6.9711103,laissés,-11.236646,1
5334,P_NOUN_11_PASS_a,F,P,les pendules avec le coussin près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.722601,ouverts,-11.560533,1
5335,P_NOUN_11_PASS_a,F,P,les pendules avec le coussin près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.293926,perdus,-10.573653,1
5336,P_NOUN_11_PASS_a,F,P,les pendules avec le coussin près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-8.673267,réparés,-13.340811,1
5337,P_NOUN_11_PASS_a,F,P,les pendules avec le coussin près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-6.9811625,retirés,-10.686192,1
5338,P_NOUN_11_PASS_a,F,P,les pendules avec le coussin près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.044518,tombés,-11.373589,1
5339,P_NOUN_11_PASS_a,F,P,les pendules avec le coussin près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.637577,utilisés,-7.410816,1
5340,P_NOUN_11_PASS_a,F,P,les pendules avec le jouet près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.690554,achetés,-10.573296,1
5341,P_NOUN_11_PASS_a,F,P,les pendules avec le jouet près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.0511265,brisés,-12.639826,1
5342,P_NOUN_11_PASS_a,F,P,les pendules avec le jouet près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.168143,cachés,-10.632731,1
5343,P_NOUN_11_PASS_a,F,P,les pendules avec le jouet près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.839099,cassés,-11.42498,1
5344,P_NOUN_11_PASS_a,F,P,les pendules avec le jouet près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.041872,couverts,-9.620739,1
5345,P_NOUN_11_PASS_a,F,P,les pendules avec le jouet près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.2510386,déformés,-13.57839,1
5346,P_NOUN_11_PASS_a,F,P,les pendules avec le jouet près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.1741524,fixés,-10.840878,1
5347,P_NOUN_11_PASS_a,F,P,les pendules avec le jouet près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.426505,jetés,-10.323435,1
5348,P_NOUN_11_PASS_a,F,P,les pendules avec le jouet près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.124216,laissés,-10.876691,1
5349,P_NOUN_11_PASS_a,F,P,les pendules avec le jouet près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.5141654,ouverts,-11.127984,1
5350,P_NOUN_11_PASS_a,F,P,les pendules avec le jouet près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.761623,perdus,-10.564987,1
5351,P_NOUN_11_PASS_a,F,P,les pendules avec le jouet près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-8.545033,réparés,-13.53871,1
5352,P_NOUN_11_PASS_a,F,P,les pendules avec le jouet près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.3341317,retirés,-11.223447,1
5353,P_NOUN_11_PASS_a,F,P,les pendules avec le jouet près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.393059,tombés,-11.946137,1
5354,P_NOUN_11_PASS_a,F,P,les pendules avec le jouet près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.762559,utilisés,-7.5475426,1
5355,P_NOUN_11_PASS_a,F,P,les pendules avec le clou près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.041361,achetés,-10.819117,1
5356,P_NOUN_11_PASS_a,F,P,les pendules avec le clou près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.796932,brisés,-12.600277,1
5357,P_NOUN_11_PASS_a,F,P,les pendules avec le clou près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.384752,cachés,-10.472624,1
5358,P_NOUN_11_PASS_a,F,P,les pendules avec le clou près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.300464,cassés,-11.296065,1
5359,P_NOUN_11_PASS_a,F,P,les pendules avec le clou près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.7985783,couverts,-9.336347,1
5360,P_NOUN_11_PASS_a,F,P,les pendules avec le clou près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.1594543,déformés,-13.50377,1
5361,P_NOUN_11_PASS_a,F,P,les pendules avec le clou près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-6.9678407,fixés,-10.341336,1
5362,P_NOUN_11_PASS_a,F,P,les pendules avec le clou près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-8.842478,jetés,-9.848654,1
5363,P_NOUN_11_PASS_a,F,P,les pendules avec le clou près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-6.831872,laissés,-10.8112545,1
5364,P_NOUN_11_PASS_a,F,P,les pendules avec le clou près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.4855804,ouverts,-11.380128,1
5365,P_NOUN_11_PASS_a,F,P,les pendules avec le clou près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.6050963,perdus,-10.332567,1
5366,P_NOUN_11_PASS_a,F,P,les pendules avec le clou près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-8.576576,réparés,-13.26625,1
5367,P_NOUN_11_PASS_a,F,P,les pendules avec le clou près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.02634,retirés,-10.810587,1
5368,P_NOUN_11_PASS_a,F,P,les pendules avec le clou près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.8814917,tombés,-10.890445,1
5369,P_NOUN_11_PASS_a,F,P,les pendules avec le clou près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.6844225,utilisés,-7.4510403,1
5370,P_NOUN_11_PASS_a,F,P,les pendules avec le billet près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.678765,achetés,-10.770529,1
5371,P_NOUN_11_PASS_a,F,P,les pendules avec le billet près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.79988,brisés,-13.060708,1
5372,P_NOUN_11_PASS_a,F,P,les pendules avec le billet près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.800539,cachés,-10.319772,1
5373,P_NOUN_11_PASS_a,F,P,les pendules avec le billet près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.015004,cassés,-11.672691,1
5374,P_NOUN_11_PASS_a,F,P,les pendules avec le billet près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.5781345,couverts,-9.436315,1
5375,P_NOUN_11_PASS_a,F,P,les pendules avec le billet près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.5500965,déformés,-13.535138,1
5376,P_NOUN_11_PASS_a,F,P,les pendules avec le billet près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.563395,fixés,-10.882952,1
5377,P_NOUN_11_PASS_a,F,P,les pendules avec le billet près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.557649,jetés,-10.754238,1
5378,P_NOUN_11_PASS_a,F,P,les pendules avec le billet près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.1129074,laissés,-11.199929,1
5379,P_NOUN_11_PASS_a,F,P,les pendules avec le billet près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.369013,ouverts,-11.42112,1
5380,P_NOUN_11_PASS_a,F,P,les pendules avec le billet près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.3781157,perdus,-10.3691,1
5381,P_NOUN_11_PASS_a,F,P,les pendules avec le billet près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-8.611042,réparés,-13.4774065,1
5382,P_NOUN_11_PASS_a,F,P,les pendules avec le billet près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.018386,retirés,-10.637128,1
5383,P_NOUN_11_PASS_a,F,P,les pendules avec le billet près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.667904,tombés,-11.08159,1
5384,P_NOUN_11_PASS_a,F,P,les pendules avec le billet près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.697405,utilisés,-7.592313,1
5385,P_NOUN_11_PASS_a,F,P,les pendules avec le légume près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.068418,achetés,-10.445242,1
5386,P_NOUN_11_PASS_a,F,P,les pendules avec le légume près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.447723,brisés,-13.234028,1
5387,P_NOUN_11_PASS_a,F,P,les pendules avec le légume près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.850285,cachés,-10.974628,1
5388,P_NOUN_11_PASS_a,F,P,les pendules avec le légume près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.8826,cassés,-11.996045,1
5389,P_NOUN_11_PASS_a,F,P,les pendules avec le légume près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.00499,couverts,-8.885446,1
5390,P_NOUN_11_PASS_a,F,P,les pendules avec le légume près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.8158255,déformés,-14.025157,1
5391,P_NOUN_11_PASS_a,F,P,les pendules avec le légume près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-6.989965,fixés,-10.351267,1
5392,P_NOUN_11_PASS_a,F,P,les pendules avec le légume près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.511513,jetés,-10.901138,1
5393,P_NOUN_11_PASS_a,F,P,les pendules avec le légume près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-6.808994,laissés,-11.200811,1
