,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3412,P_NOUN_11_PASS_a,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-11.394715,jetés,-12.358252,1
3413,P_NOUN_11_PASS_a,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.568048,laissés,-12.264266,1
3414,P_NOUN_11_PASS_a,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.016168,ouverts,-10.920773,1
3415,P_NOUN_11_PASS_a,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-5.265301,perdus,-9.44474,1
3416,P_NOUN_11_PASS_a,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.663353,réparés,-13.798769,1
3417,P_NOUN_11_PASS_a,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.033295,retirés,-12.530096,1
3418,P_NOUN_11_PASS_a,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.577552,tombés,-10.265693,1
3419,P_NOUN_11_PASS_a,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.029236,utilisés,-7.511838,1
3420,P_NOUN_11_PASS_a,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.147111,achetés,-10.967618,1
3421,P_NOUN_11_PASS_a,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.904305,brisés,-14.574249,1
3422,P_NOUN_11_PASS_a,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.114405,cachés,-11.293866,1
3423,P_NOUN_11_PASS_a,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.498158,cassés,-11.557661,1
3424,P_NOUN_11_PASS_a,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.749858,couverts,-7.4835024,1
3425,P_NOUN_11_PASS_a,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-8.43654,déformés,-15.430002,1
3426,P_NOUN_11_PASS_a,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.798817,fixés,-10.741752,1
3427,P_NOUN_11_PASS_a,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.362373,jetés,-12.174032,1
3428,P_NOUN_11_PASS_a,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.338903,laissés,-11.868221,1
3429,P_NOUN_11_PASS_a,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.009485,ouverts,-10.867691,1
3430,P_NOUN_11_PASS_a,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-5.4012203,perdus,-10.159217,1
3431,P_NOUN_11_PASS_a,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.899351,réparés,-13.546369,1
3432,P_NOUN_11_PASS_a,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.099268,retirés,-11.838865,1
3433,P_NOUN_11_PASS_a,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.7290545,tombés,-10.7061615,1
3434,P_NOUN_11_PASS_a,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.9600286,utilisés,-7.737816,1
3435,P_NOUN_11_PASS_a,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-7.389313,achetés,-10.63415,1
3436,P_NOUN_11_PASS_a,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.334385,brisés,-13.609918,1
3437,P_NOUN_11_PASS_a,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.3486657,cachés,-9.4087925,1
3438,P_NOUN_11_PASS_a,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-7.8139677,cassés,-11.0443,1
3439,P_NOUN_11_PASS_a,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.3996363,couverts,-8.077491,1
3440,P_NOUN_11_PASS_a,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.989575,déformés,-14.560837,1
3441,P_NOUN_11_PASS_a,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.172586,fixés,-11.580666,1
3442,P_NOUN_11_PASS_a,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.798718,jetés,-10.651486,1
3443,P_NOUN_11_PASS_a,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.4706545,laissés,-11.306251,1
3444,P_NOUN_11_PASS_a,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.6618853,ouverts,-10.748961,1
3445,P_NOUN_11_PASS_a,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-4.9649467,perdus,-9.846341,1
3446,P_NOUN_11_PASS_a,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-8.462741,réparés,-12.709797,1
3447,P_NOUN_11_PASS_a,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.544153,retirés,-10.913761,1
3448,P_NOUN_11_PASS_a,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.6387787,tombés,-10.23391,1
3449,P_NOUN_11_PASS_a,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.6723814,utilisés,-7.140543,1
3450,P_NOUN_11_PASS_a,F,P,les tasses avec le vase près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-7.8073807,achetés,-10.702186,1
3451,P_NOUN_11_PASS_a,F,P,les tasses avec le vase près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.815243,brisés,-14.051496,1
3452,P_NOUN_11_PASS_a,F,P,les tasses avec le vase près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.496459,cachés,-10.553193,1
3453,P_NOUN_11_PASS_a,F,P,les tasses avec le vase près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.1825,cassés,-11.357451,1
3454,P_NOUN_11_PASS_a,F,P,les tasses avec le vase près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.4736857,couverts,-7.6403775,1
3455,P_NOUN_11_PASS_a,F,P,les tasses avec le vase près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-8.018816,déformés,-14.76996,1
3456,P_NOUN_11_PASS_a,F,P,les tasses avec le vase près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.872262,fixés,-10.747459,1
3457,P_NOUN_11_PASS_a,F,P,les tasses avec le vase près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.716012,jetés,-11.288429,1
3458,P_NOUN_11_PASS_a,F,P,les tasses avec le vase près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.9358215,laissés,-11.202594,1
3459,P_NOUN_11_PASS_a,F,P,les tasses avec le vase près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.5792103,ouverts,-10.647501,1
3460,P_NOUN_11_PASS_a,F,P,les tasses avec le vase près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-4.8279905,perdus,-9.408982,1
3461,P_NOUN_11_PASS_a,F,P,les tasses avec le vase près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.014924,réparés,-12.822133,1
3462,P_NOUN_11_PASS_a,F,P,les tasses avec le vase près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.8409767,retirés,-11.36883,1
3463,P_NOUN_11_PASS_a,F,P,les tasses avec le vase près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.4699697,tombés,-10.27569,1
3464,P_NOUN_11_PASS_a,F,P,les tasses avec le vase près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.911727,utilisés,-7.453354,1
3465,P_NOUN_11_PASS_a,F,P,les tasses avec le panier près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.083801,achetés,-11.02318,1
3466,P_NOUN_11_PASS_a,F,P,les tasses avec le panier près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.21305,brisés,-14.4456005,1
3467,P_NOUN_11_PASS_a,F,P,les tasses avec le panier près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.809956,cachés,-10.84012,1
3468,P_NOUN_11_PASS_a,F,P,les tasses avec le panier près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.514373,cassés,-11.380917,1
3469,P_NOUN_11_PASS_a,F,P,les tasses avec le panier près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.5623817,couverts,-7.718417,1
3470,P_NOUN_11_PASS_a,F,P,les tasses avec le panier près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-8.178463,déformés,-14.996507,1
3471,P_NOUN_11_PASS_a,F,P,les tasses avec le panier près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.918793,fixés,-10.827793,1
3472,P_NOUN_11_PASS_a,F,P,les tasses avec le panier près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.188268,jetés,-11.782863,1
3473,P_NOUN_11_PASS_a,F,P,les tasses avec le panier près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.21347,laissés,-11.624405,1
3474,P_NOUN_11_PASS_a,F,P,les tasses avec le panier près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.916498,ouverts,-10.696729,1
3475,P_NOUN_11_PASS_a,F,P,les tasses avec le panier près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-5.2825403,perdus,-9.846173,1
3476,P_NOUN_11_PASS_a,F,P,les tasses avec le panier près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.479415,réparés,-13.423801,1
3477,P_NOUN_11_PASS_a,F,P,les tasses avec le panier près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.03145,retirés,-11.8000145,1
3478,P_NOUN_11_PASS_a,F,P,les tasses avec le panier près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.954728,tombés,-10.428753,1
3479,P_NOUN_11_PASS_a,F,P,les tasses avec le panier près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.970811,utilisés,-7.630583,1
3480,P_NOUN_11_PASS_a,F,P,les tasses avec le collier près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-7.8143606,achetés,-10.720064,1
3481,P_NOUN_11_PASS_a,F,P,les tasses avec le collier près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.843167,brisés,-13.904356,1
3482,P_NOUN_11_PASS_a,F,P,les tasses avec le collier près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.573846,cachés,-10.514151,1
3483,P_NOUN_11_PASS_a,F,P,les tasses avec le collier près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.06992,cassés,-11.202147,1
3484,P_NOUN_11_PASS_a,F,P,les tasses avec le collier près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.5248814,couverts,-7.862439,1
3485,P_NOUN_11_PASS_a,F,P,les tasses avec le collier près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.93852,déformés,-14.619871,1
3486,P_NOUN_11_PASS_a,F,P,les tasses avec le collier près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.546263,fixés,-10.4378605,1
3487,P_NOUN_11_PASS_a,F,P,les tasses avec le collier près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.883832,jetés,-11.288922,1
3488,P_NOUN_11_PASS_a,F,P,les tasses avec le collier près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.9767265,laissés,-11.5329075,1
3489,P_NOUN_11_PASS_a,F,P,les tasses avec le collier près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.673767,ouverts,-10.521216,1
3490,P_NOUN_11_PASS_a,F,P,les tasses avec le collier près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-5.385342,perdus,-9.7853775,1
3491,P_NOUN_11_PASS_a,F,P,les tasses avec le collier près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.402762,réparés,-13.31956,1
3492,P_NOUN_11_PASS_a,F,P,les tasses avec le collier près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.846156,retirés,-11.324931,1
3493,P_NOUN_11_PASS_a,F,P,les tasses avec le collier près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.876629,tombés,-10.584784,1
3494,P_NOUN_11_PASS_a,F,P,les tasses avec le collier près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.835456,utilisés,-7.3411293,1
3495,P_NOUN_11_PASS_a,F,P,les tasses avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.027037,achetés,-10.870158,1
3496,P_NOUN_11_PASS_a,F,P,les tasses avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.176218,brisés,-14.226009,1
3497,P_NOUN_11_PASS_a,F,P,les tasses avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.879468,cachés,-11.025349,1
3498,P_NOUN_11_PASS_a,F,P,les tasses avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.216262,cassés,-11.520474,1
3499,P_NOUN_11_PASS_a,F,P,les tasses avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.4805174,couverts,-7.880434,1
3500,P_NOUN_11_PASS_a,F,P,les tasses avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.812207,déformés,-14.610687,1
3501,P_NOUN_11_PASS_a,F,P,les tasses avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.707996,fixés,-10.645582,1
3502,P_NOUN_11_PASS_a,F,P,les tasses avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.031637,jetés,-11.675022,1
3503,P_NOUN_11_PASS_a,F,P,les tasses avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.132925,laissés,-11.882448,1
3504,P_NOUN_11_PASS_a,F,P,les tasses avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.910483,ouverts,-10.787014,1
3505,P_NOUN_11_PASS_a,F,P,les tasses avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-5.5623493,perdus,-10.158796,1
