,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6661,P_NOUN_11_PASS_a,M,P,les crayons avec la recette près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-11.412167,brisées,-12.250053,1
6662,P_NOUN_11_PASS_a,M,P,les crayons avec la recette près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-8.211797,cachées,-11.544262,1
6663,P_NOUN_11_PASS_a,M,P,les crayons avec la recette près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.46113,cassées,-11.100939,1
6664,P_NOUN_11_PASS_a,M,P,les crayons avec la recette près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.9357767,couvertes,-11.047964,1
6665,P_NOUN_11_PASS_a,M,P,les crayons avec la recette près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-11.577625,déformées,-11.148956,0
6666,P_NOUN_11_PASS_a,M,P,les crayons avec la recette près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.279401,fixées,-11.728424,1
6667,P_NOUN_11_PASS_a,M,P,les crayons avec la recette près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.304458,jetées,-12.454472,1
6668,P_NOUN_11_PASS_a,M,P,les crayons avec la recette près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.514007,laissées,-10.644605,1
6669,P_NOUN_11_PASS_a,M,P,les crayons avec la recette près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.5626407,ouvertes,-10.89591,1
6670,P_NOUN_11_PASS_a,M,P,les crayons avec la recette près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.168435,perdues,-10.343842,1
6671,P_NOUN_11_PASS_a,M,P,les crayons avec la recette près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.286796,réparées,-12.014691,1
6672,P_NOUN_11_PASS_a,M,P,les crayons avec la recette près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.055555,retirées,-11.087045,1
6673,P_NOUN_11_PASS_a,M,P,les crayons avec la recette près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.7307215,tombées,-10.988304,1
6674,P_NOUN_11_PASS_a,M,P,les crayons avec la recette près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.60213,utilisées,-8.636433,1
6675,P_NOUN_11_PASS_a,M,P,les crayons avec la jupe près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-9.011813,achetées,-13.439353,1
6676,P_NOUN_11_PASS_a,M,P,les crayons avec la jupe près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-10.552983,brisées,-11.778876,1
6677,P_NOUN_11_PASS_a,M,P,les crayons avec la jupe près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-8.207046,cachées,-11.196075,1
6678,P_NOUN_11_PASS_a,M,P,les crayons avec la jupe près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.400124,cassées,-10.525173,1
6679,P_NOUN_11_PASS_a,M,P,les crayons avec la jupe près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.966957,couvertes,-10.855395,1
6680,P_NOUN_11_PASS_a,M,P,les crayons avec la jupe près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-10.680554,déformées,-10.25176,0
6681,P_NOUN_11_PASS_a,M,P,les crayons avec la jupe près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.813731,fixées,-11.225739,1
6682,P_NOUN_11_PASS_a,M,P,les crayons avec la jupe près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.858704,jetées,-12.196709,1
6683,P_NOUN_11_PASS_a,M,P,les crayons avec la jupe près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.500053,laissées,-10.750896,1
6684,P_NOUN_11_PASS_a,M,P,les crayons avec la jupe près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.2799616,ouvertes,-10.883726,1
6685,P_NOUN_11_PASS_a,M,P,les crayons avec la jupe près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.189769,perdues,-10.604506,1
6686,P_NOUN_11_PASS_a,M,P,les crayons avec la jupe près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.334071,réparées,-12.136942,1
6687,P_NOUN_11_PASS_a,M,P,les crayons avec la jupe près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.371849,retirées,-11.114205,1
6688,P_NOUN_11_PASS_a,M,P,les crayons avec la jupe près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.6422462,tombées,-10.831524,1
6689,P_NOUN_11_PASS_a,M,P,les crayons avec la jupe près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.5533876,utilisées,-8.6547165,1
6690,P_NOUN_11_PASS_a,M,P,les crayons avec la colle près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-8.403101,achetées,-13.18002,1
6691,P_NOUN_11_PASS_a,M,P,les crayons avec la colle près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-10.487639,brisées,-11.536707,1
6692,P_NOUN_11_PASS_a,M,P,les crayons avec la colle près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.697536,cachées,-11.185377,1
6693,P_NOUN_11_PASS_a,M,P,les crayons avec la colle près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-8.950314,cassées,-10.362631,1
6694,P_NOUN_11_PASS_a,M,P,les crayons avec la colle près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.943674,couvertes,-10.94529,1
6695,P_NOUN_11_PASS_a,M,P,les crayons avec la colle près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-11.152334,déformées,-10.536919,0
6696,P_NOUN_11_PASS_a,M,P,les crayons avec la colle près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.995934,fixées,-11.547969,1
6697,P_NOUN_11_PASS_a,M,P,les crayons avec la colle près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.259315,jetées,-11.853654,1
6698,P_NOUN_11_PASS_a,M,P,les crayons avec la colle près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.158943,laissées,-10.5037,1
6699,P_NOUN_11_PASS_a,M,P,les crayons avec la colle près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.6479597,ouvertes,-11.133137,1
6700,P_NOUN_11_PASS_a,M,P,les crayons avec la colle près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.7586374,perdues,-10.184617,1
6701,P_NOUN_11_PASS_a,M,P,les crayons avec la colle près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.084324,réparées,-11.994152,1
6702,P_NOUN_11_PASS_a,M,P,les crayons avec la colle près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.936157,retirées,-10.90698,1
6703,P_NOUN_11_PASS_a,M,P,les crayons avec la colle près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.5750523,tombées,-10.673786,1
6704,P_NOUN_11_PASS_a,M,P,les crayons avec la colle près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.4532175,utilisées,-8.573346,1
6705,P_NOUN_11_PASS_a,M,P,les crayons avec la lampe près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-8.8391075,achetées,-13.354631,1
6706,P_NOUN_11_PASS_a,M,P,les crayons avec la lampe près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-10.342598,brisées,-11.228195,1
6707,P_NOUN_11_PASS_a,M,P,les crayons avec la lampe près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.600462,cachées,-10.901309,1
6708,P_NOUN_11_PASS_a,M,P,les crayons avec la lampe près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.480273,cassées,-10.471629,1
6709,P_NOUN_11_PASS_a,M,P,les crayons avec la lampe près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-7.270797,couvertes,-11.147369,1
6710,P_NOUN_11_PASS_a,M,P,les crayons avec la lampe près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-10.415369,déformées,-10.0976,0
6711,P_NOUN_11_PASS_a,M,P,les crayons avec la lampe près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.810423,fixées,-11.120313,1
6712,P_NOUN_11_PASS_a,M,P,les crayons avec la lampe près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-7.9191008,jetées,-11.3287735,1
6713,P_NOUN_11_PASS_a,M,P,les crayons avec la lampe près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.2649355,laissées,-10.597932,1
6714,P_NOUN_11_PASS_a,M,P,les crayons avec la lampe près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.6159015,ouvertes,-10.888693,1
6715,P_NOUN_11_PASS_a,M,P,les crayons avec la lampe près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.404174,perdues,-9.793763,1
6716,P_NOUN_11_PASS_a,M,P,les crayons avec la lampe près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-10.98754,réparées,-11.707179,1
6717,P_NOUN_11_PASS_a,M,P,les crayons avec la lampe près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.076872,retirées,-10.654768,1
6718,P_NOUN_11_PASS_a,M,P,les crayons avec la lampe près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.711254,tombées,-10.547832,1
6719,P_NOUN_11_PASS_a,M,P,les crayons avec la lampe près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.5157356,utilisées,-8.5514,1
6720,P_NOUN_11_PASS_a,M,P,les crayons avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-8.479656,achetées,-12.849807,1
6721,P_NOUN_11_PASS_a,M,P,les crayons avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-10.7858715,brisées,-11.864574,1
6722,P_NOUN_11_PASS_a,M,P,les crayons avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.95619,cachées,-11.333278,1
6723,P_NOUN_11_PASS_a,M,P,les crayons avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.24521,cassées,-10.688362,1
6724,P_NOUN_11_PASS_a,M,P,les crayons avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.8793736,couvertes,-11.037645,1
6725,P_NOUN_11_PASS_a,M,P,les crayons avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-10.9916315,déformées,-10.636401,0
6726,P_NOUN_11_PASS_a,M,P,les crayons avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.006822,fixées,-11.958793,1
6727,P_NOUN_11_PASS_a,M,P,les crayons avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.615601,jetées,-12.446941,1
6728,P_NOUN_11_PASS_a,M,P,les crayons avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.286816,laissées,-10.322865,1
6729,P_NOUN_11_PASS_a,M,P,les crayons avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.1962395,ouvertes,-10.927532,1
6730,P_NOUN_11_PASS_a,M,P,les crayons avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.7783175,perdues,-10.35295,1
6731,P_NOUN_11_PASS_a,M,P,les crayons avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.025249,réparées,-11.7293005,1
6732,P_NOUN_11_PASS_a,M,P,les crayons avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.255163,retirées,-11.021331,1
6733,P_NOUN_11_PASS_a,M,P,les crayons avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.9357443,tombées,-11.06649,1
6734,P_NOUN_11_PASS_a,M,P,les crayons avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.746522,utilisées,-8.810138,1
6735,P_NOUN_11_PASS_a,M,P,les crayons avec la boisson près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-8.366906,achetées,-13.206674,1
6736,P_NOUN_11_PASS_a,M,P,les crayons avec la boisson près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-11.236793,brisées,-12.124164,1
6737,P_NOUN_11_PASS_a,M,P,les crayons avec la boisson près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.98703,cachées,-11.412711,1
6738,P_NOUN_11_PASS_a,M,P,les crayons avec la boisson près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.446079,cassées,-11.165163,1
6739,P_NOUN_11_PASS_a,M,P,les crayons avec la boisson près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.92642,couvertes,-11.339119,1
6740,P_NOUN_11_PASS_a,M,P,les crayons avec la boisson près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-11.500546,déformées,-11.27498,0
6741,P_NOUN_11_PASS_a,M,P,les crayons avec la boisson près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.275851,fixées,-12.119552,1
6742,P_NOUN_11_PASS_a,M,P,les crayons avec la boisson près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.890057,jetées,-12.438383,1
6743,P_NOUN_11_PASS_a,M,P,les crayons avec la boisson près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.284763,laissées,-10.78406,1
6744,P_NOUN_11_PASS_a,M,P,les crayons avec la boisson près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.8168616,ouvertes,-11.351753,1
6745,P_NOUN_11_PASS_a,M,P,les crayons avec la boisson près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.1412373,perdues,-10.681272,1
6746,P_NOUN_11_PASS_a,M,P,les crayons avec la boisson près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.401148,réparées,-12.526558,1
6747,P_NOUN_11_PASS_a,M,P,les crayons avec la boisson près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.20351,retirées,-11.284567,1
6748,P_NOUN_11_PASS_a,M,P,les crayons avec la boisson près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.4642916,tombées,-11.0601,1
6749,P_NOUN_11_PASS_a,M,P,les crayons avec la boisson près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.6535287,utilisées,-8.968933,1
6750,P_NOUN_11_PASS_a,M,P,les crayons avec la pomme près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-8.212704,achetées,-12.850135,1
6751,P_NOUN_11_PASS_a,M,P,les crayons avec la pomme près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-11.064279,brisées,-12.199136,1
6752,P_NOUN_11_PASS_a,M,P,les crayons avec la pomme près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-8.049126,cachées,-11.367836,1
6753,P_NOUN_11_PASS_a,M,P,les crayons avec la pomme près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.2846775,cassées,-10.992466,1
6754,P_NOUN_11_PASS_a,M,P,les crayons avec la pomme près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.9620023,couvertes,-11.360073,1
6755,P_NOUN_11_PASS_a,M,P,les crayons avec la pomme près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-11.598105,déformées,-11.255968,0
